"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.899",0.2845287,900,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,1
"X9.899",0.5806959,900,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,1
"X10.899",0.3747299,900,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,1
"X1.900",0.1246114,901,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.900",0.9402105,901,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.900",1.426513,901,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.900",-0.9367406,901,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.900",2.326559,901,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.900",1.019264,901,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.900",0.7004016,901,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.900",0.8582632,901,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.900",0.2139919,901,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.900",0.01755443,901,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.901",0.3521202,902,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.901",-1.400085,902,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.901",-0.4588719,902,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.901",1.207773,902,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.901",-0.7679188,902,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.901",-0.1326482,902,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.901",-0.6540027,902,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.901",-1.106013,902,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.901",0.5502544,902,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.901",1.494536,902,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.902",0.8917947,903,1,1,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.902",0.2198741,903,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.902",-1.75434,903,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.902",-0.8513841,903,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.902",0.6276139,903,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.902",0.2358215,903,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.902",-2.38156,903,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.902",0.5932347,903,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.902",0.9703499,903,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.902",0.9175661,903,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.903",-1.189539,904,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,1
"X2.903",0.1873688,904,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,1
"X3.903",-0.009943387,904,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,1
"X4.903",-0.1522525,904,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,1
"X5.903",0.1358602,904,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,1
"X6.903",0.8869617,904,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,1
"X7.903",-0.6576633,904,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,1
"X8.903",2.109702,904,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,1
"X9.903",1.306352,904,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,1
"X10.903",0.4565852,904,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,1
"X1.904",0.8394537,905,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.904",-0.08039777,905,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.904",0.6422669,905,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.904",0.3537384,905,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.904",2.664164,905,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.904",0.2857978,905,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.904",2.436757,905,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.904",1.318265,905,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.904",-2.010426,905,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.904",0.2324087,905,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.905",1.845476,906,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.905",1.280044,906,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.905",-1.155393,906,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.905",0.3461001,906,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.905",0.3588738,906,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.905",2.408145,906,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.905",0.5095783,906,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.905",0.9464366,906,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.905",1.362671,906,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.905",0.7076881,906,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.906",0.1692777,907,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,0
"X2.906",0.01199824,907,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,0
"X3.906",0.07735227,907,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,0
"X4.906",0.8913945,907,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,0
"X5.906",0.7187819,907,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,0
"X6.906",0.2019904,907,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,0
"X7.906",0.3335313,907,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,0
"X8.906",1.64358,907,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,0
"X9.906",2.255273,907,9,1,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,0
"X10.906",-1.212723,907,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,0
"X1.907",0.5436596,908,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.907",-0.08814763,908,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.907",-0.2865529,908,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.907",0.5319352,908,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.907",-0.9214961,908,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.907",1.089464,908,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.907",0.7175267,908,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.907",-0.3805592,908,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.907",0.1509015,908,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.907",1.220173,908,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.908",0.5913347,909,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,0,1,0
"X2.908",1.137792,909,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,0,1,0
"X3.908",1.299091,909,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,0,1,0
"X4.908",-0.01895604,909,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,0,1,0
"X5.908",-0.6487891,909,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,0,1,0
"X6.908",0.4498368,909,6,0,NA,3,1.054433,1,0,1,0,0,1,1,0,1,0
"X7.908",2.279779,909,7,0,NA,3,1.316367,1,0,1,0,0,1,1,0,1,0
"X8.908",1.276282,909,8,0,NA,3,1.611696,1,0,1,0,0,1,1,0,1,0
"X9.908",0.525289,909,9,0,NA,3,1.94468,1,0,1,0,0,1,1,0,1,0
"X10.908",-0.6877485,909,10,0,NA,3,2.320117,1,0,1,0,0,1,1,0,1,0
"X1.909",0.26359,910,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,1
"X2.909",1.541709,910,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,1
"X3.909",-1.784504,910,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,1
"X4.909",0.1870151,910,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,1
"X5.909",-0.04912637,910,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,1
"X6.909",2.46375,910,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,1
"X7.909",0.7733324,910,7,1,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,1
"X8.909",1.396034,910,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,1
"X9.909",2.250869,910,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,1
"X10.909",1.08212,910,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,1
"X1.910",0.478781,911,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.910",-0.2201701,911,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.910",1.291441,911,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.910",0.2762911,911,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.910",1.456693,911,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.910",0.4781685,911,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.910",1.964085,911,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.910",0.2704173,911,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.910",1.39539,911,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.910",0.5795816,911,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.911",0.2595308,912,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.911",-0.1464125,912,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.911",-0.6010673,912,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.911",-1.158611,912,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.911",-0.5022566,912,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.911",1.222135,912,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.911",1.145834,912,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.911",-0.9942015,912,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.911",-0.4040271,912,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.911",-0.3376978,912,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.912",-1.611016,913,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,1,0
"X2.912",0.414036,913,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,1,0
"X3.912",-1.468792,913,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,1,0
"X4.912",0.3733983,913,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,1,0
"X5.912",-0.2550992,913,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,1,0
"X6.912",-0.1998936,913,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,1,0
"X7.912",-0.6957186,913,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,1,0
"X8.912",1.588573,913,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,1,0
"X9.912",1.634278,913,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,1,0
"X10.912",-0.5832751,913,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,1,0
"X1.913",0.5543135,914,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,0
"X2.913",0.000563102,914,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,0
"X3.913",1.718104,914,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,0
"X4.913",-1.05951,914,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,0
"X5.913",0.04937265,914,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,0
"X6.913",0.5830634,914,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,0
"X7.913",0.3898565,914,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,0
"X8.913",0.06062556,914,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,0
"X9.913",-0.2609257,914,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,0
"X10.913",0.4269972,914,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.914",0.2685928,915,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,1,1
"X2.914",1.487545,915,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,1,1
"X3.914",0.3909776,915,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,1,1
"X4.914",0.4941146,915,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,1,1
"X5.914",1.102677,915,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,1,1
"X6.914",1.530147,915,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,1,1
"X7.914",2.267544,915,7,0,NA,3,1.316367,0,0,1,1,0,1,0,0,1,1
"X8.914",2.456143,915,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,1,1
"X9.914",3.085903,915,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,1,1
"X10.914",2.254267,915,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,1,1
"X1.915",0.9067499,916,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,0,0
"X2.915",1.288562,916,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,0,0
"X3.915",-0.8255379,916,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,0,0
"X4.915",0.155353,916,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,0,0
"X5.915",-0.1663161,916,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,0,0
"X6.915",-0.3678207,916,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,0,0
"X7.915",1.562917,916,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,0,0
"X8.915",1.768847,916,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,0,0
"X9.915",1.966641,916,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,0,0
"X10.915",3.158397,916,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,0,0
"X1.916",-1.289547,917,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.916",0.134928,917,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.916",-0.2908112,917,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.916",0.2940158,917,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.916",-0.1124745,917,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.916",1.016283,917,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.916",2.602479,917,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.916",0.6010515,917,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.916",-0.5708039,917,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.916",-0.1540765,917,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.917",1.920718,918,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.917",1.203109,918,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.917",1.942504,918,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.917",-0.3871237,918,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.917",0.5014929,918,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.917",0.4665982,918,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.917",-1.656811,918,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.917",0.4558372,918,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.917",1.916255,918,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.917",-0.0858243,918,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.918",0.5565699,919,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.918",-1.584266,919,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.918",-0.3175472,919,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.918",1.081493,919,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.918",1.363603,919,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.918",0.4787125,919,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.918",-1.531538,919,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.918",1.315059,919,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.918",0.8677873,919,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.918",0.05414943,919,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.919",1.387866,920,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,0
"X2.919",-0.002204202,920,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,0
"X3.919",0.07058342,920,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,0
"X4.919",-0.4328803,920,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,0
"X5.919",1.554944,920,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,0
"X6.919",1.98292,920,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,0
"X7.919",1.833727,920,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,0
"X8.919",0.7206211,920,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,0
"X9.919",0.02762616,920,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,0
"X10.919",0.2844919,920,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,0
"X1.920",0.06641677,921,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,0
"X2.920",1.912938,921,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,0
"X3.920",-0.6134428,921,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,0
"X4.920",1.223141,921,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,0
"X5.920",-0.2943302,921,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,0
"X6.920",1.699763,921,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,0
"X7.920",-0.675354,921,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,0
"X8.920",1.710049,921,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,0
"X9.920",0.7180612,921,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,0
"X10.920",1.015017,921,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,0
"X1.921",0.6081599,922,1,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.921",0.2378662,922,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.921",0.7715965,922,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.921",2.24306,922,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.921",0.7669909,922,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.921",0.4981577,922,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.921",-0.9840256,922,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.921",0.6316296,922,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.921",0.4790853,922,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.921",0.452932,922,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.922",0.6479673,923,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.922",0.05087631,923,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.922",0.7250633,923,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.922",1.552269,923,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.922",1.025023,923,5,1,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.922",1.452393,923,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.922",0.3759932,923,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.922",1.300074,923,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.922",2.971386,923,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.922",0.333414,923,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.923",1.21413,924,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.923",-0.7328358,924,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.923",0.262049,924,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.923",0.1080096,924,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.923",0.03744849,924,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.923",-0.2548248,924,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.923",-0.05857195,924,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.923",0.7411706,924,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.923",0.7237175,924,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.923",-0.2785154,924,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.924",0.2666843,925,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.924",-1.349641,925,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.924",-0.007975776,925,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.924",-0.6903943,925,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.924",0.7822662,925,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.924",0.6562609,925,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.924",-0.6887049,925,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.924",-1.699584,925,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.924",-0.7668883,925,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.924",0.7036156,925,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.925",-0.12299,926,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.925",-0.5833961,926,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.925",-0.1222819,926,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.925",-1.502517,926,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.925",1.481854,926,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.925",0.1418563,926,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.925",1.936231,926,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.925",0.1385017,926,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.925",1.04558,926,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.925",-0.8846288,926,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.926",-1.64968,927,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.926",0.9042548,927,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.926",-1.048777,927,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.926",-0.2729378,927,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.926",2.254529,927,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.926",0.6109869,927,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.926",-0.1783368,927,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.926",-0.2945194,927,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.926",0.01631099,927,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.926",0.7002938,927,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.927",1.196057,928,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,1,1
"X2.927",0.1468365,928,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,1,1
"X3.927",0.1486226,928,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,1,1
"X4.927",1.059053,928,4,1,NA,3,0.6160744,1,1,0,0,1,1,0,0,1,1
"X5.927",-0.7936854,928,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,1,1
"X6.927",2.101679,928,6,0,NA,3,1.054433,1,1,0,0,1,1,0,0,1,1
"X7.927",1.851806,928,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,1,1
"X8.927",2.925139,928,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,1,1
"X9.927",-0.7089452,928,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,1,1
"X10.927",2.932033,928,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,1,1
"X1.928",2.260961,929,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.928",-0.5400905,929,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.928",-0.675174,929,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.928",1.865004,929,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.928",1.155763,929,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.928",1.993497,929,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.928",2.387722,929,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.928",1.028807,929,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
