"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.874",-1.364541,875,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.874",-0.08339599,875,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.874",1.064985,875,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.874",1.334823,875,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.874",-0.5681837,875,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.874",3.305059,875,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.874",3.632498,875,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.874",3.840748,875,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.874",3.461311,875,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.875",-1.609483,876,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.875",0.6499306,876,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.875",0.4377732,876,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.875",1.162892,876,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.875",1.191339,876,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.875",2.439871,876,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.875",1.492454,876,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.875",1.294841,876,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.875",2.618355,876,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.875",3.831792,876,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.876",1.37587,877,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,1
"X2.876",0.3873535,877,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,1
"X3.876",4.14726,877,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,1
"X4.876",2.50057,877,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,1
"X5.876",3.195629,877,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,1
"X6.876",6.472393,877,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,1
"X7.876",7.713209,877,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,0,1
"X8.876",8.37174,877,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,1
"X9.876",10.35873,877,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,1
"X10.876",10.49166,877,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,1
"X1.877",-1.276976,878,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.877",-0.8126594,878,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.877",0.05451547,878,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.877",0.4565966,878,4,1,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.877",1.76642,878,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.877",0.005487298,878,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.877",0.2532858,878,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.877",-0.1309258,878,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.877",1.525538,878,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.877",0.5322598,878,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.878",0.374522,879,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,0
"X2.878",1.114392,879,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,0
"X3.878",0.6373835,879,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,0
"X4.878",0.2379188,879,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,0
"X5.878",2.741073,879,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,0
"X6.878",2.037166,879,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,0
"X7.878",1.047997,879,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,0
"X8.878",2.894054,879,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,0
"X9.878",1.87485,879,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,0
"X10.878",3.136101,879,10,1,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,0
"X1.879",0.3133788,880,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,1,1
"X2.879",1.008217,880,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,1,1
"X3.879",2.087733,880,3,1,NA,3,0.4333294,0,1,0,1,1,1,1,0,1,1
"X4.879",3.254082,880,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,1,1
"X5.879",3.524206,880,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,0,1,1
"X6.879",3.840198,880,6,0,NA,3,1.054433,0,1,0,1,1,1,1,0,1,1
"X7.879",8.410671,880,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,1,1
"X8.879",9.451219,880,8,0,NA,3,1.611696,0,1,0,1,1,1,1,0,1,1
"X9.879",9.997874,880,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,1,1
"X10.879",10.45803,880,10,0,NA,3,2.320117,0,1,0,1,1,1,1,0,1,1
"X1.880",0.5764795,881,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.880",-0.2914978,881,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.880",0.2345815,881,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.880",-1.224438,881,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.880",-0.586571,881,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.880",-1.249752,881,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.880",0.7491348,881,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.880",0.08514565,881,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.880",0.3929017,881,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.880",-1.074442,881,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.881",0.3527572,882,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.881",-1.351908,882,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.881",0.5019265,882,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.881",-0.4797591,882,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.881",-0.2273737,882,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.881",-1.027081,882,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.881",-1.084323,882,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.881",0.07299059,882,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.881",-0.5992797,882,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.881",-0.8865266,882,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.882",0.9899094,883,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.882",2.766786,883,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.882",0.3658543,883,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.882",1.914632,883,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.882",0.6096113,883,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.882",2.213614,883,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.882",2.203944,883,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.882",0.2000929,883,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.882",4.12861,883,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.882",3.654773,883,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.883",-1.429062,884,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.883",-0.6416076,884,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.883",0.8633567,884,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.883",0.5271817,884,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.883",-1.57566,884,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.883",1.745028,884,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.883",-0.6073307,884,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.883",0.5622322,884,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.883",0.7135758,884,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.883",-0.06576798,884,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.884",1.598163,885,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,0
"X2.884",-1.202792,885,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,0
"X3.884",0.4493841,885,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.884",1.061908,885,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.884",2.020625,885,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.884",2.494678,885,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.884",2.535466,885,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.884",4.687498,885,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.884",2.845806,885,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.884",1.716214,885,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.885",-0.1627937,886,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.885",0.5404498,886,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.885",-0.2538815,886,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.885",-0.6232859,886,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.885",0.2571239,886,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.885",-0.7538782,886,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.885",-0.3868428,886,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.885",0.4382101,886,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.885",1.126813,886,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.885",0.1585011,886,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.886",-0.03951563,887,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.886",0.6001806,887,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.886",-1.722144,887,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.886",-0.7702544,887,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.886",-0.3917347,887,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.886",0.757434,887,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.886",-0.01431771,887,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.886",-0.9914684,887,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.886",-0.8682373,887,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.886",-0.6772648,887,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.887",0.08302989,888,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.887",1.195287,888,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.887",-0.8069327,888,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.887",-1.177632,888,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.887",-0.3086422,888,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.887",-1.107741,888,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.887",0.1931038,888,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.887",1.419718,888,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.887",-1.696691,888,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.887",-0.3147119,888,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.888",0.4913566,889,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.888",0.2244218,889,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.888",0.761591,889,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.888",1.130573,889,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.888",3.221158,889,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.888",1.656887,889,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.888",0.2009516,889,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.888",1.581726,889,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.888",2.757316,889,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.888",4.081503,889,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.889",1.409676,890,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,1,0,0
"X2.889",2.029378,890,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,1,0,0
"X3.889",0.752661,890,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,1,0,0
"X4.889",3.8113,890,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,1,0,0
"X5.889",2.446353,890,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,1,0,0
"X6.889",4.495579,890,6,0,NA,3,1.054433,1,1,0,0,0,0,1,1,0,0
"X7.889",6.316282,890,7,0,NA,3,1.316367,1,1,0,0,0,0,1,1,0,0
"X8.889",8.421086,890,8,0,NA,3,1.611696,1,1,0,0,0,0,1,1,0,0
"X9.889",9.04755,890,9,0,NA,3,1.94468,1,1,0,0,0,0,1,1,0,0
"X10.889",12.46798,890,10,0,NA,3,2.320117,1,1,0,0,0,0,1,1,0,0
"X1.890",0.7838332,891,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.890",1.01377,891,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.890",1.231791,891,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.890",0.7415363,891,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.890",2.894808,891,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.890",1.556652,891,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.890",0.8429984,891,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.890",0.5222057,891,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.890",-1.157472,891,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.890",-1.213304,891,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.891",0.4234232,892,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.891",1.202841,892,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.891",-0.5163021,892,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.891",2.144336,892,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.891",-1.243206,892,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.891",-1.311225,892,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.891",0.4820968,892,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.891",-1.927806,892,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.891",0.5471505,892,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.891",1.240191,892,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.892",1.26717,893,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,1,1
"X2.892",1.639197,893,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,1,1
"X3.892",3.669963,893,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,1,1
"X4.892",1.893774,893,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,1,1
"X5.892",3.258116,893,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,1,1
"X6.892",3.887142,893,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,1,1
"X7.892",7.966786,893,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,1,1
"X8.892",10.29302,893,8,0,NA,3,1.611696,0,0,0,0,0,0,1,0,1,1
"X9.892",10.65398,893,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,1,1
"X10.892",11.29945,893,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,1,1
"X1.893",-0.168658,894,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.893",-0.8761516,894,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.893",-1.06887,894,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.893",-0.971853,894,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.893",-0.7315144,894,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.893",0.07550857,894,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.893",1.368926,894,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.893",-1.316348,894,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.893",2.467637,894,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.893",-0.632515,894,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.894",-0.04083603,895,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.894",-0.5263984,895,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.894",0.5014631,895,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.894",0.2519943,895,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.894",0.4144727,895,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.894",-1.214313,895,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.894",-0.2483466,895,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.894",-0.8484956,895,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.894",0.6904479,895,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.894",1.406645,895,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.895",0.02637696,896,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.895",-0.2824312,896,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.895",0.2529552,896,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.895",1.705321,896,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.895",0.7158738,896,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.895",-0.001713703,896,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.895",-0.3494451,896,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.895",-0.9169534,896,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.895",-0.1490296,896,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.895",-0.03971162,896,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.896",-0.2711449,897,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.896",0.449281,897,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.896",-1.212058,897,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.896",0.02894298,897,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.896",0.3983462,897,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.896",-0.07518833,897,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.896",-0.1244742,897,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.896",-0.5101111,897,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.896",0.6082484,897,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.896",1.439141,897,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.897",-0.5741607,898,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.897",0.07933224,898,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.897",-1.725251,898,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.897",-1.736952,898,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.897",1.682844,898,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.897",0.2711032,898,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.897",2.107589,898,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.897",0.3022008,898,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.897",0.2181727,898,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.897",-0.6255722,898,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.898",0.6239479,899,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,0,1,1
"X2.898",0.8153138,899,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,0,1,1
"X3.898",2.93788,899,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,0,1,1
"X4.898",2.292948,899,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,0,1,1
"X5.898",4.475617,899,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,0,1,1
"X6.898",4.611208,899,6,0,NA,3,1.054433,1,0,1,1,1,1,0,0,1,1
"X7.898",5.814078,899,7,0,NA,3,1.316367,1,0,1,1,1,1,0,0,1,1
"X8.898",9.117959,899,8,0,NA,3,1.611696,1,0,1,1,1,1,0,0,1,1
"X9.898",8.469394,899,9,0,NA,3,1.94468,1,0,1,1,1,1,0,0,1,1
"X10.898",12.37948,899,10,0,NA,3,2.320117,1,0,1,1,1,1,0,0,1,1
"X1.899",-0.3552493,900,1,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.899",-0.6640817,900,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.899",0.5069298,900,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.899",-0.7553655,900,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.899",-2.050656,900,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.899",0.6677035,900,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.899",-1.59847,900,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.899",1.263834,900,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.899",-0.3640329,900,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.899",-1.430053,900,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.900",-0.1186704,901,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,1
"X2.900",-1.480708,901,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,1
"X3.900",-0.13203,901,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,1
"X4.900",0.6893683,901,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,1
"X5.900",1.503854,901,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,1
"X6.900",0.4391835,901,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,1
"X7.900",3.207243,901,7,1,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,1
"X8.900",2.533927,901,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,1
"X9.900",3.26982,901,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.900",4.372362,901,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.901",-1.023338,902,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.901",0.4312463,902,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.901",0.2192478,902,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.901",-1.551405,902,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.901",-1.784359,902,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.901",0.04140337,902,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.901",1.749034,902,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.901",1.601609,902,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.901",1.489862,902,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.901",0.9315881,902,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.902",2.132047,903,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,1
"X2.902",-0.003060388,903,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,1
"X3.902",2.080631,903,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,1
"X4.902",3.263509,903,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,1
"X5.902",0.2174809,903,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,1
"X6.902",1.909234,903,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,1
"X7.902",3.053877,903,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,1
"X8.902",4.530386,903,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,1
"X9.902",1.699467,903,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,1
"X10.902",4.827236,903,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,1
"X1.903",-0.7337939,904,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.903",0.8862907,904,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.903",-0.8693475,904,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.903",0.64882,904,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
