"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.774",0.08482127,775,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.775",-1.655991,776,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.775",1.684182,776,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.775",0.9449686,776,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.775",2.891297,776,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.775",1.307474,776,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.775",0.7629885,776,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.775",2.459269,776,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.775",2.12623,776,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.775",2.616867,776,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.775",1.502036,776,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.776",-1.491562,777,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.776",0.882555,777,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.776",-0.2006984,777,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.776",0.6632648,777,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.776",0.804905,777,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.776",0.3824512,777,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.776",1.03211,777,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.776",-0.193356,777,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.776",0.1423508,777,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.776",-0.6865241,777,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.777",1.504524,778,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.777",0.4010881,778,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.777",-2.00813,778,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.777",-3.203633,778,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.777",1.984843,778,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.777",-0.9512727,778,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.777",-0.4374475,778,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.777",-0.6380346,778,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.777",0.7857697,778,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.777",-0.9405725,778,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.778",1.693607,779,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.778",1.342145,779,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.778",-1.071623,779,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.778",-0.1689225,779,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.778",0.7433923,779,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.778",1.284708,779,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.778",0.7087177,779,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.778",0.1679435,779,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.778",0.7901186,779,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.778",1.168654,779,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.779",1.004708,780,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.779",0.3135248,780,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.779",1.559077,780,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.779",1.538806,780,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.779",1.374605,780,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.779",2.165108,780,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.779",1.007737,780,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.779",3.070624,780,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.779",3.258491,780,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.779",1.109876,780,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.780",-1.457139,781,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.780",-0.8996393,781,2,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.780",0.2106252,781,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.780",0.9680293,781,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.780",-0.8754213,781,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.780",-0.7315765,781,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.780",0.738112,781,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.780",-0.8923106,781,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.780",1.263764,781,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.780",0.9673773,781,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.781",-0.4241377,782,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.781",-0.09749725,782,2,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.781",0.03099711,782,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.781",-0.2713137,782,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.781",-2.897479,782,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.781",0.9288003,782,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.781",0.03871207,782,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.781",-1.56945,782,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.781",-0.1909349,782,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.781",-1.564617,782,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.782",0.4646409,783,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.782",1.029566,783,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.782",-2.029501,783,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.782",0.3382114,783,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.782",0.6542772,783,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.782",0.3061022,783,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.782",-0.6336222,783,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.782",1.232835,783,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.782",-1.81174,783,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.782",0.2915833,783,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.783",0.2934169,784,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.783",0.6251278,784,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.783",-0.9334041,784,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.783",-1.088421,784,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.783",0.9716936,784,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.783",0.7462216,784,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.783",0.1129037,784,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.783",-0.3742841,784,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.783",-0.09436346,784,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.783",-0.655212,784,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.784",1.190317,785,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,0
"X2.784",2.170204,785,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,0
"X3.784",0.01498795,785,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,0
"X4.784",0.6729545,785,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,0
"X5.784",1.654798,785,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,0
"X6.784",-0.1484378,785,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,0
"X7.784",2.429663,785,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,0
"X8.784",1.651927,785,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,0
"X9.784",3.032233,785,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,0
"X10.784",4.197787,785,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,0
"X1.785",-0.3167976,786,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,1,0
"X2.785",0.8702017,786,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,1,0
"X3.785",0.05616131,786,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,1,0
"X4.785",2.661432,786,4,1,NA,3,0.6160744,0,0,0,0,1,1,1,1,1,0
"X5.785",3.593153,786,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,1,1,0
"X6.785",4.229776,786,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,1,0
"X7.785",5.055111,786,7,0,NA,3,1.316367,0,0,0,0,1,1,1,1,1,0
"X8.785",7.753377,786,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,1,0
"X9.785",8.636112,786,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,1,0
"X10.785",11.58797,786,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,1,0
"X1.786",0.1070901,787,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.786",-0.2366481,787,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.786",-1.334149,787,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.786",0.7604526,787,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.786",0.09461766,787,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.786",-0.4057242,787,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.786",-0.008804386,787,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.786",1.027518,787,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.786",1.247384,787,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.786",-0.6934741,787,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.787",0.8296917,788,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.787",1.275658,788,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.787",0.3453809,788,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.787",-0.3655944,788,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.787",-0.4569651,788,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.787",-1.643105,788,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.787",1.636995,788,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.787",-0.5916204,788,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.787",-0.1497306,788,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.787",1.05694,788,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.788",0.1039155,789,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,0
"X2.788",2.48818,789,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,0
"X3.788",0.6130067,789,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,0
"X4.788",0.04594658,789,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,0
"X5.788",3.038852,789,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,0
"X6.788",2.288548,789,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,0
"X7.788",0.1378255,789,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,0
"X8.788",3.051336,789,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,0
"X9.788",3.719775,789,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,0
"X10.788",3.651533,789,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,0
"X1.789",-0.7906597,790,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.789",0.7238798,790,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.789",2.126835,790,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.789",0.1432301,790,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.789",1.098201,790,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.789",1.021843,790,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.789",0.03185227,790,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.789",-1.569736,790,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.789",-0.1660291,790,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.789",-1.594471,790,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.790",-0.3569292,791,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,0,0
"X2.790",1.235715,791,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,0,0
"X3.790",2.929334,791,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,0,0
"X4.790",4.25009,791,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,0,0
"X5.790",4.803351,791,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,0,0
"X6.790",4.974108,791,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,0,0
"X7.790",5.565647,791,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,0,0
"X8.790",7.599986,791,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,0,0
"X9.790",11.26585,791,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,0,0
"X10.790",11.97972,791,10,0,NA,3,2.320117,1,0,0,0,0,1,0,0,0,0
"X1.791",0.5329296,792,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.791",-1.126271,792,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.791",-0.8904483,792,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.791",0.7054324,792,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.791",-0.6171172,792,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.791",-0.02832704,792,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.791",-0.4318357,792,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.791",-0.7352049,792,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.791",0.7955771,792,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.791",-0.5279445,792,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.792",-0.6776421,793,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,1,1,1
"X2.792",-0.2175254,793,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,1,1,1
"X3.792",2.325373,793,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,1,1,1
"X4.792",2.316751,793,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,1,1,1
"X5.792",5.636169,793,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,1,1,1
"X6.792",5.491386,793,6,0,NA,3,1.054433,1,0,0,1,0,0,0,1,1,1
"X7.792",5.177347,793,7,0,NA,3,1.316367,1,0,0,1,0,0,0,1,1,1
"X8.792",6.423616,793,8,0,NA,3,1.611696,1,0,0,1,0,0,0,1,1,1
"X9.792",9.415575,793,9,0,NA,3,1.94468,1,0,0,1,0,0,0,1,1,1
"X10.792",10.444,793,10,0,NA,3,2.320117,1,0,0,1,0,0,0,1,1,1
"X1.793",-0.5562264,794,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.793",-0.7326628,794,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.793",0.8443329,794,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.793",0.9317175,794,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.793",1.157448,794,5,1,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.793",2.309847,794,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.793",2.783452,794,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.793",2.195288,794,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.793",3.217118,794,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.793",4.099909,794,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.794",-0.3923165,795,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.794",-0.2880949,795,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.794",-1.523443,795,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.794",-0.6459385,795,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.794",1.183747,795,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.794",1.193704,795,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.794",2.436445,795,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.794",0.8068867,795,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.794",0.04380121,795,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.794",-0.7841946,795,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.795",1.427928,796,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,1,0
"X2.795",1.978608,796,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,1,0
"X3.795",2.381396,796,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,1,0
"X4.795",3.251396,796,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,1,0
"X5.795",6.114469,796,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,1,0
"X6.795",7.142957,796,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,1,0
"X7.795",7.400879,796,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,1,0
"X8.795",9.081339,796,8,0,NA,3,1.611696,0,0,1,0,1,1,1,0,1,0
"X9.795",9.551972,796,9,0,NA,3,1.94468,0,0,1,0,1,1,1,0,1,0
"X10.795",11.19752,796,10,0,NA,3,2.320117,0,0,1,0,1,1,1,0,1,0
"X1.796",-0.4472408,797,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.796",-0.4870668,797,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.796",0.05931052,797,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.796",0.3182476,797,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.796",-0.5904102,797,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.796",-0.03259221,797,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.796",-1.348136,797,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.796",-0.4304155,797,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.796",0.6333208,797,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.796",-1.623022,797,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.797",0.8187372,798,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.797",-0.8790367,798,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.797",1.773761,798,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.797",-0.682008,798,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.797",1.42267,798,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.797",1.986441,798,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.797",1.879462,798,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.797",4.102932,798,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.797",2.199719,798,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.797",2.672999,798,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.798",-0.7116641,799,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.798",0.6543316,799,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.798",1.275827,799,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.798",2.4602,799,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.798",1.72319,799,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.798",1.336477,799,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.798",1.718563,799,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.798",2.346388,799,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.798",2.717842,799,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.798",4.105545,799,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.799",2.482677,800,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,1,1,1
"X2.799",3.479928,800,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,1,1,1
"X3.799",1.494693,800,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,1,1,1
"X4.799",1.986572,800,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,1,1,1
"X5.799",5.065083,800,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,1,1,1
"X6.799",4.861122,800,6,0,NA,3,1.054433,1,0,0,0,1,0,0,1,1,1
"X7.799",5.886856,800,7,1,NA,3,1.316367,1,0,0,0,1,0,0,1,1,1
"X8.799",8.692738,800,8,0,NA,3,1.611696,1,0,0,0,1,0,0,1,1,1
"X9.799",8.566266,800,9,0,NA,3,1.94468,1,0,0,0,1,0,0,1,1,1
"X10.799",12.90612,800,10,0,NA,3,2.320117,1,0,0,0,1,0,0,1,1,1
"X1.800",-1.358007,801,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,0,0,0
"X2.800",-0.02414031,801,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,0,0,0
"X3.800",2.079452,801,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,0,0,0
"X4.800",2.072366,801,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,0,0,0
"X5.800",2.713691,801,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,0,0,0
"X6.800",5.485306,801,6,0,NA,3,1.054433,0,0,1,1,1,0,0,0,0,0
"X7.800",8.003912,801,7,0,NA,3,1.316367,0,0,1,1,1,0,0,0,0,0
"X8.800",5.749751,801,8,0,NA,3,1.611696,0,0,1,1,1,0,0,0,0,0
"X9.800",10.47716,801,9,0,NA,3,1.94468,0,0,1,1,1,0,0,0,0,0
"X10.800",10.20991,801,10,0,NA,3,2.320117,0,0,1,1,1,0,0,0,0,0
"X1.801",-0.2213353,802,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.801",0.1902196,802,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.801",1.71851,802,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.801",0.6644939,802,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.801",2.852746,802,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.801",3.116422,802,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.801",1.899284,802,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.801",2.395396,802,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.801",3.790858,802,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.801",3.385206,802,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.802",0.7860355,803,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.802",-0.4221142,803,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.802",0.6805939,803,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.802",-1.769649,803,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.802",0.2324149,803,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.802",2.151123,803,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.802",-0.4005528,803,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.802",0.7711937,803,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.802",-0.3929744,803,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.802",-1.286195,803,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.803",-0.389006,804,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.803",-0.1338607,804,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.803",1.873086,804,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.803",2.355174,804,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.803",1.949094,804,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.803",2.815991,804,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.803",3.332245,804,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.803",1.821962,804,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.803",4.036335,804,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.803",4.272885,804,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.804",-0.8035823,805,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,0
