"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",-0.146041845342239,80,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.79",-1.87152286028826,80,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.79",0.110216500271799,80,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.79",0.0292731298783245,80,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.79",0.163598661636162,80,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.79",-0.19176816144356,80,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.79",0.353340537724563,80,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.79",1.18135328535972,80,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.79",1.0128131673877,80,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.79",0.739071695083582,80,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.80",-0.355827657706957,81,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.80",1.49164546846167,81,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.80",1.27376483882332,81,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.80",0.502186185532714,81,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.80",1.06206297251993,81,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.80",-0.756205129988778,81,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.80",-0.80512848736149,81,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.80",1.35732866703485,81,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.80",0.796864771855145,81,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.80",0.290199478278728,81,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.81",-0.498808334061023,82,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.81",-1.90420720005696,82,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.81",-0.429147475895774,82,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.81",0.867520616447417,82,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.81",0.422575436455344,82,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.81",0.204934956570588,82,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.81",0.500956196113644,82,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.81",1.22125245402161,82,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.81",-0.180628058022192,82,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.81",-1.45645728593449,82,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.82",0.205872499807265,83,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.82",-1.07153980021141,83,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.82",1.49959909426906,83,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.82",0.515748116201004,83,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.82",0.647941829855747,83,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.82",0.348570962249445,83,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.82",-0.933268092412226,83,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.82",1.75079916901904,83,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.82",0.618685402914854,83,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.82",1.57147289910593,83,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.83",-0.670587355658931,84,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.83",1.57745061263886,84,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.83",-0.834158272425945,84,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.83",0.143293801028786,84,4,1,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.83",-0.0947393969679489,84,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.83",0.627926682795335,84,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.83",1.25137390853138,84,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.83",0.247285859785126,84,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.83",-0.151278217557573,84,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.83",1.17369809525408,84,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.84",0.536943119586149,85,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,1
"X2.84",0.769427410409539,85,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,1,1
"X3.84",-0.251344746571028,85,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,1,1
"X4.84",0.390054088635642,85,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,1,1
"X5.84",0.728084902666568,85,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,1,1
"X6.84",-0.872731832494616,85,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,1,1
"X7.84",1.29563332972986,85,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,1,1
"X8.84",0.735838148820619,85,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,1,1
"X9.84",-0.715200960603583,85,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,1,1
"X10.84",0.373990468603143,85,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,1,1
"X1.85",-0.348750212226079,86,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.85",3.12345960020139,86,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.85",1.16629298826808,86,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.85",0.0440211797117779,86,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.85",0.0884542069510892,86,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.85",1.78603846427502,86,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.85",0.833704018810059,86,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.85",-2.22495493213252,86,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.85",2.09033575380565,86,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.85",-1.22407031294992,86,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.86",-1.38437810673261,87,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,1,1
"X2.86",-0.173045288907473,87,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,1,1
"X3.86",1.31661524797813,87,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,1,1
"X4.86",0.780422436585872,87,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,1,1
"X5.86",0.823487476824884,87,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,1,1
"X6.86",2.20479088632648,87,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,1,1
"X7.86",0.833171410312571,87,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,1,1
"X8.86",1.57979699033604,87,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,1,1
"X9.86",1.34963846423049,87,9,1,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,1,1
"X10.86",1.83839200497258,87,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,1,1
"X1.87",-1.5372995752805,88,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.87",0.866470510287255,88,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.87",-0.0614246858964269,88,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.87",1.60910174529637,88,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.87",0.687162206451336,88,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.87",0.58989107727303,88,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.87",0.563663054276679,88,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.87",1.3568923652804,88,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.87",1.49210920190474,88,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.87",0.672047772682871,88,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.88",0.502475076229824,89,1,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.88",2.17863532946388,89,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.88",2.82816446580574,89,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.88",-1.04083547100789,89,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.88",-0.819302830857868,89,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.88",0.494866774222257,89,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.88",2.59601482989849,89,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.88",-1.10574315498935,89,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.88",0.700053707006739,89,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.88",0.506087189394258,89,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.89",1.11557719265355,90,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.89",-0.701496206790033,90,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.89",-1.05567952950162,90,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.89",0.967742367285773,90,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.89",2.23059257047695,90,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.89",-0.572779545153338,90,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.89",-0.389287807719155,90,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.89",-1.33221566571839,90,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.89",-0.389061809120481,90,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.89",-0.73715568337288,90,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.90",-0.879104508993141,91,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.90",-0.656961810739147,91,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.90",1.05857502205928,91,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.90",1.01234276424565,91,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.90",0.703971319340508,91,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.90",-0.199611271099501,91,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.90",0.392663171929432,91,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.90",-0.793855902337311,91,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.90",1.0870969027645,91,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.90",-1.50804980357159,91,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.91",-1.57220812205191,92,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.91",-0.137227769374898,92,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.91",1.31400906701897,92,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.91",1.14877806463358,92,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.91",0.782803009681477,92,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.91",-0.840535653105412,92,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.91",0.152162996587758,92,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.91",-0.0321351092953241,92,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.91",0.0118727875158274,92,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.91",-0.119608035808643,92,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.92",0.668381268308134,93,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.92",0.0240081618458052,93,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.92",-0.177735249931113,93,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.92",-0.34376986402556,93,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.92",0.19936980177219,93,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.92",-0.229839327539105,93,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.92",-2.30936613354258,93,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.92",-0.501342371088469,93,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.92",-0.869108902972258,93,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.92",0.49740308545773,93,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.93",-0.960463633619159,94,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.93",-2.99442722055006,94,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.93",-1.96492479774176,94,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.93",1.79405698092304,94,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.93",0.581689833481535,94,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.93",-2.03226614299735,94,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.93",-0.449428975646702,94,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.93",2.45308523658015,94,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.93",1.91500741596713,94,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.93",0.860577748566095,94,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.94",1.36072933728265,95,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,0,1
"X2.94",-0.906654555344892,95,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,0,1
"X3.94",1.34929090206224,95,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,0,1
"X4.94",0.468293269560413,95,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,0,1
"X5.94",1.9742878282922,95,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,0,1
"X6.94",0.714374694030187,95,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,0,1
"X7.94",0.893083403055822,95,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,0,1
"X8.94",1.26164195394372,95,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,0,1
"X9.94",0.708925328901704,95,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,0,1
"X10.94",2.65117183050981,95,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,0,1
"X1.95",0.226365745715005,96,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.95",0.93984131987137,96,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.95",-1.74577789652908,96,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.95",0.660414554827278,96,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.95",2.54980992574368,96,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.95",-1.07396478088523,96,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.95",0.989395398822629,96,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.95",-0.0871146635729401,96,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.95",1.35885666744221,96,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.95",0.268890971692088,96,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.96",-2.11267139382579,97,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.96",-1.50028989496912,97,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.96",1.0821500137053,97,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.96",0.982708721488347,97,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.96",-1.55091387792244,97,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.96",0.178769954537272,97,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.96",-0.0242835785005137,97,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.96",0.853212471725281,97,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.96",0.118781705693169,97,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.96",0.655958310813878,97,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.97",0.0190203166231669,98,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.97",0.396332157147592,98,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.97",-1.26782747562652,98,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.97",-0.468161162263895,98,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.97",0.264869727955264,98,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.97",1.13132922790436,98,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.97",-0.00158721705771875,98,7,1,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.97",1.40156061531016,98,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.97",-0.485372528392041,98,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.97",1.23442009239554,98,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.98",-0.749721756629472,99,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.98",0.057261064542209,99,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.98",1.01172922981489,99,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.98",0.336522572206152,99,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.98",1.53625616090187,99,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.98",-0.524934488804338,99,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.98",-0.41798450684283,99,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.98",-0.0834556662416732,99,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.98",-2.15862740580489,99,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.98",-1.25062445853519,99,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.99",0.715488753071994,100,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.99",-1.61885180078701,100,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.99",-0.0342951401800792,100,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.99",0.944874374913861,100,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.99",-0.353665372476432,100,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.99",-0.308461049471481,100,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.99",-0.683428683058311,100,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.99",-1.83346253046777,100,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.99",-0.360450412391523,100,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.99",0.717234022424199,100,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
