"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-1.45587828128084,26,2,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.25",-1.31216774704768,26,3,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.25",0.732721423217184,26,4,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.25",-0.588226399270368,26,5,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.25",-0.579405495278038,26,6,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.25",0.769004842804843,26,7,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.25",-1.88775788092597,26,8,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.25",0.0689277985201102,26,9,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.25",0.430967185637301,26,10,0,1.05443321064389,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.26",-0.632893992598923,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.26",-1.03015900181307,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.26",-0.180120348187453,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.26",-0.677231452413833,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.26",1.61968467566069,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.26",0.0629750552372419,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.26",-1.36703002468835,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.26",-1.73608547470287,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.26",-0.865693171266215,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.26",0.444736071506146,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.27",0.201125978710905,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.27",0.929060014641215,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.27",-0.461816569650162,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.27",-0.134712772856834,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.27",-0.677626385713753,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.27",0.62386496824471,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.27",-0.704377930638637,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.27",2.02437733329451,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.27",-0.728170461288088,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.27",1.77319742386238,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.28",0.200859776404082,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.28",0.568141984785155,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.28",1.57332259723282,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.28",-1.55412387732899,29,4,1,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.28",-1.97765207131013,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.28",3.26076212623126,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.28",-0.768920423064451,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.28",-0.854170589708797,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.28",-1.65930302494327,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.28",0.521045929118473,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.29",-0.138742643249396,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.29",-0.570067943192521,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.29",0.246125822195628,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.29",0.11531388663953,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.29",-0.619197584848136,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.29",0.490553013146659,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.29",-2.0992358114709,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.29",2.10236766898482,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.29",0.05095221129329,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.29",-0.49458703771394,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.30",2.09716099136375,31,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,0
"X2.30",0.532070232195751,31,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,0
"X3.30",0.261703747312786,31,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,0
"X4.30",-0.668213745294591,31,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,0
"X5.30",0.286419307926015,31,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,0
"X6.30",-0.237328546787999,31,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,0
"X7.30",-1.25977606588433,31,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,0
"X8.30",1.41807565320078,31,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,0
"X9.30",1.40027690982717,31,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,0
"X10.30",1.98838912079346,31,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,0
"X1.31",0.706819325891708,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.31",0.511144416163625,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.31",0.475494687489689,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.31",0.579255503410224,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.31",0.715098869139529,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.31",-0.421792376393078,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.31",1.0166987237332,32,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.31",0.682192960105832,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.31",-1.10030543763546,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.31",-0.700008780673444,32,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.32",0.379941010613536,33,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.32",-0.575430041115515,33,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.32",0.814257049607312,33,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.32",-0.230096814665107,33,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.32",0.0839536959405838,33,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.32",0.724432297587724,33,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.32",-0.42929460318185,33,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.32",-0.756056637026516,33,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.32",0.346808085724347,33,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.32",-0.0138441838252374,33,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.33",1.10794759272413,34,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.33",-1.16093579105145,34,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.33",0.13868942640399,34,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.33",-1.37860797777751,34,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.33",-0.131309765992676,34,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.33",0.525951231505458,34,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.33",-1.99490030743235,34,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.33",-0.681598673868657,34,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.33",1.32850000020371,34,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.33",-0.787062968705962,34,10,1,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.34",-0.369226857064855,35,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,0
"X2.34",0.434575996629668,35,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,0
"X3.34",0.881795042714171,35,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,0
"X4.34",1.02288206029052,35,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,0
"X5.34",0.342242911425063,35,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,0
"X6.34",1.45493645652356,35,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,0
"X7.34",0.858021580244551,35,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,0
"X8.34",0.441127070958732,35,8,1,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,0
"X9.34",1.39389806819456,35,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,0
"X10.34",3.29117308195047,35,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,0
"X1.35",-1.07087645236466,36,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,1,0
"X2.35",0.670703320246204,36,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,1,0
"X3.35",0.303749369478051,36,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,1,0
"X4.35",1.08160604759019,36,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,1,0
"X5.35",2.96527275715804,36,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,1,0
"X6.35",1.47824981164883,36,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,1,0
"X7.35",1.66033336709933,36,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,1,0
"X8.35",1.87799965924558,36,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,1,0
"X9.35",0.27042669995568,36,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,1,0
"X10.35",3.18078231116656,36,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,1,0
"X1.36",-0.714044794317122,37,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,1
"X2.36",0.680481931350264,37,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,1
"X3.36",-1.92378359765023,37,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,1
"X4.36",-0.351953255407815,37,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,1
"X5.36",2.78499431499004,37,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,1
"X6.36",1.33006834427291,37,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,1
"X7.36",0.00845889799224064,37,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,1
"X8.36",0.968844684281021,37,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,1
"X9.36",3.64321942804418,37,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,1
"X10.36",1.96564608886316,37,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,1
"X1.37",-0.672423888263748,38,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.37",0.423608923651107,38,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.37",0.302396522693319,38,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.37",0.801838493604446,38,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.37",-0.805574649284105,38,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.37",0.230161431955958,38,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.37",1.12684574737774,38,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.37",-1.40454837718036,38,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.37",0.428028250459425,38,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.37",0.347890560887009,38,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.38",0.520136907423429,39,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.38",1.12893973922479,39,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.38",0.144239226400674,39,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.38",1.00229576091794,39,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.38",0.59303833854161,39,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.38",1.58757336052696,39,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.38",1.04011559431107,39,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.38",-0.998550061863128,39,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.38",0.988175682492429,39,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.38",0.478048721078827,39,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.39",0.646760018744283,40,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,1
"X2.39",0.659954483688929,40,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,1
"X3.39",-1.1900415694578,40,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,1
"X4.39",0.745538639905791,40,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,1
"X5.39",1.35015605860737,40,5,1,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,1
"X6.39",2.21271516216564,40,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.39",0.53104717067952,40,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.39",0.045506909937941,40,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.39",1.32402885267882,40,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.39",2.12685570781453,40,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.40",-0.20663087531898,41,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.40",1.28132833439661,41,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.40",0.571069243980129,41,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.40",-1.03385282170906,41,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.40",-0.403473331205429,41,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.40",-0.0030402126004587,41,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.40",0.624305397764471,41,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.40",-0.207222918783771,41,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.40",-1.87443762604118,41,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.40",-0.028705624174404,41,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.41",-0.447272307988881,42,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.41",-1.43747736912218,42,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.41",-0.899305463804289,42,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.41",-0.191403922803475,42,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.41",-0.911113722212674,42,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.41",0.838107984786738,42,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.41",0.5808386795386,42,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.41",1.09558107141922,42,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.41",1.58111566620065,42,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.41",1.69410979054735,42,10,1,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.42",-0.109416856437352,43,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.42",-0.141372499217434,43,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.42",-0.0886516115394374,43,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.42",0.0666221137059347,43,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.42",-0.086143093436138,43,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.42",0.566791852378583,43,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.42",-0.406494719280037,43,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.42",-2.00407731237145,43,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.42",-0.00730260572157576,43,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.42",1.81915353204126,43,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.43",-0.25800430722491,44,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.43",0.548127528078428,44,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.43",0.401302402913239,44,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.43",-1.09512509157002,44,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.43",-0.684445761584132,44,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.43",0.73554721375187,44,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.43",-0.123094915048375,44,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.43",-0.209330161518174,44,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.43",-0.634071455406413,44,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.43",0.38458748772968,44,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.44",-0.608418973413974,45,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.44",-1.79174140668271,45,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.44",-1.03129704088252,45,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.44",-0.560848347455742,45,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.44",1.65135182888249,45,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.44",0.136887396143886,45,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.44",-0.381113454529375,45,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.44",-0.428856882299913,45,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.44",-0.567813847450687,45,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.44",0.20038135269633,45,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.45",0.910630049613495,46,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.45",0.130155969447776,46,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.45",-0.490158962805955,46,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.45",0.555520449758083,46,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.45",-0.987927608417188,46,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.45",1.90559317089728,46,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.45",0.833250144950197,46,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.45",1.99771883090557,46,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.45",-1.25190821089166,46,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.45",1.65063473660632,46,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.46",1.99629815571728,47,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.46",-0.547476013818071,47,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
"X3.46",1.92932049799864,47,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0
"X4.46",-0.660059843514773,47,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0
"X5.46",-0.573497120835047,47,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0
"X6.46",-0.577516516342875,47,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0
"X7.46",0.103171654802137,47,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0
"X8.46",0.735881323344593,47,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0
"X9.46",-0.157986286650098,47,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0
"X10.46",-0.612472235354743,47,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0
"X1.47",1.28185423810466,48,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.47",0.0290514769266034,48,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.47",-1.96684008794655,48,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.47",-0.527215468909665,48,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.47",0.423455419852983,48,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.47",0.378194475958628,48,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.47",0.608753429071156,48,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.47",0.914554291332982,48,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.47",2.17081142212381,48,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.47",0.936339532481371,48,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.48",0.948526873439322,49,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,1,0
"X2.48",1.31471863753236,49,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,1,0
"X3.48",1.04092911167607,49,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,1,0
"X4.48",-0.665883393586232,49,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,1,0
"X5.48",0.274055202599101,49,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,1,0
"X6.48",-1.00725577277529,49,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,1,0
"X7.48",0.835247928486383,49,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,1,0
"X8.48",0.830920668656194,49,8,1,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,1,0
"X9.48",2.89612568045994,49,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,1,0
"X10.48",1.91706642876309,49,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,1,0
"X1.49",-0.899556323308171,50,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.49",-0.947861393897007,50,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.49",0.591975767242453,50,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.49",-0.899823098008224,50,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.49",-0.0547685521167465,50,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.49",1.41035011703223,50,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.49",1.50213322676363,50,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.49",1.14238285972327,50,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.49",0.102703471080589,50,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.49",-0.919303841468924,50,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.50",-0.576474499439072,51,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.50",0.479211109369095,51,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.50",-1.61441961050448,51,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.50",0.550672698188408,51,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.50",-0.894566402521668,51,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.50",-0.783122597045681,51,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.50",-1.04287809424106,51,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.50",0.0851557008560852,51,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.50",-1.39147453422659,51,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.50",-0.315676536246754,51,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.51",0.292430936152172,52,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,0,0
"X2.51",-0.132097566597698,52,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,0,0
