"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.710",-1.94038965452099,711,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.711",0.471675828022877,712,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.711",-0.930282653906899,712,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.711",-2.71250434802488,712,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.711",0.327720585026835,712,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.711",-0.551285106459057,712,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.711",2.65530333190598,712,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.711",0.493181272685719,712,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.711",1.16222867637467,712,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.711",-1.52727173986213,712,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.711",-0.817369939941456,712,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.712",0.279092776682752,713,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.712",-1.63825250909099,713,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.712",1.6175085974486,713,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.712",0.15700549976808,713,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.712",1.58114872151795,713,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.712",-0.615118473343761,713,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.712",0.235415912367802,713,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.712",0.549252183565482,713,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.712",0.809809494260745,713,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.712",1.47178372923256,713,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.713",1.97030921272878,714,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.713",1.04973987337977,714,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.713",0.0599482878628647,714,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.713",0.453470870556308,714,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.713",0.78395329907893,714,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.713",0.127635758575855,714,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.713",0.171892294120986,714,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.713",-1.16169524331277,714,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.713",0.206460173954382,714,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.713",-0.54122380845309,714,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.714",2.15256248813808,715,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.714",1.57708825339135,715,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.714",0.166674768658871,715,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.714",-1.76600449600976,715,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.714",-0.89904477748503,715,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.714",1.31703364362014,715,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.714",1.03907389063232,715,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.714",-0.432110580678047,715,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.714",-0.366960285483403,715,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.714",0.228781857593161,715,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.715",-0.120858636576546,716,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.715",-1.04884577949638,716,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.715",0.98424087696079,716,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.715",-0.750024891336044,716,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.715",-0.526234293446236,716,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.715",-0.351424171844686,716,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.715",-0.607299937577097,716,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.715",1.39759030283709,716,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.715",0.585814800367256,716,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.715",0.633949241892365,716,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.716",2.19756968311929,717,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.716",0.506931744987143,717,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.716",0.00262515334183888,717,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.716",0.669301997198113,717,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.716",1.11263097582133,717,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.716",0.54253757357533,717,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.716",0.504305047543809,717,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.716",1.07249866992252,717,8,1,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.716",-0.509289926401819,717,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.716",0.631507422706509,717,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.717",-0.70014383812502,718,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.717",1.07200655174272,718,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.717",1.00596111873943,718,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.717",1.78872167785841,718,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.717",0.2200369853609,718,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.717",0.299798802470905,718,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.717",0.205986488449487,718,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.717",0.232137444760831,718,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.717",1.94449569578495,718,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.717",1.37875704341464,718,10,1,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.718",0.145412670587665,719,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.718",-0.0601440001592516,719,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.718",-0.144798918628932,719,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.718",0.499906187389309,719,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.718",1.83510991113607,719,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.718",0.897803127587567,719,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.718",-0.152656959886254,719,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.718",1.75137385987327,719,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.718",1.74978777676925,719,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.718",0.0609755480511852,719,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.719",-1.56977365969199,720,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.719",-1.12391685712151,720,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.719",1.8019577925287,720,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.719",-0.156250875078154,720,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.719",-0.807099916443152,720,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.719",-0.292895908919745,720,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.719",0.687975051937877,720,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.719",1.02838100617011,720,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.719",0.208985526442985,720,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.719",1.40918276250596,720,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.720",0.250058112584034,721,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.720",0.229777831974093,721,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.720",0.54438709669353,721,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.720",1.34862615306437,721,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.720",0.57672505761075,721,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.720",-0.12014284158195,721,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.720",0.747884594911557,721,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.720",0.63596642956754,721,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.720",1.96146729706527,721,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.720",2.62444743011894,721,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.721",-0.4663684743093,722,1,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.721",-0.434161963895188,722,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.721",-0.985473084782916,722,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.721",0.0970662281752862,722,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.721",0.155655887008082,722,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.721",-1.12539185821779,722,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.721",0.779643927428334,722,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.721",3.27605746510023,722,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.721",2.264141203795,722,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.721",-1.57618828982232,722,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.722",-3.02573104922597,723,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.722",0.449047736784121,723,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.722",1.01527745697333,723,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.722",2.87222382375446,723,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.722",2.10981024377322,723,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.722",0.674944447736512,723,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.722",1.33744442088889,723,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.722",0.364961193544053,723,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.722",0.869295517310962,723,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.722",-0.14110126751236,723,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.723",2.92619265771552,724,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.723",-0.491242832001392,724,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.723",0.724348119474045,724,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.723",-1.02088577431772,724,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.723",-0.890193919595474,724,5,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.723",-2.04445827051654,724,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.723",0.505884469037536,724,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.723",-1.52993376109843,724,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.723",-0.866379616258968,724,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.723",0.688774961304001,724,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.724",-1.20616274062167,725,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.724",-0.574124187379386,725,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.724",0.197593036880777,725,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.724",1.24461693157478,725,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.724",-1.28990871095548,725,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.724",-0.265357297439769,725,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.724",-0.379674952095471,725,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.724",0.3155785900654,725,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.724",-0.844498122801141,725,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.724",0.00883794960527599,725,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.725",2.32005102415029,726,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.725",2.06814014943177,726,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.725",0.83355349490294,726,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.725",-0.825937902079474,726,4,1,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.725",-0.849390594776296,726,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.725",0.191817171727446,726,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.725",1.86569255290719,726,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.725",0.394226244394416,726,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.725",-0.293558780962102,726,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.725",0.590716264108123,726,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.726",0.344086986666041,727,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.726",0.459896596795259,727,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.726",1.82302429831952,727,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.726",-0.128786276997577,727,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.726",-1.16133721913006,727,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.726",-0.658096503752138,727,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.726",1.21897183918437,727,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.726",-1.19642322697763,727,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.726",-0.619393808241298,727,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.726",-0.0519048354926399,727,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.727",-1.46018709804315,728,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.727",1.16218139088931,728,2,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.727",0.693425882061572,728,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.727",-1.46771867899631,728,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.727",0.108739450972983,728,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.727",-1.06648853001179,728,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.727",0.125760811885444,728,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.727",-0.253060126241028,728,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.727",-0.534061525190084,728,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.727",-0.673107343561931,728,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.728",1.41910106890811,729,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.728",1.25437849011829,729,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.728",-0.0885159669623588,729,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.728",0.357866280634781,729,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.728",-0.940099830896389,729,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.728",-0.21362224804892,729,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.728",-1.58888030337581,729,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.728",-0.421824349152023,729,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.728",-1.44041211028564,729,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.728",-0.427946952560914,729,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.729",-1.20449953422888,730,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.729",-0.113449162266792,730,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.729",1.41309372627964,730,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.729",-0.241540175897729,730,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.729",0.824167359644414,730,5,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.729",-1.14965785765268,730,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.729",0.06147374695829,730,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.729",-0.484616109693127,730,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.729",0.654369365629482,730,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.729",0.17949918414103,730,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.730",1.30186390131522,731,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.730",2.18598048937318,731,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.730",-1.25052420853276,731,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.730",-0.0688418460908526,731,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.730",0.103995246911963,731,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.730",-1.47383775063556,731,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.730",-0.873127052908121,731,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.730",-1.03674726006524,731,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.730",-0.631462608440814,731,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.730",-0.0622159781160639,731,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.731",-1.34136072264558,732,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.731",-0.730749239352654,732,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.731",0.553186189207617,732,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.731",0.257851982824141,732,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.731",-0.410153747220346,732,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.731",0.667439582307105,732,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.731",-0.188312376944047,732,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.731",0.677532835703708,732,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.731",-1.58831505852702,732,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.731",-0.396009059199452,732,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.732",-1.64063788495196,733,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.732",0.564741725229312,733,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.732",-1.10783527084891,733,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.732",1.6158730882403,733,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.732",0.710269310265478,733,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.732",1.42051966909448,733,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.732",0.203644072998501,733,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.732",-0.0686717114084189,733,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.732",-0.203458308314449,733,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.732",-1.05724121051392,733,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.733",-0.36131082197127,734,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.733",-1.36335137178123,734,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.733",-1.55838859233495,734,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.733",-1.12618181502719,734,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.733",1.86466076201731,734,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.733",0.459527221464922,734,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.733",-0.415111206002902,734,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.733",1.96897665737116,734,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.733",-0.247579881934663,734,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.733",-0.189719112838913,734,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.734",-0.508804931926488,735,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.734",0.375628160541256,735,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.734",-0.114486079786705,735,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.734",2.40101578422162,735,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.734",0.765994998828205,735,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.734",-0.0966508801055598,735,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.734",-0.784660900062633,735,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.734",1.56769645038611,735,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.734",-0.8404166406226,735,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.734",1.46505801047949,735,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.735",-0.288074341517753,736,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.735",-0.227083948375559,736,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.735",0.662251356942583,736,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.735",-0.507311686170458,736,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.735",-0.608349206656311,736,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.735",0.744157883080175,736,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.735",0.488610901559142,736,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.735",2.07435204116916,736,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.735",0.325971235856574,736,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.735",-0.511082234120796,736,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.736",0.818345353742994,737,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.736",-0.184272724521178,737,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.736",-1.10704871315378,737,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.736",2.01583982021277,737,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.736",0.677012915406385,737,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.736",1.80416414005713,737,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.736",0.0127709201592424,737,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.736",0.409286631452599,737,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.736",-0.87187155927949,737,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.736",-0.746094924044629,737,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.737",-1.01848180930962,738,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.737",-0.877996361323747,738,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.737",0.71204681365041,738,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.737",2.739901338227,738,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.737",-0.819396457900922,738,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.737",1.0084579484833,738,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.737",0.460599299285806,738,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.737",0.452406763945184,738,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.737",-1.44283281031922,738,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.737",0.470736808842609,738,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.738",-0.264186446269576,739,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
