"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.901",0.564557866005931,902,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.902",0.418000144131659,903,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.902",-0.434040136681621,903,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.902",-0.11298656014221,903,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.902",-0.0777955296876896,903,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.902",0.505903329937309,903,5,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.902",-0.517205214629948,903,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.902",1.04211352132486,903,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.902",1.17923620973111,903,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.902",0.7434907712593,903,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.902",-1.1528533899803,903,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.903",-0.147130127501813,904,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.903",-0.453882843606063,904,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.903",-0.900042473834453,904,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.903",1.18823160799853,904,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.903",0.462326641680823,904,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.903",-0.746239211059931,904,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.903",-0.872092861207882,904,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.903",-0.278831518794346,904,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.903",0.175711632558338,904,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.903",1.16187531069217,904,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.904",-0.855623623523344,905,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.904",-1.99112381247724,905,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.904",-1.40354436795711,905,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.904",-0.171930267711776,905,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.904",-0.972050227528728,905,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.904",0.202998522699722,905,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.904",0.0319382061186102,905,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.904",-0.160839887272624,905,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.904",-0.974700483805585,905,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.904",-0.498652519428495,905,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.905",1.34457715543786,906,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.905",0.909483882202179,906,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.905",-0.106186610118169,906,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.905",0.0208974503720235,906,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.905",1.24989349096012,906,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.905",-0.00563623379267369,906,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.905",2.67032636328836,906,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.905",0.682956990096658,906,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.905",0.304436539954561,906,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.905",0.415137035648532,906,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.906",-0.758443694703882,907,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.906",0.857719701436917,907,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.906",2.33915788784697,907,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.906",1.48862845071696,907,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.906",-1.2233755666235,907,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.906",0.911880089794498,907,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.906",-0.363131654897455,907,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.906",-0.0774591139879672,907,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.906",1.06274590406669,907,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.906",0.404693561480057,907,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.907",0.353906642034927,908,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.907",0.258407026214972,908,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.907",0.737303963991354,908,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.907",0.00234210674365156,908,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.907",-0.490091455598773,908,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.907",1.01554767766005,908,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.907",-0.181299311305305,908,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.907",-0.83546581925702,908,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.907",0.521517571591852,908,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.907",-0.73822217151488,908,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.908",0.695842659297654,909,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.908",0.874801354903757,909,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.908",0.27097556405732,909,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.908",1.36458472646435,909,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.908",-0.475741242549743,909,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.908",1.14340992546824,909,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.908",-0.835983840064356,909,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.908",-0.276375194630199,909,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.908",1.17865528375416,909,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.908",-0.298469833049686,909,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.909",-1.01313535099031,910,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.909",-0.186456923550855,910,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.909",-0.256250684290353,910,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.909",0.749095489437803,910,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.909",2.15507113814977,910,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.909",0.052630635078483,910,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.909",0.119832173929062,910,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
"X8.909",-0.0663209458149532,910,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,0
"X9.909",-0.267769528747755,910,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,0
"X10.909",1.9983814057512,910,10,1,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,0
"X1.910",-1.21032319088754,911,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,0,0
"X2.910",-0.00956339105220838,911,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,0,0
"X3.910",1.98427524194186,911,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,0,0
"X4.910",0.70135092320353,911,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,0,0
"X5.910",-0.197171731178117,911,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,0,0
"X6.910",2.14752755672441,911,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,0,0
"X7.910",1.44899151954987,911,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,0,0
"X8.910",1.12281193563027,911,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,0,0
"X9.910",1.6601652265746,911,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,0,0
"X10.910",3.52144854123388,911,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,0,0
"X1.911",0.778361964210153,912,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.911",-0.0588003622037647,912,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.911",-0.479909737783656,912,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.911",0.155931215046904,912,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.911",2.51127362081177,912,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.911",1.99772739990068,912,6,1,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.911",2.6248978571305,912,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.911",1.61638009087549,912,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.911",-0.432287681093761,912,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.911",0.360574215903193,912,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.912",-1.36160760941777,913,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,0,1
"X2.912",1.82568300455957,913,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,0,1
"X3.912",0.504342420553681,913,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,0,1
"X4.912",0.449555813534297,913,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,0,1
"X5.912",-0.769827299893057,913,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,0,1
"X6.912",0.421131690528571,913,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,0,1
"X7.912",1.5911528796872,913,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,0,1
"X8.912",0.852582929182811,913,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,0,1
"X9.912",2.31165063612909,913,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,0,1
"X10.912",2.7352954845318,913,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,0,1
"X1.913",0.140244798894831,914,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.913",0.178653951704892,914,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.913",-1.14115277360833,914,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.913",0.533659011446143,914,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.913",-0.981302475379157,914,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.913",-1.33496263440667,914,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.913",1.17882053504087,914,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.913",1.09490129296456,914,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.913",-0.202223795130966,914,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.913",0.852285066322063,914,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.914",1.13955260440686,915,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.914",0.443638844697151,915,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.914",-0.79713383517904,915,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.914",-0.916122516217836,915,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.914",1.6739319654099,915,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.914",-1.02683023102391,915,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.914",-0.238248390848383,915,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.914",-1.34103053117475,915,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.914",0.583864869992311,915,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.914",0.843837677492353,915,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.915",0.0924393182168352,916,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,0
"X2.915",-2.19294555868395,916,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,0
"X3.915",-1.97968585975146,916,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,0
"X4.915",-0.211025467177204,916,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,0
"X5.915",-0.201368980331756,916,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,0
"X6.915",1.40487952065233,916,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,0
"X7.915",1.85170662605558,916,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,0
"X8.915",2.5749274033894,916,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,0
"X9.915",0.495909824488475,916,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,0
"X10.915",3.27757327205737,916,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,0
"X1.916",0.463619388083864,917,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.916",0.78402841655375,917,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.916",1.97306207079502,917,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.916",1.2076109901353,917,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.916",-0.723066903554274,917,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.916",0.346946172118191,917,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.916",-1.12725613196198,917,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.916",-0.107301340320247,917,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.916",0.295714522782343,917,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.916",1.60955792128436,917,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.917",0.231098751575632,918,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.917",-0.751996465187769,918,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.917",-0.993284504887662,918,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.917",0.00972086314407733,918,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.917",0.821654762318739,918,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.917",-0.10248767692204,918,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.917",0.0960440354230772,918,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.917",0.709699501221611,918,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.917",1.23529300632239,918,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.917",1.20959881156749,918,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.918",2.28750990809164,919,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.918",-1.44688878298538,919,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.918",2.37006414125193,919,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.918",0.660379749801143,919,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.918",-1.54135092263941,919,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.918",1.30103893825288,919,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.918",0.793788148183986,919,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.918",0.021377691877006,919,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.918",-0.231615727674942,919,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.918",2.2526932432894,919,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.919",-0.545510590259475,920,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.919",1.22584919031587,920,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.919",-0.123645695674719,920,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.919",0.740661783629567,920,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.919",-0.430900960049879,920,5,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.919",1.45914339541124,920,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.919",-1.80057111689871,920,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.919",2.21874337470959,920,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.919",-0.348344763963954,920,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.919",-0.323481615556897,920,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.920",1.08439506951187,921,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.920",-0.752509760076728,921,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.920",0.0640176704776125,921,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.920",-0.626076549097792,921,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.920",0.450621794246222,921,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.920",-0.883679826985387,921,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.920",-0.0411173307485545,921,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.920",1.0415600116747,921,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.920",1.35946676783539,921,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.920",-0.274765125437395,921,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.921",-0.456442209847013,922,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.921",0.983192536172988,922,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.921",-0.220531490798201,922,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.921",0.605242372234909,922,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.921",-1.72506610158749,922,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.921",1.02939339426132,922,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.921",-1.03445061569977,922,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.921",0.576043196502654,922,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.921",0.0293004596991896,922,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.921",2.39001969167939,922,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.922",0.163841006676492,923,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.922",1.06587953796788,923,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.922",-1.75931324067125,923,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.922",-0.152746009201461,923,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.922",-1.3521585437493,923,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.922",-1.73021739009284,923,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.922",1.55877412575171,923,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.922",0.0425287182087089,923,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.922",-1.16901905964995,923,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.922",0.0251093762365986,923,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.923",0.387629857492279,924,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.923",1.08126419857639,924,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.923",0.799240166194184,924,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.923",-0.059953663086427,924,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.923",0.510412907834882,924,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.923",1.43440974346831,924,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.923",1.55576779063454,924,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.923",0.152381264595001,924,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.923",1.14422809941333,924,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.923",-2.24837921472741,924,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.924",-0.511839945584234,925,1,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.924",-0.32559982882277,925,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.924",-1.25619684928602,925,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.924",0.728627497400217,925,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.924",1.00487164198489,925,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.924",0.110108988628589,925,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.924",0.222334308710001,925,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.924",0.574590546574908,925,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.924",-0.498537939244748,925,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.924",3.28634316070586,925,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.925",0.972552331292388,926,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.925",0.520119643774675,926,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.925",0.225437263110837,926,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.925",0.386151893593919,926,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.925",-0.38062456922601,926,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.925",-1.77628509693976,926,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.925",-0.0960627037507824,926,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.925",-0.578593624658146,926,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.925",-1.94171420790669,926,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.925",-2.47882571388316,926,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.926",0.79525113917871,927,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.926",-0.674297072743273,927,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.926",-1.9917566378247,927,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.926",-0.0470286692133831,927,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.926",0.445938585078572,927,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.926",0.578518000574852,927,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.926",1.45712698226547,927,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.926",-1.44439847075405,927,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.926",0.321423646645416,927,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.926",-0.488006821598454,927,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.927",1.7286982355367,928,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.927",1.34762343383557,928,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.927",-0.707664856774856,928,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.927",0.31964309897228,928,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.927",-0.755398936915964,928,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.927",1.0261693677642,928,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.927",-1.12188094739166,928,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.927",0.439145329158416,928,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.927",0.612409656462899,928,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.927",1.1998380669427,928,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.928",0.272445818516423,929,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.928",1.35578429280786,929,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.928",3.49842505354897,929,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.928",0.952834582801526,929,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.928",-0.658041550302734,929,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.928",-0.61637430834298,929,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.928",0.0674141180697194,929,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.928",0.0357997959493191,929,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.928",0.82619061887766,929,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.928",0.0449042858494724,929,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
