"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.79",-0.686582159663305,80,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,0
"X3.79",-0.212229027454989,80,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,0
"X4.79",1.42060831848266,80,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,0
"X5.79",0.909785674688523,80,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,0
"X6.79",2.08723261912144,80,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,0
"X7.79",1.79728111528643,80,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,0
"X8.79",2.59646542465915,80,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,0
"X9.79",1.97032045784054,80,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,0
"X10.79",1.48730364039841,80,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,0
"X1.80",0.543711325984123,81,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.80",0.835402511414616,81,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.80",0.493217163035665,81,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.80",-0.6426279835538,81,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.80",0.568879545778657,81,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.80",0.553149554747548,81,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.80",-0.0336107213265222,81,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.80",1.24129823246994,81,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.80",0.902827942209402,81,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.80",-0.194570005082512,81,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.81",1.51904347904137,82,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.81",-0.745062700920562,82,2,1,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.81",0.35603616378192,82,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.81",-0.00669955431311459,82,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.81",-1.49351226245992,82,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.81",-0.490849227143664,82,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.81",2.05420012134048,82,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.81",0.233488609785603,82,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.81",1.79632401361086,82,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.81",0.417116112232931,82,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.82",-0.12991084138036,83,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.82",0.568578358919346,83,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.82",0.891914716773783,83,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.82",1.55255274579992,83,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.82",2.31187981144198,83,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.82",2.20345937458237,83,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.82",0.566999658656594,83,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.82",1.6544844995609,83,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.82",2.00780399823589,83,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.82",2.39259445112329,83,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.83",0.482263800858479,84,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.83",-0.145209863342443,84,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.83",0.469277941200978,84,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.83",0.489818451954006,84,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.83",0.0555420830988903,84,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.83",-0.237656479088528,84,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.83",-1.67997653884051,84,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.83",-0.0851442481167154,84,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.83",0.727491399243697,84,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.83",1.08756040134664,84,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.84",0.51115843803953,85,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.84",-0.2272704300023,85,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.84",1.94051809590157,85,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.84",0.0216290779957712,85,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.84",0.0205034179231542,85,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.84",-0.108075627519776,85,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.84",0.140199499723914,85,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.84",-1.36209345326585,85,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.84",0.44796398449596,85,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.84",1.57204366812436,85,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.85",0.0731700697571104,86,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.85",-0.0599795465649468,86,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.85",-1.03824492375791,86,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.85",-1.27489357805143,86,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.85",-0.389056258432294,86,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.85",-1.1258894835396,86,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.85",1.34203459703959,86,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.85",1.62628229687232,86,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.85",0.665105186913983,86,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.85",0.928344106369523,86,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.86",2.37138809337313,87,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.86",-0.176520394236862,87,2,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.86",0.459451357240102,87,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.86",0.934383076487699,87,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.86",1.48049314056118,87,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.86",2.19695752424088,87,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.86",-0.700578164289782,87,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.86",0.179188377798421,87,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.86",0.19621467398985,87,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.86",0.113407256443535,87,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.87",2.52169646875568,88,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.87",0.771498128952194,88,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.87",0.316504584227097,88,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.87",0.632666687665783,88,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.87",-0.593747082357836,88,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.87",-0.496853010728071,88,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.87",-0.835418732435009,88,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.87",1.74687175433779,88,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.87",-1.59372519471608,88,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.87",0.812876235072569,88,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.88",0.687031907857474,89,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,0
"X2.88",0.22762291869906,89,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,0
"X3.88",-1.45436689687721,89,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,0
"X4.88",-1.22808074684015,89,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,0
"X5.88",1.6392619666844,89,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,0
"X6.88",0.985736508310322,89,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,0
"X7.88",0.247121732660978,89,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.88",-0.551576499012832,89,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.88",0.43381026363664,89,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.88",0.401934656667724,89,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.89",-0.373044219664137,90,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.89",-0.406447786772522,90,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.89",0.883080296267105,90,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.89",-0.417337577262451,90,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.89",-0.516457439976838,90,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.89",-0.721462323235095,90,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.89",1.77698436635034,90,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.89",0.123603644160674,90,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.89",0.981897201982835,90,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.89",2.03869286387803,90,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.90",0.980094211187381,91,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.90",-1.25079627390901,91,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.90",-0.027738362836891,91,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.90",1.60866301576296,91,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.90",0.530974338919456,91,5,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.90",-1.50160898268344,91,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.90",0.422114690312132,91,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.90",0.490896109636698,91,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.90",0.840107414602912,91,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.90",-1.27092613950112,91,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.91",1.66238613882164,92,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.91",0.462067616385592,92,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.91",-0.893044770588404,92,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.91",-0.19447757396225,92,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.91",-0.526787568157433,92,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.91",-0.34306389558163,92,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.91",0.621190723854713,92,7,1,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.91",1.39195791086722,92,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.91",1.68903902868966,92,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.91",1.81590015033127,92,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.92",-0.980029590080633,93,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.92",-1.61983268601656,93,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.92",-1.72435984581323,93,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.92",-0.549613912273952,93,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.92",-0.145972461339759,93,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.92",-0.0270979583798141,93,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.92",0.877609378816501,93,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.92",1.66199861261698,93,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.92",0.788058592361996,93,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.92",-2.51710773515892,93,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.93",-0.653498082656184,94,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.93",-0.483797269282095,94,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.93",1.2859074327837,94,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.93",0.353586919436038,94,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.93",0.575098736319505,94,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.93",-0.28101048377829,94,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.93",-0.609687501015408,94,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.93",-1.87994499498232,94,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.93",-0.62955271619965,94,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.93",0.988572641688582,94,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.94",-0.583575906119673,95,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.94",1.1284612808004,95,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.94",-0.494388176623425,95,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.94",0.860985935416539,95,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.94",1.99931005537867,95,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.94",0.241238354971144,95,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.94",0.371222680816256,95,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.94",0.0754827530239947,95,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.94",1.06337886838538,95,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.94",-1.51458778684089,95,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.95",-0.462896712766483,96,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.95",-1.52640447012595,96,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.95",-0.594301113281058,96,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.95",1.02232694836597,96,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.95",-1.25735222243591,96,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.95",0.290988794676211,96,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.95",-0.0820179554277286,96,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.95",-0.632808044862703,96,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.95",0.801182640028195,96,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.95",1.81367035923441,96,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.96",-1.83892897178617,97,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.96",-0.634022191209607,97,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.96",-0.944682683610189,97,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.96",0.0581782189216375,97,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.96",0.349413551691179,97,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.96",0.430864438999621,97,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.96",-1.20853519604444,97,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.96",-0.559106535562816,97,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.96",2.06134481516329,97,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.96",0.375529607482828,97,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.97",-1.30378680442328,98,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.97",-0.612504529780668,98,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.97",1.34151213003954,98,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.97",-0.981577804934806,98,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.97",0.467119648555966,98,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.97",0.593703527222919,98,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.97",-0.942104147151796,98,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.97",-0.583346246258352,98,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.97",-0.338944654910553,98,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.97",3.1891807182916,98,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.98",-0.529328128924875,99,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.98",-1.14367901189074,99,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.98",0.267834367321563,99,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.98",0.75474367241701,99,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.98",-0.0613400567120522,99,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.98",1.13848763193416,99,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.98",-1.09663236418261,99,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.98",-0.843081961445664,99,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.98",-2.49473008698811,99,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.98",-0.801405697770168,99,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.99",-2.34028386685136,100,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.99",1.23092138077255,100,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.99",-0.617554038928064,100,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.99",-2.28034130897558,100,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.99",-0.117202335025295,100,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.99",-1.2178492765098,100,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.99",0.176891122619449,100,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.99",-0.26909558586222,100,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.99",0.937970386819237,100,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.99",0.0966431454149513,100,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
