"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",-0.576780602243362,79,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.78",-1.25667922792743,79,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.78",-0.847620666645926,79,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.78",-1.64237503959584,79,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.78",0.521931433521591,79,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.79",-0.358369404721859,80,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.79",2.00220541856931,80,2,1,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.79",0.277099642133601,80,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.79",-0.426156668460932,80,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.79",-0.488299763609792,80,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.79",1.37594488768709,80,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.79",0.723777214511185,80,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.79",0.441883275277564,80,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.79",-0.744583719347885,80,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.79",-0.338046435304502,80,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.80",1.48287104749462,81,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,0
"X2.80",0.642429420933311,81,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,0
"X3.80",0.3544838083214,81,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,0
"X4.80",1.48681294765253,81,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,0
"X5.80",0.393001422260086,81,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,0
"X6.80",1.03176604888155,81,6,1,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,0
"X7.80",0.782029113877557,81,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,0
"X8.80",1.14726824377138,81,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,0
"X9.80",1.09917012222316,81,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,0
"X10.80",1.4715830019881,81,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,0
"X1.81",1.1504404021273,82,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.81",-0.525324047879016,82,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.81",1.71859090872167,82,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.81",-0.841194708054086,82,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.81",0.593351553873745,82,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.81",-0.416824805602312,82,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.81",1.49374398265916,82,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.81",-1.4805524429733,82,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.81",-0.915854924532327,82,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.81",0.258315976289392,82,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.82",-0.518383074518975,83,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.82",-0.368649431572798,83,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.82",-1.26845814751051,83,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.82",-0.334791958408149,83,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.82",1.38194207590817,83,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.82",0.834314998119778,83,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.82",0.752431148709726,83,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.82",0.798382764896188,83,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.82",0.150300265621527,83,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.82",-0.0856168331664656,83,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.83",2.07875440604254,84,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.83",2.2568721138073,84,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.83",-1.61679224660906,84,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.83",0.956085009280725,84,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.83",-0.727573375273344,84,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.83",-1.10586553471174,84,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.83",-0.0725186242136066,84,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.83",0.673704894887189,84,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.83",0.786948908470476,84,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.83",1.28938474954804,84,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.84",-1.27805268467538,85,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,0
"X2.84",-0.49696542525515,85,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,0
"X3.84",-2.11335746830039,85,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,0
"X4.84",0.125597152003089,85,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,0
"X5.84",-0.989897895852563,85,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,0
"X6.84",-0.444708509178416,85,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,0
"X7.84",1.0331824292897,85,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,0
"X8.84",0.114693151459008,85,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,0
"X9.84",1.79814212167964,85,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,0
"X10.84",0.769080225782173,85,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,0
"X1.85",0.0113032565244564,86,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.85",0.574982317281859,86,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.85",-0.814910791382268,86,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.85",-0.0920217071780064,86,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.85",-0.650136038296438,86,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.85",1.29202475278235,86,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.85",-0.247024631735927,86,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.85",-0.178617173813152,86,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.85",-0.829252920590706,86,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.85",0.743769704755607,86,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.86",-0.743407554009751,87,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.86",1.01641672648536,87,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.86",-0.737564756121817,87,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.86",0.520053582978948,87,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.86",2.04865024101115,87,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.86",0.120109180048043,87,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.86",0.506292656376761,87,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.86",-1.09917256629509,87,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.86",-0.0928576906872527,87,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.86",-0.376692594594676,87,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.87",-0.749302452736243,88,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.87",0.144509860988146,88,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.87",0.886845335363746,88,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.87",-1.48797707243243,88,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.87",0.945774633251247,88,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.87",0.645343338461068,88,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.87",-1.85684376103955,88,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.87",-0.409401512152725,88,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.87",-0.577933886111789,88,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.87",0.749741165548158,88,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.88",-0.0570979875072869,89,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.88",-0.906121299424657,89,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.88",0.591637585770433,89,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.88",0.688425682797232,89,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.88",-0.307154625798703,89,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.88",-1.00363320852694,89,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.88",1.0925182788794,89,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.88",0.871388622639739,89,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.88",-0.923557372273541,89,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.88",0.560471214986032,89,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.89",-0.0663674635547301,90,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.89",-1.95690161993509,90,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.89",0.0836368235825701,90,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.89",-0.469891614103251,90,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.89",0.159554258051055,90,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.89",-0.206813918597816,90,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.89",0.466632511005905,90,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.89",-0.507902377409186,90,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.89",0.222116667625605,90,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.89",1.2457056012584,90,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.90",1.05781414779907,91,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.90",-1.50734363927837,91,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.90",0.92343209590698,91,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.90",-0.289613420259284,91,4,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.90",0.936023746318246,91,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.90",1.63632660118409,91,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.90",-0.211528131300022,91,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.90",1.46972698364486,91,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.90",-0.450611341373481,91,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.90",-1.01279352601911,91,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.91",0.394237141006556,92,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.91",-0.105174223251551,92,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.91",1.01190552110517,92,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.91",0.401409109165169,92,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.91",0.65231550954628,92,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.91",0.163161508530574,92,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.91",0.0955138217433752,92,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.91",2.19406387576797,92,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.91",0.640974510936301,92,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.91",0.996526153979094,92,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.92",-0.208243416070259,93,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,0
"X2.92",1.53740942013537,93,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,0
"X3.92",0.217471723287022,93,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,0
"X4.92",-0.425009267660719,93,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,0
"X5.92",1.40098869967074,93,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,0
"X6.92",1.18385896682119,93,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,0
"X7.92",1.83915362673597,93,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,0
"X8.92",1.14192198506599,93,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,0
"X9.92",2.29068428134467,93,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,0
"X10.92",2.19417094634153,93,10,1,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,0
"X1.93",-0.252486668127134,94,1,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.93",-0.212665821382975,94,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.93",-0.181237692532921,94,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.93",0.172013830719091,94,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.93",0.0493262662454974,94,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.93",-0.0678836715173339,94,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.93",0.911198579575999,94,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.93",1.8312863284016,94,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.93",-1.27169671772721,94,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.93",0.333481537351052,94,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.94",-0.0354284712970343,95,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.94",1.05987723809659,95,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.94",1.19080512199435,95,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.94",-0.45472565983821,95,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.94",-1.90509620173924,95,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.94",-0.0180077434831582,95,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.94",0.695670726458685,95,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.94",0.276906103785938,95,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.94",-0.455621566558434,95,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.94",-0.632693071603718,95,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.95",-0.715786119259386,96,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.95",-1.63337188708504,96,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.95",-0.782768371272484,96,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.95",0.230172143377383,96,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.95",-0.350862542875418,96,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.95",1.03661299529186,96,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.95",0.845776640774756,96,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.95",1.88641356195286,96,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.95",0.109082687649558,96,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.95",1.03569698260166,96,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.96",0.0563075200060324,97,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,1,0
"X2.96",0.616437261500937,97,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,1,0
"X3.96",-0.965568542993291,97,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,1,0
"X4.96",0.66291080633523,97,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,1,0
"X5.96",0.165587600837649,97,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,1,0
"X6.96",-0.041155042330199,97,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,1,0
"X7.96",0.825937722396624,97,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,1,0
"X8.96",1.73701597732802,97,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,1,0
"X9.96",0.976024693572937,97,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,1,0
"X10.96",1.82560867491175,97,10,1,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,1,0
"X1.97",0.722511142791418,98,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.97",-0.596006422836296,98,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.97",0.189602756707375,98,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.97",0.717821971016677,98,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.97",2.01289768518898,98,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.97",-0.779703320365876,98,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.97",-0.125682058522999,98,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.97",-1.09330022148785,98,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.97",-0.693326020210993,98,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.97",0.284231660327058,98,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.98",0.902763514702512,99,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.98",-0.659945594241196,99,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.98",1.12277167943526,99,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.98",0.992186280163549,99,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.98",0.895268675418924,99,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.98",-1.51699919194345,99,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.98",-0.121061561410018,99,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.98",1.03703996934127,99,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.98",0.858717282014446,99,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.98",0.421543066414065,99,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.99",-1.09642239796085,100,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,0,0
"X2.99",-1.41436593163004,100,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,0,0
"X3.99",0.308864032308185,100,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,0,0
"X4.99",-0.556577153211929,100,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,0,0
"X5.99",1.57866439155432,100,5,1,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,0,0
"X6.99",2.24571745276948,100,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,0,0
"X7.99",0.383384417303104,100,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,0,0
"X8.99",0.0705231155960291,100,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,0,0
"X9.99",0.624395787360209,100,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,0,0
"X10.99",2.21965672985097,100,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,0,0
