"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1612",0.5126948,1613,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,1
"X6.1612",1.178547,1613,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,1
"X7.1612",1.342239,1613,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,1
"X8.1612",1.780059,1613,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,1
"X9.1612",2.569979,1613,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,1
"X10.1612",3.448704,1613,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,1
"X1.1613",1.41564,1614,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,1,1
"X2.1613",1.690323,1614,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,1,1
"X3.1613",1.388061,1614,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,1,1
"X4.1613",3.327538,1614,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,1,1
"X5.1613",2.756104,1614,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,1,1,1
"X6.1613",4.914829,1614,6,0,NA,3,1.054433,0,0,0,1,1,0,1,1,1,1
"X7.1613",7.424116,1614,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,1,1
"X8.1613",7.110007,1614,8,0,NA,3,1.611696,0,0,0,1,1,0,1,1,1,1
"X9.1613",9.59956,1614,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,1,1
"X10.1613",10.11186,1614,10,1,NA,3,2.320117,0,0,0,1,1,0,1,1,1,1
"X1.1614",-0.8840808,1615,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,1
"X2.1614",1.063621,1615,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,1
"X3.1614",-0.3709594,1615,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,1
"X4.1614",0.7772632,1615,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,1
"X5.1614",0.8122609,1615,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,1
"X6.1614",1.5511,1615,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,1
"X7.1614",3.08909,1615,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,1
"X8.1614",3.381339,1615,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,1
"X9.1614",2.036701,1615,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,1
"X10.1614",1.998848,1615,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,1
"X1.1615",1.205599,1616,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,1
"X2.1615",1.799479,1616,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,1
"X3.1615",1.508769,1616,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,1
"X4.1615",0.3686236,1616,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,1
"X5.1615",2.316776,1616,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,1
"X6.1615",3.372307,1616,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,1
"X7.1615",0.8293763,1616,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,1
"X8.1615",2.480205,1616,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,1
"X9.1615",1.831166,1616,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,1
"X10.1615",3.828727,1616,10,1,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,1
"X1.1616",0.4535289,1617,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,0
"X2.1616",2.005687,1617,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,0
"X3.1616",1.094823,1617,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,0
"X4.1616",2.862595,1617,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,0
"X5.1616",0.4819379,1617,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,0
"X6.1616",0.1744396,1617,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,0
"X7.1616",3.488396,1617,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,0
"X8.1616",2.517844,1617,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,0
"X9.1616",3.178107,1617,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,0
"X10.1616",4.023987,1617,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,0
"X1.1617",0.8313055,1618,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.1617",-0.3667118,1618,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.1617",-0.4789292,1618,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.1617",-0.7875104,1618,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.1617",0.7198452,1618,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.1617",1.997764,1618,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.1617",3.746207,1618,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.1617",2.342848,1618,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.1617",-0.5013059,1618,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.1617",5.70362,1618,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.1618",-0.05750867,1619,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.1618",0.06413647,1619,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.1618",-2.100373,1619,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.1618",0.7626381,1619,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.1618",-1.18503,1619,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.1618",-1.037227,1619,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.1618",1.79764,1619,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.1618",0.9681969,1619,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.1618",0.480001,1619,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.1618",-1.606344,1619,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.1619",1.94648,1620,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.1619",-0.2418217,1620,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.1619",0.1446209,1620,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.1619",-0.4582694,1620,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.1619",-0.1807388,1620,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.1619",1.189944,1620,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.1619",0.2378357,1620,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.1619",-0.682919,1620,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.1619",-0.03263578,1620,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.1619",-1.170145,1620,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.1620",0.2987799,1621,1,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.1620",-1.66155,1621,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.1620",1.811736,1621,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.1620",0.2006442,1621,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.1620",-0.1114156,1621,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.1620",1.18206,1621,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.1620",-0.7145508,1621,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.1620",-1.137921,1621,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.1620",-0.3341324,1621,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.1620",-0.1563644,1621,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.1621",-0.2698648,1622,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,1
"X2.1621",0.09604439,1622,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,1
"X3.1621",0.1922983,1622,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,1
"X4.1621",2.694332,1622,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,1
"X5.1621",1.146497,1622,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,1
"X6.1621",1.730219,1622,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,1
"X7.1621",2.051851,1622,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,1
"X8.1621",0.7968665,1622,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,1
"X9.1621",2.979938,1622,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,1
"X10.1621",3.461258,1622,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,1
"X1.1622",0.8129827,1623,1,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.1622",0.581205,1623,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.1622",-0.4580589,1623,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.1622",1.103609,1623,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.1622",0.4315015,1623,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.1622",-1.880858,1623,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.1622",-2.281525,1623,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.1622",0.5839448,1623,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.1622",-0.1313376,1623,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.1622",0.19358,1623,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.1623",0.6721693,1624,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,1
"X2.1623",1.256113,1624,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,1
"X3.1623",1.566223,1624,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,1
"X4.1623",0.245824,1624,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,1
"X5.1623",2.544274,1624,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,1
"X6.1623",2.60327,1624,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,1
"X7.1623",1.84298,1624,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,1
"X8.1623",2.180522,1624,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,1
"X9.1623",0.1092722,1624,9,1,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,1
"X10.1623",2.878784,1624,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,1
"X1.1624",0.1323753,1625,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,0,1,1
"X2.1624",0.2454746,1625,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,0,1,1
"X3.1624",3.601103,1625,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,0,1,1
"X4.1624",3.945356,1625,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,0,1,1
"X5.1624",3.763922,1625,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,0,1,1
"X6.1624",5.982957,1625,6,0,NA,3,1.054433,1,1,1,1,1,1,1,0,1,1
"X7.1624",7.05827,1625,7,0,NA,3,1.316367,1,1,1,1,1,1,1,0,1,1
"X8.1624",8.555484,1625,8,0,NA,3,1.611696,1,1,1,1,1,1,1,0,1,1
"X9.1624",10.07018,1625,9,0,NA,3,1.94468,1,1,1,1,1,1,1,0,1,1
"X10.1624",11.32621,1625,10,0,NA,3,2.320117,1,1,1,1,1,1,1,0,1,1
"X1.1625",0.2670315,1626,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.1625",-0.1603668,1626,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.1625",-0.09148712,1626,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.1625",-2.105144,1626,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.1625",-1.433936,1626,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.1625",0.9882902,1626,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.1625",0.1542315,1626,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.1625",-0.15588,1626,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.1625",0.5479572,1626,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.1625",-3.186914,1626,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.1626",-0.8902138,1627,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.1626",0.6774128,1627,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.1626",0.4482727,1627,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.1626",-0.2587797,1627,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.1626",-0.5489062,1627,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.1626",0.8205802,1627,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.1626",-0.2975691,1627,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.1626",0.3513018,1627,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.1626",-0.04393085,1627,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.1626",0.03801774,1627,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.1627",0.2272579,1628,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,0
"X2.1627",-0.6909112,1628,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,0
"X3.1627",0.6681494,1628,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,0
"X4.1627",0.7026268,1628,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,0
"X5.1627",-0.2859078,1628,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,0
"X6.1627",1.106371,1628,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,0
"X7.1627",2.216859,1628,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,0
"X8.1627",4.72014,1628,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,0
"X9.1627",2.729841,1628,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,0
"X10.1627",2.986588,1628,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,0
"X1.1628",0.5886863,1629,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,1
"X2.1628",-1.069516,1629,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,1
"X3.1628",1.785317,1629,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,1
"X4.1628",0.7219227,1629,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,1
"X5.1628",1.359684,1629,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,1
"X6.1628",4.016002,1629,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,1
"X7.1628",2.451292,1629,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,1
"X8.1628",2.380444,1629,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,1
"X9.1628",3.975604,1629,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,1
"X10.1628",1.209352,1629,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,1
"X1.1629",-0.07144705,1630,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.1629",0.7402872,1630,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.1629",1.553921,1630,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.1629",0.7047666,1630,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.1629",2.38781,1630,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.1629",1.963627,1630,6,1,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.1629",1.580915,1630,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.1629",3.350493,1630,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.1629",3.137368,1630,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.1629",3.275266,1630,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.1630",0.04811655,1631,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.1630",-1.262332,1631,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.1630",0.7703673,1631,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.1630",0.5108531,1631,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.1630",0.9350152,1631,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.1630",-0.2912819,1631,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.1630",0.2008415,1631,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.1630",0.5221877,1631,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.1630",-0.5197194,1631,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.1630",0.9058785,1631,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.1631",1.643455,1632,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.1631",0.3449529,1632,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.1631",-0.02217667,1632,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.1631",-0.3315221,1632,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.1631",0.2160471,1632,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.1631",0.7493571,1632,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.1631",0.6596351,1632,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.1631",1.687721,1632,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.1631",1.490818,1632,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.1631",0.5301518,1632,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.1632",-0.1128883,1633,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.1632",0.8927266,1633,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.1632",1.108141,1633,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.1632",-0.9563821,1633,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.1632",2.69197,1633,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.1632",-0.778753,1633,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.1632",-0.2335539,1633,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.1632",-0.3765818,1633,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.1632",-0.3712714,1633,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.1632",0.04562167,1633,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.1633",-0.2389053,1634,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,0,0
"X2.1633",2.452236,1634,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,0,0
"X3.1633",3.082312,1634,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,0,0
"X4.1633",3.034706,1634,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,0,0
"X5.1633",3.416714,1634,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,0,0
"X6.1633",4.948985,1634,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,0,0
"X7.1633",5.594913,1634,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,0,0
"X8.1633",8.21398,1634,8,0,NA,3,1.611696,0,1,1,0,1,0,1,1,0,0
"X9.1633",9.314103,1634,9,1,NA,3,1.94468,0,1,1,0,1,0,1,1,0,0
"X10.1633",10.86357,1634,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,0,0
"X1.1634",-0.5305016,1635,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,0
"X2.1634",2.722615,1635,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,0
"X3.1634",1.066675,1635,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,0
"X4.1634",0.3090971,1635,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,0
"X5.1634",0.8944312,1635,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,0
"X6.1634",3.147666,1635,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,0
"X7.1634",3.467366,1635,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,0
"X8.1634",3.331596,1635,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,0
"X9.1634",2.895251,1635,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,0
"X10.1634",1.282666,1635,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,0
"X1.1635",1.099983,1636,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.1635",-1.282673,1636,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.1635",0.9573807,1636,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.1635",2.532172,1636,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.1635",1.9233,1636,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.1635",0.5029995,1636,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.1635",3.365826,1636,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.1635",2.063061,1636,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.1635",2.724892,1636,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.1635",4.119847,1636,10,1,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.1636",-0.3759827,1637,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.1636",1.442887,1637,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.1636",1.981034,1637,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.1636",-1.101929,1637,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.1636",3.176049,1637,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.1636",0.8032209,1637,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.1636",1.66117,1637,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.1636",0.7807909,1637,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.1636",3.226851,1637,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.1636",1.962193,1637,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.1637",-0.2304934,1638,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.1637",1.470284,1638,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.1637",-1.494275,1638,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.1637",0.9483416,1638,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.1637",1.498616,1638,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.1637",0.6139136,1638,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.1637",3.025069,1638,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.1637",3.514281,1638,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.1637",3.742045,1638,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.1637",2.53391,1638,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.1638",0.2777043,1639,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.1638",-1.489496,1639,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.1638",-0.7998665,1639,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.1638",0.1634729,1639,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.1638",-0.1849279,1639,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.1638",-1.137224,1639,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.1638",0.6306116,1639,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.1638",0.0192992,1639,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.1638",0.1025308,1639,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.1638",1.474554,1639,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.1639",-0.6202055,1640,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.1639",1.246128,1640,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.1639",1.433313,1640,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.1639",1.455675,1640,4,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.1639",-0.8465545,1640,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.1639",0.9563478,1640,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.1639",-0.228077,1640,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.1639",-0.5057343,1640,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.1639",0.02737786,1640,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.1639",0.6252214,1640,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.1640",-0.4220543,1641,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.1640",-0.1303668,1641,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.1640",-0.2560555,1641,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
