"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1915",10.93935,1916,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,0,0
"X1.1916",1.959156,1917,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.1916",0.4326203,1917,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.1916",-0.06252548,1917,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.1916",0.7997987,1917,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.1916",-0.4504621,1917,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.1916",-0.3105087,1917,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.1916",0.3088646,1917,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.1916",-0.7911104,1917,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.1916",0.4108842,1917,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.1916",0.04905024,1917,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.1917",-0.6150358,1918,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.1917",-0.04209877,1918,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.1917",1.874794,1918,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.1917",-0.4016175,1918,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.1917",0.8795699,1918,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.1917",2.058898,1918,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.1917",2.196057,1918,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.1917",3.055104,1918,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.1917",4.555451,1918,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.1917",4.752534,1918,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.1918",0.8702838,1919,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,1,1
"X2.1918",0.7372685,1919,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,1,1
"X3.1918",2.004055,1919,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,1,1
"X4.1918",1.689344,1919,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,1,1
"X5.1918",4.236002,1919,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,1,1
"X6.1918",5.166934,1919,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,1,1
"X7.1918",9.021545,1919,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,1,1
"X8.1918",8.115639,1919,8,0,NA,3,1.611696,0,1,0,0,1,0,1,0,1,1
"X9.1918",9.934948,1919,9,1,NA,3,1.94468,0,1,0,0,1,0,1,0,1,1
"X10.1918",10.46012,1919,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,1,1
"X1.1919",-0.43472,1920,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.1919",-0.6845638,1920,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.1919",0.3388793,1920,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.1919",0.3386446,1920,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.1919",1.506061,1920,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.1919",-2.595974,1920,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.1919",1.610324,1920,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.1919",-1.157261,1920,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.1919",-0.06795801,1920,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.1919",-0.5674908,1920,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.1920",0.5349964,1921,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,0
"X2.1920",0.01458565,1921,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,0
"X3.1920",0.01021317,1921,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,0
"X4.1920",1.877908,1921,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,0
"X5.1920",2.350226,1921,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,0
"X6.1920",3.373035,1921,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,0
"X7.1920",1.57475,1921,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,0
"X8.1920",1.658058,1921,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,0
"X9.1920",3.086796,1921,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,0
"X10.1920",3.975338,1921,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,0
"X1.1921",0.5233675,1922,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,1
"X2.1921",0.4814238,1922,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,1
"X3.1921",1.679916,1922,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,1
"X4.1921",-0.7251366,1922,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,1
"X5.1921",2.231408,1922,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,1
"X6.1921",2.491351,1922,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,1
"X7.1921",1.158867,1922,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,1
"X8.1921",1.793679,1922,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,1
"X9.1921",1.514759,1922,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,1
"X10.1921",2.900716,1922,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,1
"X1.1922",-0.9246166,1923,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,1,1,1
"X2.1922",1.786715,1923,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,1,1,1
"X3.1922",2.372067,1923,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,1,1,1
"X4.1922",2.967434,1923,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,1,1,1
"X5.1922",2.89315,1923,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,1,1,1
"X6.1922",4.821865,1923,6,0,NA,3,1.054433,0,0,1,1,0,1,1,1,1,1
"X7.1922",7.838369,1923,7,0,NA,3,1.316367,0,0,1,1,0,1,1,1,1,1
"X8.1922",7.993058,1923,8,0,NA,3,1.611696,0,0,1,1,0,1,1,1,1,1
"X9.1922",8.118821,1923,9,0,NA,3,1.94468,0,0,1,1,0,1,1,1,1,1
"X10.1922",12.99865,1923,10,1,NA,3,2.320117,0,0,1,1,0,1,1,1,1,1
"X1.1923",-1.787402,1924,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.1923",-0.1979096,1924,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.1923",-0.221585,1924,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.1923",1.673371,1924,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.1923",0.4865106,1924,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.1923",0.6225466,1924,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.1923",0.2756397,1924,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.1923",-0.8927566,1924,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.1923",0.5511827,1924,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.1923",0.4675644,1924,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.1924",-1.614082,1925,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.1924",1.405386,1925,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.1924",0.586574,1925,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.1924",-0.3517778,1925,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.1924",2.003257,1925,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.1924",-1.32607,1925,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.1924",-0.9552118,1925,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.1924",-2.31267,1925,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.1924",-1.268169,1925,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.1924",0.2672083,1925,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.1925",-0.2455451,1926,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.1925",0.854712,1926,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.1925",-0.382769,1926,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.1925",0.4170909,1926,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.1925",-0.4316355,1926,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.1925",1.032173,1926,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.1925",0.6418277,1926,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.1925",-0.3673915,1926,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.1925",0.4048136,1926,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.1925",-0.1669623,1926,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.1926",0.6141699,1927,1,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.1926",0.2353223,1927,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.1926",2.863145,1927,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.1926",-1.057896,1927,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.1926",1.397826,1927,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.1926",-1.820854,1927,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.1926",-0.3267617,1927,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.1926",-1.039386,1927,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.1926",1.182499,1927,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.1926",-0.4796144,1927,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.1927",0.896803,1928,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.1927",0.8005147,1928,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.1927",-0.04513564,1928,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.1927",0.4200637,1928,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.1927",0.1715912,1928,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.1927",-2.989018,1928,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.1927",0.7525894,1928,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.1927",-0.3875711,1928,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.1927",0.8856673,1928,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.1927",-1.820197,1928,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.1928",1.662676,1929,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.1928",0.4583706,1929,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.1928",-0.3364727,1929,3,1,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.1928",-0.4975776,1929,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.1928",3.171149,1929,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.1928",2.225665,1929,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.1928",1.651794,1929,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.1928",2.884644,1929,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.1928",3.481853,1929,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.1928",2.106227,1929,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.1929",0.4562947,1930,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.1929",0.5690268,1930,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.1929",-0.9281205,1930,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.1929",2.957237,1930,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.1929",-0.3815676,1930,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.1929",0.7811533,1930,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.1929",2.134723,1930,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.1929",1.497498,1930,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.1929",4.222576,1930,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.1929",1.748581,1930,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.1930",1.116868,1931,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,1
"X2.1930",1.278635,1931,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,1
"X3.1930",0.758696,1931,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,1
"X4.1930",0.2326884,1931,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,1
"X5.1930",1.235253,1931,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,1
"X6.1930",2.168058,1931,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,1
"X7.1930",2.037912,1931,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,1
"X8.1930",2.43066,1931,8,1,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,1
"X9.1930",3.168273,1931,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,1
"X10.1930",2.78767,1931,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,1
"X1.1931",-0.1589148,1932,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.1931",-0.1340859,1932,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.1931",2.439346,1932,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.1931",1.346415,1932,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.1931",1.38427,1932,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.1931",1.266796,1932,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.1931",1.106285,1932,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.1931",3.262238,1932,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.1931",1.438044,1932,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.1931",3.719803,1932,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.1932",-0.4470814,1933,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.1932",-0.08937468,1933,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.1932",0.5097614,1933,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.1932",0.8039431,1933,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.1932",2.264812,1933,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.1932",1.470585,1933,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.1932",0.9433685,1933,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.1932",5.399346,1933,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.1932",2.600567,1933,9,1,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.1932",4.009258,1933,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.1933",1.350462,1934,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.1933",0.02059398,1934,2,1,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.1933",2.167449,1934,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.1933",2.725323,1934,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.1933",1.468431,1934,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.1933",1.23328,1934,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.1933",1.801616,1934,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.1933",2.936014,1934,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.1933",3.887412,1934,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.1933",1.898489,1934,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.1934",2.622585,1935,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,0,0
"X2.1934",0.8946092,1935,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,0,0
"X3.1934",2.597094,1935,3,1,NA,3,0.4333294,1,1,1,1,0,0,0,0,0,0
"X4.1934",1.951035,1935,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,0,0,0
"X5.1934",4.047176,1935,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,0,0
"X6.1934",3.47714,1935,6,0,NA,3,1.054433,1,1,1,1,0,0,0,0,0,0
"X7.1934",6.168858,1935,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,0,0
"X8.1934",7.53948,1935,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,0,0
"X9.1934",11.94438,1935,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,0,0
"X10.1934",11.79579,1935,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,0,0
"X1.1935",-0.8033303,1936,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.1935",-0.3200381,1936,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.1935",0.6035037,1936,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.1935",0.1557702,1936,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.1935",-0.2613327,1936,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.1935",2.096041,1936,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.1935",1.290538,1936,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.1935",2.547317,1936,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.1935",2.327076,1936,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.1935",2.689589,1936,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.1936",-0.4293231,1937,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,0,0,1
"X2.1936",-0.9110418,1937,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,0,0,1
"X3.1936",2.439755,1937,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,0,0,1
"X4.1936",4.336991,1937,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,0,0,1
"X5.1936",2.616796,1937,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,0,0,1
"X6.1936",5.318288,1937,6,0,NA,3,1.054433,0,0,1,1,1,0,0,0,0,1
"X7.1936",5.713027,1937,7,0,NA,3,1.316367,0,0,1,1,1,0,0,0,0,1
"X8.1936",7.659038,1937,8,1,NA,3,1.611696,0,0,1,1,1,0,0,0,0,1
"X9.1936",11.04991,1937,9,0,NA,3,1.94468,0,0,1,1,1,0,0,0,0,1
"X10.1936",12.01653,1937,10,0,NA,3,2.320117,0,0,1,1,1,0,0,0,0,1
"X1.1937",-0.6969607,1938,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.1937",0.387856,1938,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.1937",0.7288782,1938,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.1937",1.950824,1938,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.1937",-1.604592,1938,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.1937",-1.013662,1938,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.1937",0.3773354,1938,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.1937",-0.1960265,1938,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.1937",0.9471791,1938,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.1937",1.553388,1938,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.1938",-0.6325657,1939,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.1938",-0.74871,1939,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.1938",0.736382,1939,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.1938",-1.356513,1939,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.1938",1.011381,1939,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.1938",2.807521,1939,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.1938",1.965782,1939,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.1938",1.67955,1939,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.1938",4.971682,1939,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.1938",2.561956,1939,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.1939",-0.8179489,1940,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,0
"X2.1939",-0.2400242,1940,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,0
"X3.1939",-0.2202211,1940,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,0
"X4.1939",0.7678552,1940,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,0
"X5.1939",3.190406,1940,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,0
"X6.1939",2.127323,1940,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,0
"X7.1939",3.281479,1940,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,0
"X8.1939",1.453145,1940,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,0
"X9.1939",3.982027,1940,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,0
"X10.1939",2.834574,1940,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,0
"X1.1940",-0.2472531,1941,1,1,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.1940",-0.6936949,1941,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.1940",0.4348922,1941,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.1940",0.2680216,1941,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.1940",0.4641656,1941,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.1940",1.501185,1941,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.1940",0.9207601,1941,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.1940",0.5514532,1941,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.1940",-0.005987068,1941,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.1940",0.1126905,1941,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.1941",-0.7936792,1942,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.1941",-1.078978,1942,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.1941",-1.361352,1942,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.1941",0.303241,1942,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.1941",0.1040969,1942,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.1941",-1.274037,1942,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.1941",-0.215232,1942,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.1941",1.188709,1942,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.1941",-0.0208956,1942,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.1941",-0.4856218,1942,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.1942",0.670742,1943,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.1942",0.2701782,1943,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.1942",1.58297,1943,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.1942",1.074973,1943,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.1942",0.5982199,1943,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.1942",0.9460874,1943,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.1942",2.011511,1943,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.1942",2.591013,1943,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.1942",-1.374888,1943,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.1942",-0.7637083,1943,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.1943",-0.5755384,1944,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,1,1,1
"X2.1943",0.8176511,1944,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,1,1,1
"X3.1943",3.424858,1944,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,1,1,1
"X4.1943",2.12068,1944,4,1,NA,3,0.6160744,1,0,0,0,1,0,0,1,1,1
"X5.1943",4.494578,1944,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,1,1,1
"X6.1943",3.888124,1944,6,0,NA,3,1.054433,1,0,0,0,1,0,0,1,1,1
"X7.1943",6.312122,1944,7,0,NA,3,1.316367,1,0,0,0,1,0,0,1,1,1
"X8.1943",9.633791,1944,8,0,NA,3,1.611696,1,0,0,0,1,0,0,1,1,1
"X9.1943",11.16157,1944,9,0,NA,3,1.94468,1,0,0,0,1,0,0,1,1,1
