"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.0569296026105438,26,5,0,1.05443321064389,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.25",0.229907365140748,26,6,0,1.05443321064389,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.25",1.80458369815795,26,7,0,1.05443321064389,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.25",1.94481575418106,26,8,0,1.05443321064389,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.25",0.871025491372259,26,9,0,1.05443321064389,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.25",1.04478383375981,26,10,0,1.05443321064389,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.26",0.447065323434101,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.26",-0.735181856133736,27,2,0,1.31636697678109,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.26",-0.59934729036105,27,3,0,1.31636697678109,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.26",-1.30219504896088,27,4,0,1.31636697678109,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.26",1.58046360755973,27,5,0,1.31636697678109,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.26",0.137438072129864,27,6,0,1.31636697678109,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.26",-0.298094546414081,27,7,0,1.31636697678109,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.26",0.0492734694710038,27,8,0,1.31636697678109,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.26",-0.0368781944001156,27,9,0,1.31636697678109,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.26",1.14887787392226,27,10,0,1.31636697678109,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.27",-0.0455406051098666,28,1,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.27",1.43723719987849,28,2,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.27",-1.10765941845695,28,3,1,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.27",0.337574182977606,28,4,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.27",-0.462599235072252,28,5,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.27",-1.30326025631958,28,6,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.27",1.58158117402813,28,7,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.27",1.88818115403663,28,8,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.27",0.112985869002882,28,9,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.27",0.772685770986553,28,10,0,1.61169647342312,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.28",-0.0209293870383503,29,1,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.28",2.25161615134814,29,2,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.28",-1.12840906008167,29,3,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.28",-0.892901797616659,29,4,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.28",-0.745228709195836,29,5,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.28",0.0252546947733875,29,6,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.28",-1.95678125559661,29,7,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.28",1.52137602012002,29,8,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.28",-0.0334548576899913,29,9,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.28",-0.995501500203597,29,10,0,1.94467955106552,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.29",-0.454313406935802,30,1,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.29",1.51928757712329,30,2,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.29",0.260062296700495,30,3,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.29",-0.364726715442214,30,4,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.29",0.273037048341297,30,5,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.29",-1.27490302467917,30,6,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.29",-0.398483225047956,30,7,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.29",0.318852469399024,30,8,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.29",1.28757762944585,30,9,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.29",-0.281752053986313,30,10,0,2.32011692273655,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.30",0.607595689411121,31,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.30",-0.484350082928632,31,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.30",-0.146701220713417,31,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.30",-0.089314661179688,31,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.30",0.992026637942475,31,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.30",0.939875204195267,31,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.30",0.0219017049769368,31,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.30",2.39680480975198,31,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.30",-1.69401228584137,31,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.30",-0.731991824886701,31,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.31",0.505172762362187,32,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.31",-0.714189902226117,32,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.31",-1.03534926727777,32,3,1,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.31",-0.906368956784256,32,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.31",0.950778484909882,32,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.31",0.181064938100604,32,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.31",0.167109854159013,32,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.31",0.736181676079315,32,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.31",-0.487723428604102,32,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.31",0.225340140424107,32,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.32",1.0863490234914,33,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.32",-0.549291068988979,33,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.32",0.0465915436973514,33,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.32",-0.129594487086527,33,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.32",0.203265882625585,33,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.32",0.537467604551401,33,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.32",-0.139540654752453,33,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.32",1.28681662823913,33,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.32",-0.409368178980281,33,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.32",0.231904157695768,33,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.33",1.19682658527237,34,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.33",-0.186530707901224,34,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.33",0.717392012876875,34,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.33",0.688914281687908,34,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.33",0.195285715214409,34,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.33",0.884726209066495,34,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.33",2.67255340887335,34,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.33",0.451659566707798,34,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.33",0.0511282082983492,34,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.33",2.64495896951778,34,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.34",-1.61988635313879,35,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.34",1.80351717357544,35,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.34",-0.257680353551843,35,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.34",-1.78646326462326,35,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.34",2.77942791817091,35,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.34",-0.832116073405189,35,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.34",1.77642273686231,35,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.34",-0.554809919906478,35,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.34",-0.297437127073625,35,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.34",-0.71064104353974,35,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.35",0.670332429397182,36,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.35",0.470046526970768,36,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.35",-0.640037791678375,36,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.35",-0.710190462355664,36,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.35",0.512329278025245,36,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.35",-0.455589456316227,36,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.35",0.751848110917824,36,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.35",1.48013082357125,36,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.35",1.11643196261073,36,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.35",-0.154260679538837,36,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.36",0.3259164741264,37,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.36",-1.91614635657708,37,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.36",0.993063746748706,37,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.36",0.100797065138234,37,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.36",0.396261526947086,37,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.36",-0.944400432502053,37,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.36",-0.446949126460839,37,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.36",-0.907017914301658,37,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.36",-0.76792419197262,37,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.36",0.637438965965076,37,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.37",-0.0904460603916073,38,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.37",0.311932296965285,38,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.37",-0.832949880049689,38,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.37",1.1487667615797,38,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.37",1.54082895994565,38,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.37",-0.371137360580166,38,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.37",0.840379717923786,38,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.37",-0.0124428241827595,38,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.37",-0.151831405086727,38,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.37",1.17221647116173,38,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.38",-1.63443036546261,39,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.38",0.689523400207174,39,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.38",0.592426281944977,39,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.38",-1.08858025921766,39,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.38",-0.615262660293923,39,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.38",-0.0510821522117459,39,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.38",1.00071944621191,39,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.38",-0.612277942938043,39,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.38",-1.14539652565423,39,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.38",0.358971258149685,39,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.39",0.519443328284929,40,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.39",0.209473225584282,40,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.39",-0.49147865319953,40,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.39",-0.925832983012796,40,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.39",0.182325895706654,40,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.39",-0.552457723411329,40,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.39",0.164617508124388,40,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.39",-0.155265192467657,40,8,1,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.39",1.05600103612383,40,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.39",0.463769322509231,40,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.40",-1.62405520283622,41,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.40",-0.0668045321491306,41,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.40",-0.531232262208679,41,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.40",-1.15986764056918,41,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.40",-0.67034622456093,41,5,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.40",0.0465639338757047,41,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.40",-1.05446465147723,41,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.40",-1.21636259068258,41,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.40",-0.834531035812594,41,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.40",0.510636525671438,41,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.41",0.0472228438757664,42,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.41",-0.731152001912171,42,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.41",-0.000244226520571482,42,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.41",1.0339672051191,42,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.41",-0.514788450223767,42,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.41",2.87895296187563,42,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.41",-0.788172698751592,42,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.41",0.775844855522911,42,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.41",0.584607497543144,42,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.41",0.97146235644211,42,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.42",0.200485168640651,43,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.42",-1.2767348034287,43,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.42",-0.12086026448972,43,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.42",0.970200600780332,43,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.42",0.437763977187687,43,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.42",-0.0247680472102407,43,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.42",-0.894777044904254,43,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.42",0.206732635309806,43,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.42",1.96557234599531,43,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.42",1.16762768301892,43,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.43",0.707911005605674,44,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,0
"X2.43",-0.817943274924121,44,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,0
"X3.43",-1.50782566133428,44,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,0
"X4.43",1.79139567351801,44,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,0
"X5.43",-0.162716427126273,44,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,0
"X6.43",0.785219548925919,44,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,0
"X7.43",3.41977977958978,44,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,0
"X8.43",2.07429004761672,44,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,0
"X9.43",2.47427782806136,44,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,0
"X10.43",1.56855026168313,44,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,0
"X1.44",0.992393907911021,45,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,1
"X2.44",-0.101301869828835,45,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,1
"X3.44",0.51135844180573,45,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,1
"X4.44",0.826095791519622,45,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,1
"X5.44",0.952803938243705,45,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,1
"X6.44",0.0614851410140751,45,6,1,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,1
"X7.44",1.4887412852756,45,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,1
"X8.44",1.18155523831294,45,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,1
"X9.44",1.25223790043831,45,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,1
"X10.44",2.38098374359191,45,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,1
"X1.45",-0.0952875527835516,46,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.45",-1.9744103775933,46,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.45",0.048499714845311,46,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.45",0.302018018582415,46,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.45",-0.387056620088977,46,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.45",1.04442010224701,46,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.45",0.00586827640286721,46,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.45",0.480918987709583,46,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.45",0.531175534787775,46,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.45",0.290435517338874,46,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.46",1.61443580987095,47,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.46",-0.0740492384165297,47,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.46",-0.15442027952742,47,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.46",0.772253497037882,47,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.46",1.61838672543623,47,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.46",1.1399978855105,47,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.46",-1.1946506399481,47,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.46",0.123296893511888,47,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.46",1.16289113808402,47,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.46",0.0683424715512592,47,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.47",0.183490654759295,48,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.47",2.18170232971251,48,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.47",-0.106076873609643,48,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.47",-1.24239319763846,48,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.47",-0.676769201672926,48,5,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.47",-0.033584351810069,48,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.47",-0.229540516609688,48,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.47",-0.435531465899726,48,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.47",-0.265547551218714,48,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.47",-1.14293137959435,48,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.48",0.460018564599969,49,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.48",-1.09937243738844,49,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.48",-0.0749836882504147,49,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.48",0.467902697919174,49,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.48",1.81230699170676,49,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.48",-0.262890908414484,49,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.48",0.299349882032229,49,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.48",1.99896262177749,49,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.48",0.287695470861149,49,9,1,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.48",0.583327331529576,49,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.49",1.13277709999836,50,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.49",-0.726708103893697,50,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.49",-0.161793903652088,50,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.49",1.21820904537061,50,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.49",-0.486357626255683,50,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.49",-0.356444272525998,50,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.49",0.374765064773956,50,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.49",2.64660711135842,50,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.49",0.832694590679908,50,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.49",-0.0918673750264262,50,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.50",0.901055086789625,51,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.50",-0.231672962367099,51,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.50",-0.644009921130037,51,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.50",-0.321108790535212,51,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.50",0.387447139053261,51,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.50",0.82691095507381,51,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.50",-0.732443138498385,51,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.50",-1.89633062599639,51,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.50",0.962728440290386,51,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.50",1.13191051564904,51,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.51",-2.07401736496127,52,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.51",1.26233799619772,52,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.51",0.108208578718767,52,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.51",-1.29557868353455,52,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.51",0.217154135274782,52,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.51",0.500721497764273,52,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.51",0.449061088770382,52,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.51",-0.684132047493386,52,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.51",0.758386895381499,52,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.51",0.780234024925809,52,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.52",0.95484427082902,53,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
