"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.919",0.9755309,920,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.919",-1.555392,920,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.919",0.3181496,920,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.919",-2.084972,920,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.919",-0.244214,920,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.920",0.1111991,921,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.920",-1.138394,921,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.920",0.7197753,921,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.920",-1.12342,921,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.920",-0.5768457,921,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.920",1.952597,921,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.920",0.88066,921,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.920",-1.359488,921,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.920",0.3285812,921,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.920",0.5457241,921,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.921",0.1057483,922,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.921",1.83199,922,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.921",-1.061222,922,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.921",1.749168,922,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.921",0.3555239,922,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.921",-1.418013,922,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.921",1.18967,922,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.921",1.468514,922,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.921",-1.765742,922,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.921",0.4107984,922,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.922",0.3790598,923,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.922",0.4793697,923,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.922",-0.3317519,923,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.922",-0.5733772,923,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.922",-1.355503,923,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.922",0.63616,923,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.922",-1.29588,923,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.922",-1.141902,923,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.922",-0.441827,923,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.922",-1.224608,923,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.923",-0.8624472,924,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.923",-1.246492,924,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.923",-0.1696136,924,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.923",-0.3242207,924,4,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.923",2.036589,924,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.923",1.467242,924,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.923",-0.6562307,924,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.923",-0.9535242,924,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.923",0.8004922,924,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.923",-0.9755813,924,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.924",0.7439445,925,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,1,0
"X2.924",0.783948,925,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,1,0
"X3.924",0.9982334,925,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,1,0
"X4.924",1.529261,925,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,1,0
"X5.924",3.032377,925,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,1,0
"X6.924",1.196525,925,6,0,NA,3,1.054433,1,0,1,1,1,0,1,0,1,0
"X7.924",0.2566204,925,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,1,0
"X8.924",0.5117767,925,8,1,NA,3,1.611696,1,0,1,1,1,0,1,0,1,0
"X9.924",2.703134,925,9,0,NA,3,1.94468,1,0,1,1,1,0,1,0,1,0
"X10.924",1.77157,925,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,1,0
"X1.925",0.3256926,926,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.925",0.526132,926,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.925",-1.29593,926,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.925",-0.7428768,926,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.925",-1.363334,926,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.925",2.623173,926,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.925",-0.7554549,926,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.925",-0.3023155,926,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.925",-0.2652248,926,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.925",-1.000999,926,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.926",-1.272314,927,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.926",-0.998722,927,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.926",0.6875921,927,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.926",-0.9075739,927,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.926",1.130374,927,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.926",2.667847,927,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.926",0.6229685,927,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.926",1.012774,927,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.926",0.261098,927,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.926",0.5121148,927,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.927",-1.793368,928,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.927",-1.189625,928,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.927",1.525359,928,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.927",0.9183562,928,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.927",1.407158,928,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.927",1.052459,928,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.927",-0.0450449,928,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.927",-0.7767471,928,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.927",0.6559154,928,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.927",-1.739971,928,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.928",-0.06109025,929,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,0,1
"X2.928",-0.4437002,929,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,0,1
"X3.928",0.03590967,929,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,0,1
"X4.928",1.77933,929,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,0,1
"X5.928",1.39564,929,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,0,1
"X6.928",0.2151928,929,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,0,1
"X7.928",2.363041,929,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,0,1
"X8.928",0.7901441,929,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,0,1
"X9.928",2.514537,929,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,0,1
"X10.928",2.238748,929,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,0,1
"X1.929",0.8557359,930,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.929",-1.855308,930,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.929",1.171891,930,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.929",1.505908,930,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.929",0.9580173,930,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.929",1.510125,930,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.929",0.5866051,930,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.929",-0.4815497,930,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.929",-0.05808378,930,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.929",-1.740155,930,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.930",0.7167287,931,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.930",1.972862,931,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.930",0.8287764,931,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.930",1.929618,931,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.930",-0.1389851,931,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.930",-0.7385084,931,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.930",-1.117156,931,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.930",0.613568,931,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.930",-0.05662295,931,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.930",-0.7458606,931,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.931",-0.4976792,932,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.931",-1.299245,932,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.931",1.187591,932,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.931",0.6083441,932,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.931",0.3014466,932,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.931",1.055618,932,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.931",0.1133477,932,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.931",-0.606563,932,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.931",-0.1189601,932,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.931",-0.7977841,932,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.932",1.140277,933,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,0
"X2.932",-0.8864663,933,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,0
"X3.932",-1.364728,933,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,0
"X4.932",-0.5722192,933,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,0
"X5.932",1.795234,933,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,0
"X6.932",0.6322421,933,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,0
"X7.932",1.317451,933,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,0
"X8.932",-1.505073,933,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,0
"X9.932",1.664778,933,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,0
"X10.932",1.624476,933,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,0
"X1.933",0.9050355,934,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.933",0.1424386,934,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.933",-0.2530414,934,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.933",0.2546343,934,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.933",-0.2701396,934,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.933",2.105904,934,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.933",-0.7234436,934,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.933",-0.2654145,934,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.933",-0.409536,934,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.933",1.487227,934,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.934",-0.6148863,935,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.934",1.781182,935,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.934",-0.4523776,935,3,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.934",1.932251,935,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.934",-0.5006456,935,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.934",-2.515198,935,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.934",0.2884391,935,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.934",-0.545277,935,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.934",0.5013777,935,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.934",-0.05094937,935,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.935",0.3361289,936,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.935",-0.5027766,936,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.935",0.4831157,936,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.935",0.04185124,936,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.935",1.980631,936,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.935",-0.09947185,936,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.935",-2.926229,936,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.935",1.141806,936,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.935",0.1780127,936,9,1,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.935",0.6329196,936,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.936",0.5459263,937,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,1
"X2.936",0.4835955,937,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,1
"X3.936",-0.2414128,937,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,1
"X4.936",-1.907168,937,4,1,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,1
"X5.936",-1.944159,937,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,1
"X6.936",-0.2213269,937,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,1
"X7.936",0.7994275,937,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,1
"X8.936",1.499162,937,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,1
"X9.936",-0.9678729,937,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,1
"X10.936",0.8047695,937,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,1
"X1.937",0.1944093,938,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.937",1.223883,938,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.937",1.289948,938,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.937",0.8299878,938,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.937",0.9078681,938,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.937",-0.521785,938,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.937",1.233143,938,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.937",0.1804429,938,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.937",1.124219,938,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.937",0.9513945,938,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.938",-0.8184751,939,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.938",-1.467147,939,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.938",-0.6276515,939,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.938",0.4749338,939,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.938",-0.3592798,939,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.938",-1.529644,939,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.938",-0.5716202,939,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.938",0.9671562,939,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.938",0.5143784,939,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.938",-1.050313,939,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.939",1.519755,940,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,0
"X2.939",0.8735339,940,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,0
"X3.939",-0.3570652,940,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,0
"X4.939",0.2730663,940,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,0
"X5.939",0.7301513,940,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,0
"X6.939",0.2134783,940,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,0
"X7.939",0.3451188,940,7,1,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,0
"X8.939",2.495271,940,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,0
"X9.939",1.291486,940,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,0
"X10.939",1.436676,940,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,0
"X1.940",0.4115239,941,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,0
"X2.940",0.08569063,941,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,0
"X3.940",0.5844915,941,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,0
"X4.940",0.1907284,941,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,0
"X5.940",0.310272,941,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,0
"X6.940",1.405318,941,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,0
"X7.940",0.02481976,941,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,0
"X8.940",-1.080754,941,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,0
"X9.940",0.806757,941,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,0
"X10.940",-0.5395798,941,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,0
"X1.941",0.1873678,942,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,0
"X2.941",0.2122318,942,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,0
"X3.941",0.4732149,942,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,0
"X4.941",0.4577549,942,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,0
"X5.941",-0.5268977,942,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,0
"X6.941",1.171519,942,6,1,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,0
"X7.941",0.828651,942,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,0
"X8.941",1.020484,942,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,0
"X9.941",-0.5759268,942,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,0
"X10.941",2.087277,942,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,0
"X1.942",1.424956,943,1,1,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.942",-0.4904931,943,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.942",-0.3368978,943,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.942",1.074699,943,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.942",0.05940786,943,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.942",0.1474621,943,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.942",-0.6452957,943,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.942",-0.6137624,943,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.942",-1.343307,943,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.942",-0.6526431,943,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.943",0.5879099,944,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.943",-0.3014669,944,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.943",-0.9716268,944,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.943",0.03674399,944,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.943",-0.07441436,944,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.943",-1.02971,944,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.943",-1.530179,944,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.943",0.4902014,944,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.943",-0.1811311,944,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.943",0.6119262,944,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.944",-0.05105361,945,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,0
"X2.944",-0.5294692,945,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,0
"X3.944",0.666028,945,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,0
"X4.944",0.01238395,945,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,0
"X5.944",1.698032,945,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,0
"X6.944",0.2034843,945,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,0
"X7.944",-0.4483211,945,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,0
"X8.944",1.912305,945,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,0
"X9.944",0.8767475,945,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,0
"X10.944",1.151146,945,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,0
"X1.945",0.251828,946,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.945",2.160427,946,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.945",-0.552031,946,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.945",0.5512976,946,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.945",1.684732,946,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.945",0.868393,946,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.945",-0.674755,946,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.945",2.056755,946,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.945",-0.8759576,946,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.945",0.01215775,946,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.946",0.402149,947,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.946",-0.362073,947,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.946",0.3352817,947,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.946",1.656939,947,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.946",-0.09677165,947,5,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.946",-1.253594,947,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.946",0.4495158,947,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.946",-0.6619075,947,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.946",-0.1895967,947,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.946",-2.4043,947,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.947",1.222531,948,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.947",0.9211855,948,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.947",0.3314156,948,3,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.947",0.02808808,948,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.947",0.3365088,948,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.947",1.018732,948,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.947",0.4606002,948,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.947",-1.820573,948,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.947",-0.03689112,948,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.947",-0.3285259,948,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.948",1.63959,949,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,1
"X2.948",0.3153617,949,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,1
"X3.948",1.231182,949,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,1
"X4.948",-1.154203,949,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,1
"X5.948",0.2748881,949,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,1
"X6.948",0.5873247,949,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,1
