"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",0.0502876712164277,79,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.78",-0.123449237288503,79,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.78",0.116410157703422,79,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.78",-0.413279069551794,79,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.78",0.202688942786275,79,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.79",0.20313897042981,80,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.79",0.239672915343109,80,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.79",0.851175946997161,80,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.79",1.68090062504302,80,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.79",-0.27089334588327,80,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.79",0.235133017116871,80,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.79",0.477563727886194,80,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.79",-0.272412324934532,80,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.79",1.75095892844951,80,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.79",-0.796745338304355,80,10,1,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.80",1.26270284209706,81,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.80",2.33723949863905,81,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.80",-0.79268993753723,81,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.80",-0.954475465363673,81,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.80",0.46183677053147,81,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.80",-0.51770497035994,81,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.80",-0.225980029041354,81,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.80",1.06679564656055,81,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.80",-0.432651701296805,81,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.80",1.01929950805506,81,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.81",-0.844167024264802,82,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.81",-1.273362984227,82,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.81",-0.457099162195279,82,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.81",0.180467743789304,82,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.81",-1.42284975359389,82,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.81",-0.528741720533228,82,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.81",-0.223446231983537,82,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.81",1.45865127176224,82,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.81",-0.352128640009022,82,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.81",-0.894379629064831,82,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.82",0.319854323721706,83,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.82",1.8335093945846,83,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.82",0.00881283750181325,83,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.82",-0.731563137363524,83,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.82",-0.146877161402298,83,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.82",-1.60483995209187,83,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.82",1.33045581512505,83,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.82",0.625385862860859,83,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.82",-0.403637197861457,83,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.82",-0.109795021251026,83,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.83",0.523176422815561,84,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.83",-0.283232477327299,84,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.83",0.143996579436746,84,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.83",-0.0143579357849162,84,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.83",-1.99337464308456,84,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.83",-0.356473449461307,84,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.83",0.0774374455243336,84,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.83",-1.12937625958288,84,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.83",-0.405965879420811,84,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.83",-0.0524470387939517,84,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.84",1.51280494750681,85,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.84",1.17382138825618,85,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.84",-1.43043313207561,85,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.84",1.939447297216,85,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.84",0.287255921754876,85,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.84",-0.593024264713711,85,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.84",-0.220710064353849,85,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.84",0.751870834333499,85,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.84",-0.422408078424787,85,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.84",-0.209259274685574,85,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.85",0.296009826120804,86,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.85",-0.0858153582236769,86,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.85",-2.26829186818238,86,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.85",-0.573231802436983,86,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.85",1.53219819754113,86,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.85",0.030119932419658,86,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.85",-0.221936025614976,86,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.85",-1.32996814540935,86,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.85",1.32566910822936,86,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.85",-0.1465972296911,86,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.86",-0.261684099292095,87,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.86",0.679332670032437,87,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.86",1.93375889168411,87,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.86",0.0506205218594675,87,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.86",1.37320291820032,87,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.86",0.697427495043821,87,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.86",0.226309676243926,87,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.86",1.56331142473009,87,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.86",-0.297689728877457,87,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.86",-1.47773976858729,87,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.87",1.43346372880453,88,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.87",1.35267370797394,88,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.87",0.574797883559987,88,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.87",0.726495422448191,88,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.87",-1.11328930221809,88,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.87",-1.10382497189332,88,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.87",0.531509933620235,88,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.87",-0.238021781724263,88,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.87",-0.13852766828242,88,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.87",0.281845130001005,88,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.88",-1.15622229428008,89,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.88",-0.806830177087472,89,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.88",1.1471564744781,89,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.88",-0.484626755731155,89,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.88",-1.69170184294822,89,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.88",1.63565136104747,89,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.88",0.630131543582673,89,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.88",1.04306352864161,89,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.88",0.207614205542213,89,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.88",-0.792829652858482,89,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.89",1.45397282690528,90,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.89",-0.0599810631332277,90,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.89",-1.76103123362777,90,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.89",0.454932290078928,90,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.89",2.83056226943746,90,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.89",1.54139303885599,90,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.89",0.928901329092113,90,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.89",1.36326747906666,90,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.89",0.291785925134169,90,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.89",1.93715191671713,90,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.90",-1.46179270668776,91,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,0
"X2.90",-0.886087067798453,91,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,0
"X3.90",1.09227607115858,91,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,0
"X4.90",2.20836069096578,91,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,0
"X5.90",1.61240592848722,91,5,1,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,0,0
"X6.90",1.40204515556984,91,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,0,0
"X7.90",1.20411988596127,91,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,0,0
"X8.90",1.17340353419178,91,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,0,0
"X9.90",3.82504255517351,91,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,0,0
"X10.90",3.59193537438113,91,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,0,0
"X1.91",1.05730254772559,92,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.91",0.167727781885293,92,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.91",1.23137061968669,92,3,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.91",-1.00122375466869,92,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.91",1.18274458654845,92,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.91",-1.36055851623983,92,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.91",0.829153268416344,92,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.91",0.594221739305636,92,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.91",1.21570784360071,92,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.91",0.341488759813528,92,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.92",0.364847180690314,93,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.92",0.916806068715106,93,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.92",-0.255581933717852,93,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.92",-0.511941185519965,93,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.92",-2.48204018627785,93,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.92",-0.248453466942575,93,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.92",-1.21930325865444,93,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.92",0.864583876843941,93,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.92",-1.82174840410185,93,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.92",-0.740940345674158,93,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.93",0.447145295155845,94,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.93",-1.74642729605333,94,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.93",-1.30144099306173,94,3,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.93",0.835958488469192,94,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.93",-0.990608972121952,94,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.93",0.59994663187891,94,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.93",-1.34918982300587,94,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.93",0.437078139764826,94,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.93",-1.29873081107068,94,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.93",0.146050068660446,94,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.94",-1.32661271896398,95,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.94",-0.0858284748454997,95,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.94",0.0707728302737905,95,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.94",0.298193735888657,95,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.94",-1.71718548794152,95,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.94",-1.07238617165939,95,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.94",0.312144868948858,95,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.94",-0.530850981276378,95,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.94",-1.41046213944652,95,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.94",-0.512618559457858,95,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.95",0.733595078691788,96,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.95",-2.07693341335542,96,2,1,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.95",-0.185894455421706,96,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.95",-1.00682570893649,96,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.95",0.5013842514612,96,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.95",0.63817635489064,96,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.95",-0.0143040007345519,96,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.95",0.515667680526522,96,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.95",-0.254915412888193,96,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.95",0.964733495532795,96,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.96",-0.17482033264507,97,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.96",0.710988917207851,97,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.96",-0.731655697574615,97,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.96",0.325252744309769,97,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.96",0.0169648247754852,97,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.96",1.69851528397851,97,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.96",0.526912907701912,97,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.96",1.17746113927408,97,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.96",0.496638514748942,97,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.96",0.844321465362973,97,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.97",-1.51247363924699,98,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.97",1.31010050557482,98,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.97",-1.13402214198204,98,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.97",-0.0107799746199,98,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.97",-0.922963213963696,98,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.97",1.0189776023251,98,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.97",0.538913927072607,98,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.97",-0.0926782144084945,98,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.97",0.443047664190935,98,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.97",-1.17861509082763,98,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.98",-2.00745568277502,99,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.98",0.972088560015681,99,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.98",1.17036900967267,99,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.98",-0.389072697907433,99,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.98",1.24048293995309,99,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.98",-0.485735391361591,99,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.98",0.818896539853751,99,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.98",-0.140427822635677,99,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.98",-0.876962953228846,99,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.98",-0.605651878121774,99,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.99",1.36153514668646,100,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.99",-1.33463912355474,100,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.99",-1.01921514121285,100,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.99",-0.703984918254648,100,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.99",1.09214947331328,100,5,1,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.99",2.03864584154728,100,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.99",1.2173088458977,100,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.99",0.596156212064378,100,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.99",-1.08021445387995,100,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.99",0.354330836272688,100,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
