"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.782",0.356001445526274,783,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.782",0.988056171758774,783,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.783",1.07799200295995,784,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.783",-0.0645151152855997,784,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.783",-0.269979813822092,784,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.783",0.431592145749439,784,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.783",-1.71703799005791,784,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.783",0.411126384404958,784,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.783",-1.1109849315425,784,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.783",-1.19091376488624,784,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.783",0.530719826725874,784,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.783",-1.224931759358,784,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.784",0.0848244836577634,785,1,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.784",1.6057894222943,785,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.784",1.32525232261187,785,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.784",-1.81252089513848,785,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.784",0.9213240572232,785,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.784",0.677919869463102,785,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.784",-0.491643808939845,785,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.784",0.429631850862544,785,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.784",0.845932518772223,785,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.784",1.30086718909873,785,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.785",-0.689436583150948,786,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.785",1.43024813286661,786,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.785",-1.09502325050293,786,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.785",-1.04515936304381,786,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.785",-0.958610379963043,786,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.785",0.468576962461143,786,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.785",1.83957774321941,786,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.785",1.34775396813012,786,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.785",0.599310369176495,786,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.785",0.517952109614331,786,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.786",1.03022472503636,787,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.786",-0.683552000460242,787,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.786",-0.897775984200529,787,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.786",0.968204273570872,787,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.786",-1.12160702169534,787,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.786",0.590619423655339,787,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.786",2.36442664947784,787,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.786",0.747992464210516,787,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.786",1.4096598722854,787,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.786",-0.596768517844113,787,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.787",0.233183152604474,788,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.787",-0.0750285910465447,788,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.787",0.534159917172335,788,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.787",1.20996467822251,788,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.787",1.18872218872142,788,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.787",1.41417822939591,788,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.787",-0.70764090344664,788,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.787",1.3839309277117,788,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.787",0.437592043597814,788,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.787",-1.10913484873735,788,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.788",-0.506535000006268,789,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.788",-1.07814124491824,789,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.788",-0.497890098512891,789,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.788",-1.014120093253,789,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.788",-0.099927970278604,789,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.788",1.14626616276969,789,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.788",0.667073370680227,789,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.788",-0.872590191577389,789,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.788",0.502677627329703,789,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.788",0.887319595884414,789,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.789",0.12887586397538,790,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.789",0.115411755407275,790,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.789",0.0689921446467075,790,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.789",1.55120083041613,790,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.789",0.118088793396304,790,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.789",0.450459611610973,790,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.789",0.992542635207228,790,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.789",1.1436290200446,790,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.789",1.47659691572314,790,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.789",0.30757087519423,790,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.790",-0.489508533444489,791,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.790",-1.55629652717183,791,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.790",-1.25310944884645,791,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.790",0.897468275751972,791,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.790",0.637946835141911,791,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.790",0.465721302714252,791,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.790",-1.16575802496905,791,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.790",0.959318950412655,791,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.790",1.04406968544352,791,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.790",0.105729430805016,791,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.791",-0.544354509259859,792,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.791",1.24168714407067,792,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.791",0.98828641387583,792,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.791",1.07745897106415,792,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.791",-0.524634370884675,792,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.791",-0.49167916188453,792,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.791",1.21137502052339,792,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.791",0.655405159392553,792,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.791",0.523695166611353,792,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.791",1.47057647059795,792,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.792",-0.451240534751395,793,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.792",-0.881379501421299,793,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.792",-0.278702560939104,793,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.792",-0.517897398590229,793,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.792",-0.361728822172294,793,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.792",-0.0158942242513512,793,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.792",0.725409979429728,793,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.792",1.69924990642202,793,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.792",0.190943564817441,793,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.792",0.205261782549738,793,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.793",1.26039523735924,794,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,0
"X2.793",1.8976096676489,794,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,0,0
"X3.793",1.35216797835144,794,3,1,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,0,0
"X4.793",0.875842996192043,794,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,0,0
"X5.793",1.56454643978205,794,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,0,0
"X6.793",0.797177947887421,794,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,0,0
"X7.793",0.77715431890073,794,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,0,0
"X8.793",1.47569090802843,794,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,0,0
"X9.793",2.35281064237672,794,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,0,0
"X10.793",2.18455835944665,794,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,0,0
"X1.794",0.0220440506635246,795,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,1,1
"X2.794",-0.542446920546019,795,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,1,1
"X3.794",1.69115362256284,795,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,1,1
"X4.794",1.07966492378099,795,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,1,1
"X5.794",1.63477099759502,795,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,1,1
"X6.794",0.397631845854437,795,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,1,1
"X7.794",0.526231458238111,795,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,1,1
"X8.794",1.26874021231629,795,8,1,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,1,1
"X9.794",1.69205327530396,795,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,1,1
"X10.794",2.19564645358441,795,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,1,1
"X1.795",-0.732222543564093,796,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.795",0.229790319786467,796,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.795",0.187906643493539,796,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.795",-1.0449429804195,796,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.795",2.00547259837592,796,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.795",0.2423498638989,796,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.795",-1.04240682583633,796,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.795",-1.46839378944989,796,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.795",0.112209968928151,796,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.795",-1.19183855790971,796,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.796",0.230724859388502,797,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.796",-0.408363562778134,797,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.796",0.301055648685996,797,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.796",1.0087853771141,797,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.796",0.0924676093514478,797,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.796",0.302102499790463,797,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.796",1.52697370989487,797,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.796",0.741585477913066,797,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.796",-0.398675941259135,797,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.796",0.838258382701245,797,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.797",-1.63741747955203,798,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.797",-0.621091323654099,798,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.797",-1.30007814291804,798,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.797",-0.322317265045563,798,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.797",0.634148858752917,798,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.797",0.632239828962499,798,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.797",0.328379542582896,798,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.797",1.07764906591659,798,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.797",1.25334923882934,798,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.797",-0.192242928891211,798,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.798",0.430995283092728,799,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.798",1.32163752219448,799,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.798",-0.354209121574821,799,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.798",0.132035406122181,799,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.798",2.1008109540749,799,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.798",1.87217611028512,799,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.798",1.20216009263342,799,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.798",-0.202787062215585,799,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.798",-0.404684406867043,799,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.798",1.86069946374002,799,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.799",0.622744420224771,800,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.799",-0.303374105666867,800,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.799",-0.362198482183288,800,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.799",1.9241219105493,800,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.799",-0.275319243256767,800,5,1,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.799",2.08803790923469,800,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.799",-0.517356769861729,800,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.799",-0.68004659625016,800,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.799",-1.71327207327054,800,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.799",1.75841870735008,800,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.800",-1.12209799007402,801,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.800",-0.698020826891278,801,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.800",0.361508660305465,801,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.800",1.56202878611832,801,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.800",-0.160539279613229,801,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.800",-2.83225123292924,801,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.800",-1.17839163964205,801,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.800",-0.0301030742817635,801,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.800",-0.51706054189491,801,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.800",0.375891714674245,801,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.801",-0.450865698159279,802,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.801",-0.590324581413671,802,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.801",-0.0279527058466486,802,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.801",0.749747456538257,802,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.801",-0.421610401016981,802,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.801",-1.29639911022354,802,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.801",1.61329619728158,802,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.801",1.28391942108156,802,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.801",0.0774142678443371,802,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.801",0.0386905600224616,802,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.802",-1.55511586486225,803,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.802",-0.415168264778422,803,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.802",-0.617528698724846,803,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.802",-1.27050131176365,803,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.802",0.243350441542319,803,5,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.802",-1.74925167946162,803,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.802",1.375615956719,803,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.802",-0.0447958022670226,803,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.802",-0.367870422054588,803,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.802",-0.250391589083866,803,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.803",-0.126067794279474,804,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.803",-0.393830210383883,804,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.803",0.305700340421835,804,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.803",0.132103299506711,804,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.803",-0.302390457035542,804,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.803",1.12527643980718,804,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.803",1.61635985276622,804,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.803",-0.917898163122024,804,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.803",0.77115845006857,804,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.803",-0.0160398113738407,804,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.804",-0.617009404927624,805,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,0
"X2.804",0.576516398236299,805,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,0
"X3.804",-0.16253669450126,805,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,0
"X4.804",0.789335671919531,805,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,0
"X5.804",1.94652148449662,805,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,0
"X6.804",1.14498198309889,805,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,0
"X7.804",-0.428565018160431,805,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,0
"X8.804",0.287545821365176,805,8,1,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,0
"X9.804",2.29436901089048,805,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,0
"X10.804",2.63221793346651,805,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,0
"X1.805",-2.37941434309662,806,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.805",0.871330288316346,806,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.805",-0.594828068919784,806,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.805",-1.16921502698061,806,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.805",0.249853932271719,806,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.805",0.310816396261776,806,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.805",0.540465042908677,806,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.805",-1.16652824927471,806,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.805",0.739131922474182,806,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.805",0.376684566879907,806,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.806",-0.126054435355151,807,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.806",-0.506572239284429,807,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.806",1.5881203181335,807,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.806",-0.678736569729015,807,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.806",-0.445693019637221,807,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.806",0.782418482281306,807,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.806",0.489681204464615,807,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.806",0.0217407301118255,807,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.806",0.330576480137145,807,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.806",-0.829702860269207,807,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.807",0.377408251414128,808,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.807",1.88862897227716,808,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.807",1.36564816037464,808,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.807",0.0950443495017298,808,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.807",-1.0179865177899,808,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.807",-0.40920412182212,808,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.807",1.34528179561015,808,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.807",0.999084436072591,808,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.807",-0.114094113781768,808,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.807",-0.323530206003078,808,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.808",-0.386776354235218,809,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.808",0.653910376802889,809,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.808",-0.258309637888125,809,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.808",1.42752522696532,809,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.808",-1.72104768908292,809,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.808",0.799810990803967,809,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.808",0.19037950084685,809,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.808",-1.374325460513,809,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.808",-0.24716808409146,809,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.808",0.59925871735853,809,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.809",-0.02797284166725,810,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.809",-1.25266521425251,810,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.809",-0.224926208960879,810,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.809",0.845859672540196,810,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.809",0.239084657157162,810,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.809",1.45520892348376,810,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
