"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.917",0.4373634,918,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.917",-1.119128,918,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.917",-2.467099,918,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.917",-0.105605,918,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.917",-1.014642,918,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.917",-0.1165222,918,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.917",0.7887702,918,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.917",0.4229043,918,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.918",0.8814539,919,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,1
"X2.918",-1.984402,919,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,1
"X3.918",-1.388332,919,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,1
"X4.918",0.03470458,919,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,1
"X5.918",0.6747478,919,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,1
"X6.918",-0.5343426,919,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,1
"X7.918",-0.9372762,919,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,1
"X8.918",-0.7605607,919,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,1
"X9.918",0.6293672,919,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,1
"X10.918",0.6264632,919,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,1
"X1.919",-0.8242166,920,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.919",-1.969755,920,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.919",-1.980527,920,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.919",-0.1891539,920,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.919",0.6869276,920,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.919",0.6617878,920,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.919",0.2870519,920,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.919",-0.4982601,920,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.919",0.7570584,920,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.919",2.374181,920,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.920",-1.137496,921,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.920",-1.624359,921,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.920",0.08438266,921,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.920",-0.004821983,921,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.920",-0.8770154,921,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.920",-0.9994624,921,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.920",-1.125764,921,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.920",1.460652,921,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.920",-0.4902212,921,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.920",0.8275127,921,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.921",-1.528954,922,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.921",1.083977,922,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.921",0.7664986,922,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.921",-0.1185572,922,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.921",-0.1211171,922,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.921",0.6741702,922,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.921",-0.3356174,922,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.921",-0.1448002,922,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.921",-0.1415369,922,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.921",-1.688188,922,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.922",1.064292,923,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,0
"X2.922",1.628618,923,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,0
"X3.922",1.234043,923,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,0
"X4.922",-1.743646,923,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,0
"X5.922",0.4373265,923,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,0
"X6.922",-0.7192765,923,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,0
"X7.922",-0.7497459,923,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,0
"X8.922",1.348798,923,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,0
"X9.922",0.2802446,923,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,0
"X10.922",0.5089706,923,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,0
"X1.923",-0.6406647,924,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,1,0,0
"X2.923",0.3884057,924,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,1,0,0
"X3.923",0.1937389,924,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,1,0,0
"X4.923",0.987372,924,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,1,0,0
"X5.923",0.5407751,924,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,1,0,0
"X6.923",2.159399,924,6,0,NA,3,1.054433,0,1,0,0,1,0,1,1,0,0
"X7.923",1.81011,924,7,0,NA,3,1.316367,0,1,0,0,1,0,1,1,0,0
"X8.923",2.968308,924,8,0,NA,3,1.611696,0,1,0,0,1,0,1,1,0,0
"X9.923",0.310419,924,9,1,NA,3,1.94468,0,1,0,0,1,0,1,1,0,0
"X10.923",2.718499,924,10,0,NA,3,2.320117,0,1,0,0,1,0,1,1,0,0
"X1.924",-1.359088,925,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,1
"X2.924",1.572035,925,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,1
"X3.924",0.7326569,925,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,1
"X4.924",2.170269,925,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,1
"X5.924",0.2889193,925,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,1
"X6.924",0.9107651,925,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,1
"X7.924",0.3420382,925,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,1
"X8.924",-1.230516,925,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,1
"X9.924",1.204411,925,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,1
"X10.924",0.9866088,925,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,1
"X1.925",-0.1593058,926,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,1
"X2.925",0.4595945,926,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,1
"X3.925",-0.0437519,926,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,1
"X4.925",-1.850369,926,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,1
"X5.925",-0.8562827,926,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,1
"X6.925",1.115314,926,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,1
"X7.925",-0.1468065,926,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,1
"X8.925",1.246986,926,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,1
"X9.925",0.5904121,926,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,1
"X10.925",1.095108,926,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,1
"X1.926",1.418773,927,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,1,0,1
"X2.926",-1.079078,927,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,1,0,1
"X3.926",0.1900023,927,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,1,0,1
"X4.926",0.3938141,927,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,1,0,1
"X5.926",-0.180249,927,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,1,0,1
"X6.926",1.790598,927,6,0,NA,3,1.054433,1,1,0,0,1,1,1,1,0,1
"X7.926",1.551577,927,7,0,NA,3,1.316367,1,1,0,0,1,1,1,1,0,1
"X8.926",0.7400386,927,8,0,NA,3,1.611696,1,1,0,0,1,1,1,1,0,1
"X9.926",4.610362,927,9,0,NA,3,1.94468,1,1,0,0,1,1,1,1,0,1
"X10.926",1.629936,927,10,0,NA,3,2.320117,1,1,0,0,1,1,1,1,0,1
"X1.927",-0.9538856,928,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.927",-0.260996,928,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.927",1.075104,928,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.927",1.652063,928,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.927",2.000359,928,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.927",0.4926727,928,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.927",0.6628809,928,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.927",2.052202,928,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.927",0.6247438,928,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.927",1.589942,928,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.928",-0.9732197,929,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.928",-0.6498747,929,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.928",-1.031345,929,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.928",0.09656381,929,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.928",0.9059925,929,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.928",0.2375615,929,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.928",-0.3635983,929,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.928",0.4317453,929,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.928",0.2302389,929,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.928",-0.1384145,929,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.929",-0.5562178,930,1,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.929",0.4533629,930,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.929",-0.1932969,930,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.929",-2.371378,930,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.929",-0.522406,930,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.929",-0.6763673,930,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.929",-0.5924081,930,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.929",0.7268724,930,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.929",-2.13856,930,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.929",1.893689,930,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.930",0.2898439,931,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.930",0.9101414,931,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.930",1.492413,931,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.930",-0.3913951,931,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.930",-0.7251276,931,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.930",-0.8899294,931,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.930",2.030394,931,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.930",-0.9425048,931,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.930",1.751746,931,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.930",0.449171,931,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.931",0.4715556,932,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.931",-0.1181103,932,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.931",0.8011363,932,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.931",-0.2759444,932,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.931",-0.09637099,932,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.931",0.3516212,932,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.931",-1.868449,932,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.931",0.1047628,932,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.931",-1.056055,932,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.931",-0.03614318,932,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.932",-1.126332,933,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.932",0.3795484,933,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.932",-1.09491,933,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.932",1.085185,933,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.932",0.7306389,933,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.932",0.4094644,933,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.932",-0.2145483,933,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.932",0.3707169,933,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.932",1.372471,933,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.932",2.079817,933,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.933",-2.055603,934,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.933",-0.3799821,934,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.933",-0.1288575,934,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.933",1.152232,934,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.933",0.6305649,934,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.933",-0.0444507,934,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.933",0.3332215,934,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.933",-1.669695,934,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.933",0.9217245,934,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.933",2.989007,934,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.934",0.7060498,935,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,0
"X2.934",0.6412192,935,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,0
"X3.934",-1.448261,935,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,0
"X4.934",-1.984774,935,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,0
"X5.934",0.4761609,935,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,0
"X6.934",1.897954,935,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,0
"X7.934",0.8891285,935,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,0
"X8.934",0.4570961,935,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,0
"X9.934",1.758495,935,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,0
"X10.934",1.586706,935,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,0
"X1.935",-1.25401,936,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.935",0.2129425,936,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.935",-1.982597,936,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.935",1.305981,936,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.935",0.3019497,936,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.935",1.453381,936,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.935",-0.1662546,936,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.935",-0.2441046,936,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.935",0.7753855,936,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.935",-0.8846429,936,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.936",-0.08936042,937,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.936",0.3043467,937,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.936",-0.4341537,937,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.936",-0.2297164,937,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.936",-0.9048681,937,5,1,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.936",1.138498,937,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.936",0.9946049,937,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.936",0.0782618,937,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.936",-0.1911787,937,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.936",1.360598,937,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.937",0.4113355,938,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.937",-1.379164,938,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.937",-0.5528003,938,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.937",0.8772949,938,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.937",-0.5824691,938,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.937",1.172554,938,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.937",1.506109,938,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.937",-1.208322,938,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.937",2.358986,938,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.937",-0.8737326,938,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.938",0.220527,939,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.938",0.6150247,939,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.938",1.357623,939,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.938",0.2736137,939,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.938",-0.539526,939,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.938",0.6461435,939,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.938",-0.4695015,939,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.938",-0.1500588,939,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.938",1.294163,939,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.938",-0.5494567,939,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.939",-1.358889,940,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,1
"X2.939",0.6987032,940,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,1
"X3.939",1.132849,940,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,1
"X4.939",0.4861872,940,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,1
"X5.939",1.298919,940,5,1,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,1
"X6.939",1.96644,940,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,1
"X7.939",1.108396,940,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,1
"X8.939",0.1550788,940,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,1
"X9.939",0.2961852,940,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,1
"X10.939",-0.3715953,940,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,1
"X1.940",0.6220889,941,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,0
"X2.940",0.4181216,941,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,0
"X3.940",0.5486667,941,3,1,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,0
"X4.940",-0.4809108,941,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,0
"X5.940",0.1702005,941,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,0
"X6.940",1.745529,941,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,0
"X7.940",1.563961,941,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,0
"X8.940",-0.1707753,941,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,0
"X9.940",0.2440809,941,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,0
"X10.940",2.104477,941,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,0
"X1.941",-0.402919,942,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.941",0.8663528,942,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.941",0.3176467,942,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.941",0.1460955,942,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.941",1.478902,942,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.941",-0.3104244,942,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.941",-0.6440004,942,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.941",0.5612261,942,8,1,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.941",0.7989446,942,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.941",0.2340462,942,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.942",1.089068,943,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,0
"X2.942",0.7180628,943,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,0
"X3.942",0.5550562,943,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,0
"X4.942",0.4125685,943,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,0
"X5.942",1.002528,943,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,0
"X6.942",-0.6410707,943,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,0
"X7.942",-1.023153,943,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,0
"X8.942",1.544195,943,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,0
"X9.942",1.294229,943,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,0
"X10.942",0.2065892,943,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,0
"X1.943",-1.144942,944,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.943",-0.05890751,944,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.943",0.2278118,944,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.943",0.2491226,944,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.943",-1.224408,944,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.943",-0.770336,944,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.943",0.3113641,944,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.943",-0.1535201,944,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.943",0.4693797,944,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.943",0.3223958,944,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.944",1.037232,945,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,0
"X2.944",-0.9316898,945,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,0
"X3.944",-1.141275,945,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,0
"X4.944",1.403605,945,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,0
"X5.944",0.8099724,945,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,0
"X6.944",0.5985425,945,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,0
"X7.944",-1.319282,945,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,0
"X8.944",-0.6832358,945,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,0
"X9.944",0.1376713,945,9,1,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,0
"X10.944",0.6499036,945,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,0
"X1.945",-1.277477,946,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.945",0.9237815,946,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.945",-0.8404146,946,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.945",-0.07002995,946,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.945",0.5605894,946,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.945",0.3746366,946,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.945",-0.1789028,946,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.945",1.407966,946,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.945",0.9621453,946,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.945",-0.5366499,946,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
