"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.786",1.06298613189531,787,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.786",0.00147010342226256,787,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.786",-1.07395824054488,787,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.786",0.730052480386417,787,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.786",-0.606365208581656,787,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.786",-0.0936524655230259,787,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.786",-0.753364221426538,787,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.786",0.23346879834175,787,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.786",0.48935670473218,787,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.786",1.07496946376488,787,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.787",0.357348910727011,788,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,1,0
"X2.787",-0.635870568744246,788,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,1,0
"X3.787",-0.502760373206866,788,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,1,0
"X4.787",1.3914228011027,788,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,1,0
"X5.787",1.71451238517696,788,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,1,0
"X6.787",1.24101634802423,788,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,1,0
"X7.787",1.19693708578816,788,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,1,0
"X8.787",1.31607597970629,788,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,1,0
"X9.787",2.55677486623459,788,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,1,0
"X10.787",3.84952532051429,788,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,1,0
"X1.788",0.595810616474219,789,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.788",-0.966271261316502,789,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.788",0.976928669543797,789,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.788",-0.291740369256519,789,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.788",-0.479801172146281,789,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.788",1.77195402738615,789,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.788",-0.889716235874562,789,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.788",1.30517312994498,789,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.788",-0.360664074402959,789,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.788",-0.347940296144854,789,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.789",-1.37439966245793,790,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1
"X2.789",-0.0505477841732763,790,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1
"X3.789",1.06605815399456,790,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1
"X4.789",-0.0437901952339894,790,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1
"X5.789",1.30009428810362,790,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1
"X6.789",0.0725984367253509,790,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1
"X7.789",1.68614078097966,790,7,1,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1
"X8.789",0.130186109832512,790,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1
"X9.789",2.46424912808015,790,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1
"X10.789",0.316559729270814,790,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
"X1.790",-0.580647237825703,791,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.790",-0.0201848918484843,791,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.790",1.18849083241008,791,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.790",-1.58212088782872,791,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.790",0.785074559266994,791,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.790",-2.13557919567315,791,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.790",0.729276103838122,791,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.790",-0.320107192037723,791,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.790",0.37665455848414,791,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.790",0.608807541447994,791,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.791",-0.394365691649274,792,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.791",-1.06960986208838,792,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.791",0.6478730548854,792,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.791",0.528199255374501,792,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.791",-0.26892777653076,792,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.791",0.832133919614588,792,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.791",1.30931834304469,792,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.791",0.043792638276495,792,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.791",0.908754332497587,792,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.791",1.80291539133174,792,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.792",0.293981901215647,793,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.792",-0.347200085437918,793,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.792",1.21456792649443,793,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.792",-0.200054617588766,793,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.792",-1.83076055182432,793,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.792",-0.120004140332913,793,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.792",-1.44158913069889,793,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.792",-0.00298367210588213,793,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.792",-1.02759657449532,793,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.792",-0.492518152018786,793,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.793",0.295224672424684,794,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,1,1,1
"X2.793",-0.0579439980334914,794,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,1,1,1
"X3.793",0.00358178585339586,794,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,1,1,1
"X4.793",0.406441573200075,794,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,1,1,1
"X5.793",1.5534948477159,794,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,1,1,1
"X6.793",0.366335611891753,794,6,1,NA,3,1.05443321064389,1,1,0,0,1,0,0,1,1,1
"X7.793",1.12810480157858,794,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,1,1,1
"X8.793",3.18290895932738,794,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,1,1,1
"X9.793",3.06906453345522,794,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,0,1,1,1
"X10.793",1.91122303942046,794,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,1,1,1
"X1.794",0.120042836365528,795,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.794",-0.656746639315711,795,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.794",-1.39637237955982,795,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.794",1.74413565640601,795,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.794",0.399983975911753,795,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.794",0.842882244045633,795,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.794",0.478150440980779,795,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.794",1.36986393802013,795,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.794",-0.338963130742155,795,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.794",0.115783365997729,795,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.795",0.372470000340404,796,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.795",-1.22956820909861,796,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.795",-1.01495040287336,796,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.795",0.179010370399903,796,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.795",0.824734415399049,796,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.795",-0.142871940602364,796,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.795",-0.487489497089968,796,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.795",1.19133840138522,796,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.795",2.47473680703224,796,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.795",1.08881420735162,796,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.796",2.20660302948322,797,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.796",0.831744157001973,797,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.796",1.47967383368048,797,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.796",0.63795541726781,797,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.796",0.646693105896626,797,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.796",-1.82364360233524,797,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.796",-1.37879680980546,797,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.796",0.944515368349053,797,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.796",-2.01662924695151,797,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.796",1.02372780310126,797,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.797",-0.0801355454419479,798,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.797",0.754122340808628,798,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.797",0.176331670037452,798,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.797",0.0266528941675701,798,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.797",0.00183076068601595,798,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.797",-0.089138114502903,798,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.797",1.07460653708281,798,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.797",0.468443254920179,798,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.797",0.548042596348976,798,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.797",1.01443843245689,798,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.798",-0.309977309029735,799,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.798",1.41756196158635,799,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.798",-0.624150251593946,799,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.798",0.696223723761782,799,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.798",1.7013863504785,799,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.798",1.59476724704791,799,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.798",-0.554358492497441,799,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.798",-0.168175875689427,799,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.798",-0.304816590555331,799,9,1,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.798",-0.154667311366686,799,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.799",0.135086361205149,800,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.799",-1.37071337456742,800,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.799",-0.984968010858304,800,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.799",1.25270828760403,800,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.799",-0.924719507145102,800,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.799",-1.74912659871875,800,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.799",-0.631147726232668,800,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.799",0.944654452841694,800,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.799",0.293408310794808,800,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.799",-2.6609,800,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.800",0.7106014,801,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,1
"X2.800",-0.6076262,801,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,1
"X3.800",-0.7568257,801,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,1
"X4.800",-0.4044762,801,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,1
"X5.800",-0.2944573,801,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,1
"X6.800",3.160344,801,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,1
"X7.800",0.4889521,801,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,1
"X8.800",0.5412553,801,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,1
"X9.800",0.8319654,801,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,1
"X10.800",0.2553563,801,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,1
"X1.801",0.7095377,802,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.801",-0.6803567,802,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.801",1.691651,802,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.801",-1.746293,802,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.801",0.8887217,802,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.801",-0.3139184,802,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.801",1.54309,802,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.801",1.143634,802,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.801",0.8340976,802,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.801",1.278445,802,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.802",-1.836943,803,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.802",0.203032,803,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.802",-0.6635924,803,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.802",1.499427,803,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.802",-0.04278537,803,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.802",1.798218,803,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.802",-1.598093,803,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.802",-0.1142812,803,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.802",0.1951875,803,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.802",-0.8437326,803,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.803",-0.152426,804,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.803",-0.2333285,804,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.803",-0.5106017,804,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.803",-1.497889,804,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.803",-0.5565483,804,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.803",0.7701925,804,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.803",-3.293113,804,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.803",-0.1455827,804,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.803",-0.004675232,804,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.803",-1.8116,804,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.804",-0.670064,805,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.804",0.128425,805,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.804",-0.1806667,805,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.804",1.248558,805,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.804",-0.2698482,805,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.804",0.8303251,805,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.804",-0.04408159,805,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.804",0.5254536,805,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.804",-0.1791248,805,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.804",-1.630072,805,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.805",1.202473,806,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,0,1
"X2.805",-1.625508,806,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,0,1
"X3.805",0.3078425,806,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,0,1
"X4.805",0.7241242,806,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,0,1
"X5.805",2.864263,806,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,0,1
"X6.805",0.8672085,806,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,0,1
"X7.805",2.683222,806,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,0,1
"X8.805",2.16836,806,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,0,1
"X9.805",1.916915,806,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,0,1
"X10.805",3.387504,806,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,0,1
"X1.806",-0.4606012,807,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.806",0.7338601,807,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.806",0.01761216,807,3,1,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.806",-0.6886374,807,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.806",-1.14985,807,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.806",-1.30904,807,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.806",1.59329,807,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.806",0.06494043,807,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.806",-0.01232921,807,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.806",2.402059,807,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.807",0.05729126,808,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.807",-1.611327,808,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.807",1.504734,808,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.807",0.8436323,808,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.807",-0.6087826,808,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.807",-1.037299,808,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.807",0.04633979,808,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.807",-0.9069471,808,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.807",1.399026,808,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.807",0.4837819,808,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.808",-0.001533818,809,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.808",1.46928,809,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.808",1.112046,809,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.808",-0.2577362,809,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.808",-0.3804011,809,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.808",0.3814608,809,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.808",0.5796075,809,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.808",-0.9801356,809,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.808",0.231861,809,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.808",1.07024,809,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.809",0.5980017,810,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.809",0.6199761,810,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.809",0.9786967,810,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.809",-0.047703,810,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.809",-0.2804168,810,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.809",-0.4632041,810,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.809",0.5919383,810,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.809",2.292537,810,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.809",2.711122,810,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.809",0.4323324,810,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.810",0.4599992,811,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,1
"X2.810",0.2299965,811,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,1
"X3.810",0.985329,811,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,1
"X4.810",0.5241812,811,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.810",-0.08832748,811,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.810",1.596974,811,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.810",-0.511415,811,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.810",2.669509,811,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.810",2.396592,811,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.810",1.516846,811,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.811",-0.2579251,812,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,1
"X2.811",0.07894445,812,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,1
"X3.811",1.606631,812,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,1
"X4.811",1.574505,812,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,1
"X5.811",1.504456,812,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,1
"X6.811",0.8430222,812,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,1
"X7.811",-0.1958901,812,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,1
"X8.811",1.087392,812,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,1
"X9.811",0.823098,812,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,1
"X10.811",0.8124934,812,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,1
"X1.812",-0.2125979,813,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.812",-1.161827,813,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.812",-1.237712,813,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.812",-1.95283,813,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.812",0.1558307,813,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.812",-1.73881,813,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.812",-0.3263015,813,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.812",-0.8216591,813,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.812",0.2377206,813,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.812",-1.424717,813,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.813",0.1969032,814,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.813",1.930241,814,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.813",-0.591471,814,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.813",1.689161,814,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.813",-0.2073623,814,5,1,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.813",-0.1509763,814,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.813",-1.291116,814,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
