"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",1.52067326052929,79,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.78",-0.635509801562323,79,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.79",0.536852906022797,80,1,1,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.79",-0.541437136230092,80,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.79",-1.62456605026087,80,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.79",-0.0981577775703128,80,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.79",-0.350499327128607,80,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.79",0.277293540992247,80,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.79",0.440438937356034,80,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.79",0.373241937460874,80,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.79",0.98676443813623,80,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.79",0.580291105123949,80,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.80",-1.59618595170477,81,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.80",0.126367511136619,81,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.80",0.817784920148601,81,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.80",-0.366787010782172,81,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.80",-1.09784809900232,81,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.80",-2.36522074735799,81,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.80",-0.893849038936314,81,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.80",0.79267469106537,81,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.80",0.500934913953681,81,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.80",-0.182232811891374,81,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.81",0.204369054101553,82,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.81",-1.14165255306274,82,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.81",1.17340055923645,82,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.81",1.60674226166528,82,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.81",-0.494813501633595,82,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.81",-0.374447253907449,82,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.81",-0.0639022447658322,82,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.81",2.47820491846463,82,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.81",-0.349909180858971,82,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.81",0.245401369200925,82,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.82",-0.959378752679492,83,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.82",-0.109423628406084,83,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.82",-0.604991468870405,83,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.82",1.80075337259475,83,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.82",-0.283127903373956,83,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.82",0.171179756156011,83,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.82",0.49295917732061,83,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.82",-1.6608277768674,83,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.82",2.22641003358703,83,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.82",0.44957359632541,83,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.83",-1.18138149077664,84,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,0,0
"X2.83",-0.842984964162369,84,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,0,0
"X3.83",0.43145656034966,84,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,0,0
"X4.83",1.76553975560916,84,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,0,0
"X5.83",3.20156238472514,84,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,0,0
"X6.83",1.3852531152287,84,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,0,0
"X7.83",2.32894385770111,84,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,0,0
"X8.83",2.99120210748851,84,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,0,0
"X9.83",2.59947847264645,84,9,1,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,0,0
"X10.83",2.91756209303165,84,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,0,0
"X1.84",0.0267596550948596,85,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.84",-1.0011491990182,85,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.84",1.01767573427688,85,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.84",-2.24601510840112,85,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.84",0.434799379864262,85,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.84",0.180293358031149,85,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.84",-0.493558519378437,85,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.84",2.75679020929697,85,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.84",1.36693147859948,85,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.84",-1.65215499776268,85,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.85",-2.26182783128364,86,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.85",-1.27220794148412,86,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.85",-0.563787687247984,86,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.85",1.52004507416603,86,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.85",-0.823744484732523,86,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.85",-0.643690082882809,86,6,1,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.85",0.241303356432238,86,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.85",0.0830352106536654,86,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.85",1.6302633667412,86,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.85",2.51816153182452,86,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.86",0.887383642016722,87,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.86",-1.79727998670314,87,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.86",0.362013310394829,87,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.86",-0.164191378537722,87,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.86",-1.31531020310965,87,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.86",-0.120643449000793,87,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.86",-0.50377171077967,87,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.86",-1.4989963302054,87,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.86",-1.80881941648799,87,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.86",-2.3457420971801,87,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.87",0.923992917850048,88,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.87",-1.4532286415603,88,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.87",-1.0552335043446,88,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.87",0.354384742173859,88,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.87",0.88200884810955,88,5,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.87",-1.8334513923501,88,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.87",1.36556742368469,88,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.87",-0.474894372868657,88,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.87",0.241981672041641,88,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.87",-0.967108171916352,88,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.88",-1.47761057687638,89,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.88",0.330208290355274,89,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.88",0.726192479921294,89,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.88",-0.352690848717991,89,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.88",0.361847560357822,89,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.88",-0.950903644934302,89,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.88",-1.93450762033611,89,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.88",1.21779078105694,89,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.88",0.0723338970306946,89,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.88",-1.58527860345043,89,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.89",-0.83675442430065,90,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.89",-1.09837477804325,90,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.89",0.547217539016614,90,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.89",1.89195796390187,90,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.89",1.4390831195913,90,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.89",0.472892757062345,90,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.89",1.30315960340081,90,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.89",-1.25866617992988,90,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.89",-1.55278981063994,90,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.89",-0.334729733639758,90,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.90",-0.0924790575505549,91,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.90",-0.360237608506952,91,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.90",1.71122844679996,91,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.90",1.20263239185273,91,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.90",-0.856417201539681,91,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.90",-1.86930284137122,91,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.90",-0.818264933869229,91,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.90",-1.15947988109156,91,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.90",-0.0931445550790641,91,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.90",-0.900211973034821,91,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.91",0.0824497541709935,92,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.91",0.93732279803341,92,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.91",-0.306054745169421,92,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.91",0.620632195801568,92,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.91",-0.749590686014058,92,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.91",-0.286855658038833,92,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.91",1.15307073352073,92,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.91",1.10491538908856,92,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.91",-0.280924009483339,92,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.91",0.707850002586643,92,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.92",-0.707243162070397,93,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.92",0.048852182395981,93,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.92",-1.3236558271668,93,3,1,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.92",-0.0610942474582015,93,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.92",0.883534739034872,93,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.92",-1.63576565722859,93,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.92",1.13249560585254,93,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.92",2.21861656887417,93,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.92",0.797756223837815,93,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.92",0.278998453215969,93,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.93",-2.14911414684933,94,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.93",0.644767116902769,94,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.93",0.141025732879543,94,3,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.93",1.57233149272537,94,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.93",1.06985963823832,94,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.93",-0.99511459985934,94,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.93",3.08829450231194,94,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.93",-0.640497100321731,94,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.93",-0.394441555648269,94,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.93",1.1734675490357,94,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.94",-1.845540079311,95,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.94",-1.39027889415271,95,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.94",-1.46740763454302,95,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.94",1.78947908600536,95,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.94",0.243142315358441,95,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.94",1.70426613517366,95,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.94",0.841425861277122,95,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.94",2.02981365839307,95,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.94",-1.65469058847376,95,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.94",1.99767306559333,95,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.95",-0.436130056221668,96,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.95",-0.228089197146741,96,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.95",0.413730082429857,96,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.95",0.197675888310133,96,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.95",-0.253206503118738,96,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.95",0.451499964794383,96,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.95",-0.659317309815723,96,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.95",2.00166430288484,96,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.95",2.70745771701612,96,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.95",-0.571573237550659,96,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.96",0.0322881325342609,97,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.96",-0.0851513141420862,97,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.96",-0.85450436901749,97,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.96",-0.94302899004601,97,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.96",-1.0892157495141,97,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.96",0.00708700838425985,97,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.96",-0.143591234202142,97,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.96",1.01905550633089,97,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.96",-0.210797105907686,97,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.96",0.855743008020373,97,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.97",-2.09941937926116,98,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.97",-0.196423619724781,98,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.97",-1.20278693577769,98,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.97",0.613083949986336,98,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.97",0.503162936588587,98,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.97",-0.25979361038844,98,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.97",-1.31769407586301,98,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.97",0.135670389986141,98,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.97",1.38422433039629,98,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.97",-0.687134060239938,98,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.98",-1.18339390111585,99,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.98",1.36004272070407,99,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.98",1.49924138564043,99,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.98",1.94436460595763,99,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.98",1.31820809801605,99,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.98",2.39208457313211,99,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.98",1.11229039992412,99,7,1,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.98",0.688375468269883,99,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.98",2.32351817801852,99,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.98",2.54031887090946,99,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.99",-1.66590629643335,100,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.99",1.01355583932015,100,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.99",-0.748313713760299,100,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.99",1.49859014838777,100,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.99",-2.12296583581338,100,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.99",-1.06702209847293,100,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.99",0.996283182283886,100,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.99",0.58872658207097,100,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.99",0.937666024387106,100,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.99",-0.374010161003304,100,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
