"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.852",0.391459,853,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,1
"X4.852",-0.1766236,853,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,1
"X5.852",-0.5089168,853,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,1
"X6.852",1.886835,853,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,1
"X7.852",0.9372454,853,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,1
"X8.852",-2.281778,853,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,1
"X9.852",0.4054325,853,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,1
"X10.852",1.415623,853,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,1
"X1.853",0.6537491,854,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,1,0
"X2.853",0.4019065,854,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,1,0
"X3.853",-0.809103,854,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,1,0
"X4.853",0.06718963,854,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,1,0
"X5.853",0.3841293,854,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,1,0
"X6.853",2.282798,854,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,1,0
"X7.853",-0.7517436,854,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,1,0
"X8.853",0.08639442,854,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,1,0
"X9.853",2.437286,854,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,1,0
"X10.853",1.799802,854,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,1,0
"X1.854",-0.718512,855,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.854",1.706902,855,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.854",0.7705495,855,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.854",0.1905222,855,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.854",-1.961352,855,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.854",-1.059229,855,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.854",-0.09599692,855,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.854",1.547431,855,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.854",-0.4422885,855,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.854",0.275103,855,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.855",-1.393798,856,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.855",0.5464919,856,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.855",0.8550079,856,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.855",0.6629065,856,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.855",0.04403267,856,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.855",1.166327,856,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.855",0.9328279,856,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.855",-0.0932889,856,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.855",-1.126687,856,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.855",0.08585222,856,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.856",-0.04540466,857,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.856",0.1991625,857,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.856",0.4067216,857,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.856",0.7495526,857,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.856",-0.4540819,857,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.856",1.536346,857,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.856",0.3983323,857,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.856",-0.7582606,857,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.856",0.7085392,857,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.856",0.9585161,857,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.857",-0.6042288,858,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.857",0.837574,858,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.857",2.122852,858,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.857",2.348788,858,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.857",1.576023,858,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.857",1.442202,858,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.857",0.9825011,858,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.857",1.568463,858,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.857",0.8633046,858,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.857",1.040802,858,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.858",0.04374419,859,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.858",1.78456,859,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.858",0.467185,859,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.858",-0.1271847,859,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.858",1.580858,859,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.858",0.3053285,859,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.858",3.237337,859,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.858",1.607938,859,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.858",-1.076376,859,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.858",1.964867,859,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.859",1.052226,860,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.859",-0.2761463,860,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.859",-1.202538,860,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.859",-0.2632528,860,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.859",-1.370289,860,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.859",0.3754128,860,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.859",-0.9964714,860,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.859",0.5510723,860,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.859",1.251127,860,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.859",2.002793,860,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.860",-1.060841,861,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.860",-0.5570845,861,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.860",0.3944574,861,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.860",-0.5643503,861,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.860",-0.4428396,861,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.860",0.9202383,861,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.860",-1.618681,861,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.860",-0.900681,861,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.860",-1.468396,861,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.860",0.9251664,861,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.861",0.6174131,862,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,0
"X2.861",0.07646202,862,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,0
"X3.861",-1.154511,862,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,0
"X4.861",1.907725,862,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,0
"X5.861",0.5012105,862,5,1,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,0
"X6.861",3.152152,862,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,0
"X7.861",-1.6492,862,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,0,0
"X8.861",1.168409,862,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,0
"X9.861",2.801248,862,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,0
"X10.861",1.920824,862,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,0,0
"X1.862",1.06132,863,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.862",-0.6600812,863,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.862",-0.8415042,863,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.862",-1.567508,863,4,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.862",-0.2981445,863,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.862",0.3415126,863,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.862",-0.527211,863,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.862",0.6419191,863,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.862",0.5747853,863,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.862",1.923609,863,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.863",0.8856213,864,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,0
"X2.863",1.951517,864,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,0
"X3.863",-0.75581,864,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,0
"X4.863",1.10445,864,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,0
"X5.863",1.353374,864,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,0
"X6.863",-0.3486725,864,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,0
"X7.863",0.6617311,864,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,0
"X8.863",2.00008,864,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,0
"X9.863",-0.3609517,864,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,0
"X10.863",0.5328013,864,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,0
"X1.864",-0.4282025,865,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.864",1.054943,865,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.864",1.441495,865,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.864",0.3779928,865,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.864",0.7744239,865,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.864",-2.147345,865,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.864",-1.205036,865,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.864",0.03423502,865,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.864",0.7478202,865,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.864",-0.9360836,865,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.865",-1.239648,866,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.865",-0.1577465,866,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.865",1.137651,866,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.865",1.265101,866,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.865",0.9128724,866,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.865",-1.801262,866,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.865",-1.223422,866,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.865",1.644214,866,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.865",-0.7062437,866,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.865",0.1536142,866,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.866",-1.217309,867,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.866",0.4910854,867,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.866",3.611526,867,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.866",0.460597,867,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.866",0.8363155,867,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.866",0.01823253,867,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.866",1.702186,867,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.866",0.5095562,867,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.866",-0.8873808,867,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.866",1.171346,867,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.867",1.329671,868,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,0
"X2.867",-0.1576671,868,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,0
"X3.867",0.7529086,868,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,0
"X4.867",0.9645909,868,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,0
"X5.867",0.5304685,868,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,0
"X6.867",-0.03457147,868,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,0
"X7.867",-0.1960155,868,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,0
"X8.867",0.8521426,868,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,0
"X9.867",-0.499779,868,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,0
"X10.867",0.3861501,868,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,0
"X1.868",-0.2887505,869,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,1,1,1
"X2.868",1.149957,869,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,1,1,1
"X3.868",2.663737,869,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,1,1,1
"X4.868",-0.5821756,869,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,1,1,1
"X5.868",1.629141,869,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,1,1,1
"X6.868",0.8380821,869,6,0,NA,3,1.054433,0,0,0,0,1,0,1,1,1,1
"X7.868",2.744226,869,7,0,NA,3,1.316367,0,0,0,0,1,0,1,1,1,1
"X8.868",1.354913,869,8,0,NA,3,1.611696,0,0,0,0,1,0,1,1,1,1
"X9.868",2.613659,869,9,0,NA,3,1.94468,0,0,0,0,1,0,1,1,1,1
"X10.868",3.610073,869,10,0,NA,3,2.320117,0,0,0,0,1,0,1,1,1,1
"X1.869",0.5751144,870,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,0
"X2.869",-0.9601568,870,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,0
"X3.869",1.008912,870,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,0
"X4.869",0.7758937,870,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,0
"X5.869",1.879428,870,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,0
"X6.869",0.7314735,870,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,0
"X7.869",0.5759731,870,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,0
"X8.869",1.516504,870,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,0
"X9.869",-0.2625159,870,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,0
"X10.869",1.268068,870,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,0
"X1.870",-0.2163173,871,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.870",1.507317,871,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.870",0.04371844,871,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.870",-1.193479,871,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.870",-0.2785175,871,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.870",-0.9820338,871,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.870",-0.2907749,871,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.870",-0.6561081,871,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.870",-0.4754978,871,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.870",0.7528403,871,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.871",-0.5962667,872,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.871",0.6041348,872,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.871",-0.3101209,872,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.871",-0.3575147,872,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.871",2.168331,872,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.871",-0.2180651,872,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.871",0.3122236,872,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.871",-0.2949355,872,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.871",0.6513321,872,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.871",1.480582,872,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.872",0.9992504,873,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.872",0.9583837,873,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.872",0.07764539,873,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.872",1.624226,873,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.872",-0.4111613,873,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.872",1.871569,873,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.872",0.5423801,873,7,1,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.872",-2.014213,873,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.872",1.049742,873,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.872",0.6167691,873,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.873",0.5935986,874,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,0,1,1
"X2.873",0.01925005,874,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,0,1,1
"X3.873",1.554112,874,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,0,1,1
"X4.873",1.470273,874,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,0,1,1
"X5.873",1.264845,874,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,0,1,1
"X6.873",2.18419,874,6,1,NA,3,1.054433,0,1,1,0,1,1,1,0,1,1
"X7.873",1.783088,874,7,0,NA,3,1.316367,0,1,1,0,1,1,1,0,1,1
"X8.873",1.634795,874,8,0,NA,3,1.611696,0,1,1,0,1,1,1,0,1,1
"X9.873",0.4968214,874,9,0,NA,3,1.94468,0,1,1,0,1,1,1,0,1,1
"X10.873",4.251595,874,10,0,NA,3,2.320117,0,1,1,0,1,1,1,0,1,1
"X1.874",1.022439,875,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.874",1.87907,875,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.874",1.305215,875,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.874",0.6627848,875,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.874",0.3524138,875,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.874",0.04598135,875,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.874",-0.2385391,875,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.874",0.6296476,875,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.874",-0.5223776,875,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.874",-0.1961738,875,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.875",-0.3080178,876,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.875",-1.60685,876,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.875",-0.05853033,876,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.875",0.1312499,876,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.875",0.3182817,876,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.875",0.1498768,876,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.875",0.4440747,876,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.875",0.1103399,876,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.875",0.421551,876,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.875",-0.7830382,876,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.876",-0.3967975,877,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.876",-0.08626319,877,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.876",1.851168,877,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.876",-0.8508711,877,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.876",1.173761,877,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.876",0.3738912,877,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.876",-0.2552926,877,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.876",-1.781119,877,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.876",0.5077969,877,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.876",0.5162434,877,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.877",1.448572,878,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,0,0,1
"X2.877",-0.1861759,878,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,0,0,1
"X3.877",-0.3135141,878,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,0,0,1
"X4.877",0.2254961,878,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,0,0,1
"X5.877",1.135888,878,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,0,0,1
"X6.877",0.3982261,878,6,0,NA,3,1.054433,0,0,0,1,1,0,1,0,0,1
"X7.877",0.7286711,878,7,0,NA,3,1.316367,0,0,0,1,1,0,1,0,0,1
"X8.877",1.968837,878,8,0,NA,3,1.611696,0,0,0,1,1,0,1,0,0,1
"X9.877",0.09046594,878,9,0,NA,3,1.94468,0,0,0,1,1,0,1,0,0,1
"X10.877",2.696406,878,10,0,NA,3,2.320117,0,0,0,1,1,0,1,0,0,1
"X1.878",2.253628,879,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.878",-0.495914,879,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.878",-0.7072081,879,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.878",1.402448,879,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.878",3.471303,879,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.878",-0.02484875,879,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.878",-1.460501,879,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.878",0.5880042,879,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.878",0.8036795,879,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.878",-1.012045,879,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.879",0.3817564,880,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.879",0.1262284,880,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.879",-0.2850525,880,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.879",0.1634905,880,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.879",-0.3610682,880,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.879",-1.024945,880,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.879",0.7741657,880,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.879",-2.033285,880,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.879",-0.0941921,880,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.879",-0.428613,880,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.880",0.7586849,881,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,0
"X2.880",0.2778176,881,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,0
"X3.880",-0.9108727,881,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,0
"X4.880",0.7499115,881,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,0
"X5.880",-0.9327898,881,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,0
"X6.880",0.1089546,881,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,0
"X7.880",1.385224,881,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,0
"X8.880",-0.2320168,881,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,0
"X9.880",-1.282665,881,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,0
"X10.880",-0.928732,881,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,0
"X1.881",-0.4522568,882,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.881",1.001552,882,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
