"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.52",1.2378774399601,53,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.52",-0.906778323715388,53,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.52",1.4630927557231,53,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.52",0.227423523302695,53,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.52",0.843885647168946,53,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.52",0.447609082480219,53,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.52",0.931806232302336,53,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.52",0.527004331617246,53,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.52",-0.564384338888201,53,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.52",0.449258356363829,53,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.53",0.853238511883808,54,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.53",0.784489224179169,54,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.53",0.961625181573661,54,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.53",1.26225380362303,54,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.53",0.15986256101902,54,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.53",-0.453801374830952,54,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.53",-0.776115285312117,54,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.53",1.36173002635243,54,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.53",0.45894306953124,54,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.53",0.217227297418219,54,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.54",1.28347903276939,55,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.54",-0.448101104348998,55,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.54",-0.0619789456678864,55,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.54",0.157703864031512,55,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.54",0.360307873410899,55,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.54",-0.254602758593369,55,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.54",0.171600535439237,55,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.54",0.863361528438363,55,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.54",-1.11695556730563,55,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.54",0.00775407689695395,55,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.55",0.417274890900248,56,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.55",1.49814326339822,56,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.55",-0.914000029224039,56,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.55",0.48323703416939,56,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.55",0.92264021356098,56,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.55",0.628924871496967,56,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.55",0.867464393761637,56,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.55",1.78455172841745,56,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.55",-1.62254537314071,56,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.55",0.378066795562394,56,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.56",-0.467607352575964,57,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.56",1.26393209017305,57,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.56",0.0247460316180337,57,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.56",-0.201173370390436,57,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.56",0.186721280121751,57,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.56",0.285587195698158,57,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.56",-0.972958984217838,57,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.56",0.720778563062366,57,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.56",1.17570872370915,57,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.56",2.24051672817381,57,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.57",-1.28210641226185,58,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.57",-0.796571888715854,58,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.57",1.27090358290609,58,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.57",0.417834047938093,58,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.57",0.0229697122218889,58,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.57",0.225073800257788,58,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.57",0.534914597068564,58,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.57",-0.539867354362016,58,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.57",1.18519104838643,58,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.57",0.315802855085808,58,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.58",1.19387754399875,59,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,1,0
"X2.58",-1.04200333938774,59,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,1,0
"X3.58",0.319228371113861,59,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,1,0
"X4.58",1.87117434760073,59,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,1,0
"X5.58",2.77967904393268,59,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,1,0
"X6.58",-1.40496564410986,59,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,1,0
"X7.58",0.952845974274168,59,7,1,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,1,0
"X8.58",0.873679721831586,59,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,1,0
"X9.58",0.323302666894933,59,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,1,0
"X10.58",2.10239112765713,59,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,1,0
"X1.59",-0.349086754891315,60,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.59",-0.550114196472257,60,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.59",-1.16099045492636,60,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.59",-1.16851963077576,60,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.59",-0.517031164220569,60,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.59",-0.518670484083149,60,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.59",-0.738645829864096,60,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.59",2.00531897189908,60,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.59",0.938217690553977,60,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.59",0.591876897220579,60,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.60",2.53538473302466,61,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.60",-0.357422979247929,61,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.60",-0.273058967968977,61,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.60",-0.800416140678592,61,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.60",0.104247386909462,61,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.60",0.946232635428168,61,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.60",1.01177034163223,61,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.60",1.12459206913793,61,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.60",1.23712674049718,61,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.60",1.49103313176285,61,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.61",0.00379819528228529,62,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.61",0.529360408746246,62,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.61",0.349933199135259,62,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.61",-0.496722702776196,62,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.61",0.813060051648318,62,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.61",0.782940128026063,62,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.61",-0.7837805758917,62,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.61",-0.448194552852543,62,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.61",0.337931148418219,62,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.61",1.40072536588272,62,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.62",-1.03349277209006,63,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.62",-2.61735765200282,63,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.62",-1.81693462782943,63,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.62",-1.2254897633253,63,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.62",0.767871390606299,63,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.62",1.53401732268669,63,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.62",1.15659990594823,63,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.62",-1.77133602999908,63,8,1,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.62",0.442607928450838,63,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.62",2.97331470837832,63,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.63",-1.35789083885899,64,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.63",-0.191932147260439,64,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.63",-0.181234382893979,64,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.63",-0.799201262609829,64,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.63",0.49230247249942,64,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.63",-0.866353740644769,64,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.63",1.20561451147392,64,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.63",0.942651513329293,64,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.63",1.01578353854987,64,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.63",0.0548737517819718,64,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.64",1.97483314733904,65,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,1
"X2.64",1.33148051840699,65,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,1
"X3.64",-0.0341613605935763,65,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,1
"X4.64",0.459307289722285,65,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,1
"X5.64",-0.0531185793038963,65,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,1
"X6.64",1.28930297553158,65,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,1
"X7.64",0.449510528493795,65,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,1
"X8.64",1.46434627010142,65,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,1
"X9.64",1.69032122113938,65,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,1
"X10.64",0.551718640537724,65,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,1
"X1.65",1.79162706836327,66,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.65",-1.02985692533825,66,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.65",0.992902824162952,66,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.65",0.0327019319924323,66,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.65",-0.0238092795242788,66,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.65",-0.580132460724937,66,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.65",-0.663798519435546,66,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.65",-1.60393585323615,66,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.65",1.18303064547165,66,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.65",0.513665446166482,66,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.66",-1.51691700650171,67,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.66",-1.45197739323818,67,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.66",0.721563081513643,67,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.66",-0.0581244852557897,67,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.66",-0.507823054881841,67,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.66",0.593609888349549,67,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.66",1.04039935770755,67,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.66",1.51476422529489,67,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.66",-0.428920738211785,67,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.66",0.956039866316582,67,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.67",1.28650037033114,68,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.67",1.00194176560862,68,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.67",0.327986092933541,68,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.67",0.138073583656056,68,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.67",-0.168193941969391,68,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.67",1.88431714069153,68,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.67",1.73962691351186,68,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.67",-0.449884485541529,68,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.67",-0.404791749101875,68,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.67",2.5435931203366,68,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.68",-1.01024599760016,69,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.68",0.0782275339622582,69,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.68",-0.882477475575752,69,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.68",-0.707187551498262,69,4,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.68",1.0081755253885,69,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.68",0.0673874365030023,69,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.68",-0.308282077024598,69,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.68",0.854236334760363,69,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.68",-0.633659407891335,69,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.68",-0.127585227019253,69,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.69",-0.905863069376813,70,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.69",-0.173213206127073,70,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.69",0.835158164688497,70,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.69",0.525772043640774,70,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.69",-0.906320877388716,70,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.69",-0.245935139935507,70,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.69",0.904039831769922,70,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.69",-0.536078835848365,70,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.69",0.50612052408887,70,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.69",0.865829231689333,70,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.70",-0.74407143734568,71,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.70",-0.113775149754315,71,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.70",-0.406017237454875,71,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.70",-1.23725130815315,71,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.70",-0.496113901466575,71,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.70",-0.455808033753679,71,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.70",1.3029152585593,71,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.70",-0.792372828793907,71,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.70",1.58438550742194,71,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.70",0.888626135099121,71,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.71",-0.691620984300938,72,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.71",1.6347971985571,72,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.71",1.88128632923097,72,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.71",0.255747788112911,72,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.71",-0.079397199440534,72,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.71",0.13944412575878,72,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.71",0.329724148611509,72,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.71",1.0417881268409,72,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.71",-0.292084641988914,72,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.71",0.482743856387689,72,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.72",0.894918865738746,73,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.72",1.3585463551693,73,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.72",-1.14431255712989,73,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.72",0.428598721112949,73,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.72",-0.974759401257106,73,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.72",0.987366255376053,73,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.72",-0.76914558520851,73,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.72",-0.592243042035792,73,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.72",-0.796914698497064,73,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.72",0.0835843464547498,73,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.73",0.914870396084619,74,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.73",0.196116059077034,74,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.73",-1.06961383696214,74,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.73",-0.96623539458928,74,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.73",0.49204625253075,74,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.73",1.42103113153087,74,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.73",1.44301692828496,74,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.73",0.350427269271826,74,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.73",0.929166923431834,74,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.73",0.156472425068834,74,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.74",-0.961528674070355,75,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.74",0.169812993445493,75,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.74",-0.118422985348985,75,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.74",0.424530272248677,75,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.74",0.440064518098215,75,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.74",-0.718311200408072,75,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.74",1.29848371237066,75,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.74",1.15533061964699,75,8,1,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.74",0.151592767860771,75,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.74",1.23055004018133,75,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.75",-1.17897416037876,76,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.75",1.53640049076564,76,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.75",-0.446287443429386,76,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.75",-0.359937402229461,76,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.75",-0.0964947643353258,76,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.75",1.17674519883663,76,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.75",0.678758341927395,76,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.75",-1.17188965603391,76,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.75",1.3785176182647,76,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.75",-0.133933717500114,76,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.76",-0.155403304661523,77,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,1,0
"X2.76",1.18669182820527,77,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,1,0
"X3.76",-0.669632459530602,77,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,1,0
"X4.76",0.449015529379777,77,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,1,0
"X5.76",0.366202266852987,77,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,1,0
"X6.76",-0.259921844197549,77,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,1,0
"X7.76",3.79061756932899,77,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,1,0
"X8.76",0.564773231331762,77,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,1,0
"X9.76",0.979911557043739,77,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,1,0
"X10.76",1.92599811485531,77,10,1,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,1,0
"X1.77",1.3641347971688,78,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.77",-0.683238054109481,78,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.77",0.374004441286719,78,3,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.77",-0.621666990054721,78,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.77",-0.886243640862721,78,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.77",-0.104863288322039,78,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.77",0.614887011255939,78,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.77",0.0614179437885661,78,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.77",0.512729284170013,78,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.77",1.22632742245414,78,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.78",0.248688273647015,79,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.78",-0.184396764766462,79,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.78",0.581908608441176,79,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.78",0.0586832360341231,79,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.78",-2.09804978146166,79,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.78",0.292545106507248,79,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.78",-0.272919223845439,79,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.78",1.25408519718158,79,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
