"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",0.31991869052741,52,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.51",0.696077193150078,52,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.52",-0.0778286314519215,53,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,1,0,0
"X2.52",0.60330635000372,53,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,1,0,0
"X3.52",0.446862419733175,53,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,1,0,0
"X4.52",2.3273726524611,53,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,1,0,0
"X5.52",-0.254004521372974,53,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,1,0,0
"X6.52",0.357557843182596,53,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,1,0,0
"X7.52",1.11300715775733,53,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,1,0,0
"X8.52",1.0371351566196,53,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,1,0,0
"X9.52",1.97853293202118,53,9,1,NA,3,1.94467955106552,0,1,1,0,0,1,0,1,0,0
"X10.52",4.37800536567378,53,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,1,0,0
"X1.53",-0.135766331672824,54,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.53",-1.17021533770015,54,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.53",0.974986800001884,54,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.53",1.02950576246479,54,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.53",0.286864508068684,54,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.53",-0.127177334145819,54,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.53",0.793499243965906,54,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.53",0.600234225531622,54,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.53",-0.750820492518439,54,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.53",-0.865896647412072,54,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.54",-0.417303094480504,55,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.54",0.886268173647278,55,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.54",2.06390215977159,55,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.54",0.13126209017646,55,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.54",-0.29221969996611,55,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.54",0.777379896327947,55,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.54",-0.166625603065525,55,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.54",2.24611070946714,55,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.54",1.8219428783309,55,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.54",2.30380913611935,55,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.55",1.35626301323441,56,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.55",0.958186638830745,56,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.55",-1.67877851238787,56,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.55",0.582112255492888,56,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.55",-0.314326298589074,56,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.55",1.10701301270529,56,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.55",0.530418272126862,56,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.55",0.154596409430478,56,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.55",1.33418491861242,56,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.55",0.128092916603252,56,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.56",-0.558189382282789,57,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.56",-0.546003994154677,57,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.56",1.31282393548531,57,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.56",0.189045590743673,57,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.56",0.102350078812679,57,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.56",-0.612759490743624,57,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.56",0.877395442823189,57,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.56",-0.920175436873659,57,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.56",0.603866054166796,57,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.56",0.998829270535946,57,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.57",-0.563199643067323,58,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.57",-0.5781866246977,58,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.57",0.822859326146714,58,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.57",-0.388872810860173,58,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.57",-0.952885847275789,58,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.57",0.480700999886117,58,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.57",1.39621845450139,58,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.57",1.05717810705896,58,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.57",-1.50764508946201,58,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.57",1.1675648626873,58,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.58",0.807092933177498,59,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.58",0.962472143884112,59,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.58",0.719752943614075,59,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.58",-0.383414681622424,59,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.58",-0.0636727128870201,59,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.58",-0.812934665401141,59,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.58",0.083991080101429,59,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.58",0.400316738934541,59,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.58",0.354938088767536,59,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.58",-0.600599827645933,59,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.59",-0.174394063500859,60,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.59",-0.800699224988782,60,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.59",2.46017961095047,60,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.59",-0.50014943858259,60,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.59",-0.415837864739667,60,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.59",0.569694058684643,60,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.59",0.913000392618324,60,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.59",0.290824413860515,60,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.59",-0.612741942851714,60,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.59",-0.648016272510629,60,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.60",-1.1396073628763,61,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1
"X2.60",-0.753643276893898,61,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1
"X3.60",0.581555174510516,61,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1
"X4.60",0.48418158214901,61,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1
"X5.60",-0.0323086851833204,61,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1
"X6.60",2.11865234722911,61,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1
"X7.60",-1.53250522221567,61,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1
"X8.60",0.280177856290217,61,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1
"X9.60",0.466504742891148,61,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1
"X10.60",0.516735766912583,61,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1
"X1.61",-0.161191913008879,62,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.61",1.19600486306617,62,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.61",1.0476875410066,62,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.61",-0.452849492224599,62,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.61",2.61753674318596,62,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.61",-0.0917866372952762,62,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.61",-0.637447485895722,62,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.61",2.09735241770035,62,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.61",-0.362162983663621,62,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.61",-0.374977274812573,62,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.62",-0.207428141109472,63,1,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.62",-1.15216220696097,63,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.62",0.673705689356912,63,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.62",0.190781385888173,63,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.62",1.02213847765293,63,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.62",0.646800996059601,63,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.62",-0.628729223315308,63,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.62",-1.14099563753539,63,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.62",0.373631724369252,63,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.62",0.354706041452464,63,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.63",1.50055018726162,64,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,0,0
"X2.63",0.442981163700221,64,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,0,0
"X3.63",0.817357196800334,64,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,0,0
"X4.63",-0.519958112991957,64,4,1,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,0,0
"X5.63",2.53062205788407,64,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,0,0
"X6.63",1.46851476743006,64,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,0,0
"X7.63",1.61158394903509,64,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,0,0
"X8.63",3.26915931325095,64,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,0,0
"X9.63",4.19959883780684,64,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,0,0
"X10.63",0.948683117429186,64,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,0,0
"X1.64",1.04370107473717,65,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.64",-0.385080887233888,65,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.64",0.0130298690072095,65,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.64",-1.32786241900308,65,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.64",-0.566473840071222,65,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.64",1.64386575520709,65,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.64",1.16052475544967,65,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.64",-0.925054918818521,65,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.64",1.14745185315249,65,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.64",-0.639050676882467,65,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.65",-0.00312166853934853,66,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.65",-0.291370571223695,66,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.65",1.35544292737318,66,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.65",0.360963048165213,66,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.65",0.152299540892223,66,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.65",0.657134805552941,66,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.65",-0.369720855272226,66,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.65",0.0294655206525495,66,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.65",-0.0541362266282866,66,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.65",0.61478611180336,66,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.66",-0.950695468694983,67,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.66",0.503583223923685,67,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.66",0.0186233779337395,67,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.66",0.26593460932355,67,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.66",1.47005449690706,67,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.66",0.375100095064658,67,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.66",-0.840729455376816,67,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.66",1.15533579408429,67,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.66",1.66927150420572,67,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.66",0.387236717906702,67,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.67",-0.26108188283264,68,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.67",1.65350961227801,68,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.67",-1.35880321238081,68,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.67",0.259919360128597,68,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.67",0.673799194264349,68,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.67",-0.325735280253398,68,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.67",0.274451434714411,68,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.67",0.774097087149415,68,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.67",-0.219671033902644,68,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.67",0.457792981869121,68,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.68",0.977543765446206,69,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.68",-0.762635193558258,69,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.68",1.02220118898585,69,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.68",1.95938290446353,69,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.68",-1.07697605023843,69,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.68",2.01815279077645,69,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.68",2.22638262000335,69,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.68",-1.44550311265012,69,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.68",2.51974963245242,69,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.68",2.84349256544926,69,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.69",1.31272056878524,70,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.69",-1.2463942945167,70,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.69",-0.340744223031855,70,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.69",0.568818104766587,70,4,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.69",-0.111802852591622,70,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.69",-0.904198462925395,70,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.69",0.721552301504452,70,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.69",-0.472027519011727,70,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.69",-0.313016056010575,70,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.69",-0.878805675378537,70,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.70",0.841161665244158,71,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.70",-1.44023487410267,71,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.70",0.782460862372696,71,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.70",1.15998951129912,71,4,1,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.70",0.438377398804784,71,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.70",0.631264647687914,71,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.70",0.237935104818769,71,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.70",-0.0423625005577604,71,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.70",2.37288318078013,71,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.70",0.218746683597062,71,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.71",-1.1877762894262,72,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.71",2.65948019067281,72,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.71",0.714911913791973,72,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.71",0.604044833613319,72,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.71",0.614355591145052,72,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.71",-1.63360988573235,72,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.71",-0.979048489998738,72,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.71",-0.28415002900317,72,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.71",-1.93415034657523,72,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.71",1.11211769009751,72,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.72",-2.91948836394272,73,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.72",1.09083945620888,73,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.72",-1.52793071930267,73,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.72",-0.588509873635837,73,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.72",0.212058860106437,73,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.72",-0.349281000298988,73,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.72",1.69784662824706,73,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.72",1.87175511434441,73,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.72",3.78118022367887,73,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.72",-0.905300140018114,73,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.73",0.342642617915091,74,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.73",-2.53707584714927,74,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.73",0.785818897727942,74,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.73",-0.770102348821665,74,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.73",-0.623365798208977,74,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.73",0.471645786240276,74,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.73",-2.07577951297304,74,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.73",1.26480878411442,74,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.73",-0.299305644540143,74,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.73",0.568180162459825,74,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.74",-1.60614001692208,75,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.74",-1.29727184956464,75,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.74",-0.798386605950687,75,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.74",1.34162136967331,75,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.74",0.309431351563613,75,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.74",-0.685446621307064,75,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.74",-1.92108874751664,75,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.74",-0.0567503674549516,75,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.74",-0.506709230846091,75,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.74",-0.58113249439677,75,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.75",-1.01260274085295,76,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.75",0.961772420004384,76,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.75",-1.41525913020744,76,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.75",-1.36475850313109,76,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.75",0.484646615993006,76,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.75",0.402967754205259,76,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.75",-0.984368577290741,76,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.75",0.446472276481112,76,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.75",-0.783199850307547,76,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.75",0.392920657933489,76,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.76",-0.391883374694703,77,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.76",-0.433195567023125,77,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.76",0.270557420562206,77,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.76",0.5928373158958,77,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.76",0.303076612873391,77,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.76",1.25624105377687,77,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.76",-0.844544293408826,77,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.76",-0.399214033295027,77,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.76",-2.21623652751027,77,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.76",0.0749687196804608,77,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.77",-0.553614570665441,78,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.77",-0.883209313762565,78,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.77",1.23699946173263,78,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.77",1.32304721599793,78,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.77",-0.357770076046363,78,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.77",-2.09897507520171,78,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.77",-1.61886764380814,78,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.77",1.14853313365973,78,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.77",-1.75932955190157,78,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.77",1.87800340853406,78,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.78",-0.35497864353871,79,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.78",0.773599983726263,79,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.78",-0.158885417573564,79,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.78",1.25627514781334,79,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.78",-2.13557717706367,79,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.78",-1.05005106303442,79,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
