"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",0.549379830862784,79,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.79",-1.77784126940034,80,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.79",-1.63359056621235,80,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.79",0.565728381777467,80,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.79",-0.792953179209124,80,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.79",0.49240084021275,80,5,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.79",0.567942387209126,80,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.79",0.702542546772944,80,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.79",0.62773613101043,80,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.79",0.664247043807624,80,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.79",0.0437553671811014,80,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.80",0.887605194365251,81,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.80",-0.0207914966023613,81,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.80",0.329877706875617,81,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.80",1.48022904801445,81,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.80",-0.846360068706195,81,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.80",-0.0260921206216724,81,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.80",1.21226323267271,81,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.80",-1.28829218519562,81,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.80",-0.0983331258902996,81,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.80",1.11791038831621,81,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.81",0.387104323650144,82,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.81",-1.22283522869352,82,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.81",0.713178631663579,82,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.81",0.158727108202307,82,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.81",-0.925151520779128,82,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.81",0.100149199227449,82,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.81",-0.307358061154489,82,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.81",-0.17423770598957,82,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.81",1.33656601091646,82,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.81",-1.66456734339319,82,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.82",-0.344426156972385,83,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.82",-0.291167937295515,83,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.82",-0.252436096476045,83,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.82",-0.805641867915984,83,4,1,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.82",-0.563312056413255,83,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.82",1.72935800812342,83,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.82",2.29256882711588,83,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.82",1.38451095206767,83,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.82",-1.53320690461151,83,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.82",-0.640851283191015,83,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.83",0.606759762240766,84,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.83",0.600851222071974,84,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.83",-1.02313005477329,84,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.83",1.29706579638796,84,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.83",1.60934467787284,84,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.83",0.386109842865989,84,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.83",0.919792029122509,84,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.83",-0.142610070368558,84,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.83",2.13039798308994,84,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.83",0.147118592580994,84,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.84",0.0755566982069198,85,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.84",-1.23976502321452,85,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.84",-0.614036827945326,85,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.84",0.486624192505559,85,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.84",-0.397919740340148,85,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.84",-0.370945877531445,85,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.84",0.341585488541314,85,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.84",-0.583833435262741,85,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.84",2.73753506751034,85,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.84",-0.841682040121413,85,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.85",-0.0589850626507372,86,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.85",-1.22101440953632,86,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.85",1.60098886333958,86,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.85",0.275430542853472,86,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.85",0.151157960928007,86,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.85",-0.572278811513634,86,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.85",0.219482275514933,86,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.85",2.56472319737024,86,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.85",-0.49269077178685,86,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.85",-0.636337577038964,86,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.86",-0.60669330408166,87,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.86",0.244432458265153,87,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.86",-1.15212525959782,87,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.86",-0.484260116867591,87,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.86",0.796864596676423,87,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.86",-0.733693255622748,87,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.86",0.819513650335155,87,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.86",-1.7671591039553,87,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.86",1.64801027133122,87,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.86",0.183352894338672,87,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.87",0.48985305539238,88,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.87",0.457221156764538,88,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.87",-0.469527552981932,88,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.87",0.491621785388251,88,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.87",-0.312368393216835,88,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.87",-0.188957261292218,88,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.87",0.128940374708426,88,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.87",0.146808743027729,88,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.87",0.905145517577311,88,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.87",0.662811025956536,88,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.88",-0.549446229914727,89,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.88",-1.99984479285414,89,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.88",-0.0347229851036057,89,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.88",1.57933397666114,89,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.88",0.318710043622749,89,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.88",1.55146798610168,89,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.88",2.18691021993824,89,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.88",1.10116152922381,89,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.88",-1.24389383681889,89,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.88",-0.578646876501813,89,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.89",0.40674075589346,90,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.89",-0.616140989954331,90,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.89",1.21908816538927,90,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.89",-0.0389709872116266,90,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.89",0.951698221522904,90,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.89",1.51235846243501,90,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.89",0.554894457385602,90,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.89",-1.03091156717267,90,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.89",0.76266836797766,90,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.89",2.65655560608693,90,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.90",0.296441074185068,91,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.90",1.26207316084353,91,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.90",-2.32960934466584,91,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.90",0.574984706104086,91,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.90",-1.69113821215077,91,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.90",1.13513696476618,91,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.90",1.23696174983736,91,7,1,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.90",0.712813461066248,91,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.90",-1.19020086877589,91,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.90",-0.125005811470458,91,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.91",-0.994469657998186,92,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.91",0.933656391250909,92,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.91",1.61544957078091,92,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.91",0.60141895235793,92,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.91",0.0151731377528579,92,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.91",-0.723782311606228,92,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.91",-0.626255278777874,92,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.91",-0.236172619221899,92,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.91",1.707002029954,92,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.91",-1.59072434171852,92,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.92",-0.171178088740364,93,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.92",0.25628940764035,93,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.92",-0.725973313433114,93,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.92",0.337672334541886,93,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.92",-1.204481731081,93,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.92",1.0858503313842,93,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.92",-0.850890565862202,93,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.92",0.978410804226757,93,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.92",0.519078698182126,93,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.92",-0.261113405230318,93,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.93",-0.154067097638527,94,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,1,0
"X2.93",-0.715255856386099,94,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,1,0
"X3.93",0.638717492841209,94,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,1,0
"X4.93",1.69377331731912,94,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,1,0
"X5.93",-0.140847006054412,94,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,1,0
"X6.93",0.0518819699125621,94,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,1,0
"X7.93",1.05475898893623,94,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,1,0
"X8.93",1.9838526567208,94,8,1,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,1,0
"X9.93",3.22277396325555,94,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,1,0
"X10.93",2.56584042245554,94,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,1,0
"X1.94",1.08898394735725,95,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.94",-0.887921721249322,95,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.94",-0.891314872413344,95,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.94",0.137003295012944,95,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.94",-0.529334352606157,95,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.94",0.670139988987907,95,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.94",-0.933333577080785,95,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.94",2.58593266584702,95,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.94",-0.207397691414598,95,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.94",-0.0141416171503479,95,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.95",-0.634830503689584,96,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.95",1.18326355680671,96,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.95",-0.658951798032215,96,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.95",-0.357192658231986,96,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.95",-0.303505039502258,96,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.95",-0.0969355412481842,96,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.95",-0.358520798221631,96,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.95",1.34273641059694,96,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.95",-0.0311722001452767,96,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.95",-0.0755584615576303,96,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.96",0.460052620379292,97,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.96",2.3875445415668,97,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.96",-0.74186428780384,97,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.96",0.950930780232538,97,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.96",0.432893548463664,97,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.96",-0.90488467527312,97,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.96",1.12391955172808,97,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.96",0.563497633217482,97,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.96",0.165347550749879,97,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.96",2.32511521962193,97,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.97",0.606671933314544,98,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.97",-2.20790187501297,98,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.97",-0.268135627946153,98,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.97",1.27848178734803,98,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.97",-1.15458253490397,98,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.97",0.73408794656406,98,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.97",1.80254618770403,98,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.97",1.50933542870577,98,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.97",2.3865811815186,98,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.97",1.5032458425803,98,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.98",-0.476475571337586,99,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.98",-0.692273475218235,99,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.98",-1.19976433762561,99,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.98",0.00495951285880586,99,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.98",0.141190159858729,99,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.98",-0.385324437954168,99,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.98",0.105314611688706,99,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.98",1.825502195917,99,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.98",-0.140717559998748,99,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.98",-0.0274404597683645,99,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.99",-0.414109277544438,100,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.99",-0.767834044615019,100,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.99",0.214550250457932,100,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.99",-0.735772285040608,100,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.99",0.206978732545625,100,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.99",-0.175542011225375,100,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.99",-0.629185197338093,100,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.99",0.9095021788166,100,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.99",-0.161306199154208,100,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.99",-0.020278412672865,100,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
