"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1861",-0.2631072,1862,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,1
"X2.1861",0.8591651,1862,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,1
"X3.1861",-0.4678571,1862,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,1
"X4.1861",0.7580457,1862,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,1
"X5.1861",1.988709,1862,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,1
"X6.1861",1.559862,1862,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,1
"X7.1861",2.021574,1862,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,1
"X8.1861",3.637294,1862,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,1
"X9.1861",4.634631,1862,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,1
"X10.1861",4.073561,1862,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,1
"X1.1862",-0.172229,1863,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.1862",-0.1547456,1863,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.1862",2.033866,1863,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.1862",1.242325,1863,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.1862",1.191619,1863,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.1862",3.380397,1863,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.1862",3.06833,1863,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.1862",1.808207,1863,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.1862",2.85352,1863,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.1862",1.313609,1863,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.1863",0.5550689,1864,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.1863",0.9732849,1864,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.1863",1.019403,1864,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.1863",0.4996227,1864,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.1863",-0.2596816,1864,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.1863",2.513452,1864,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.1863",2.074452,1864,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.1863",2.983863,1864,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.1863",1.272314,1864,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.1863",0.4092888,1864,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.1864",-0.7244328,1865,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.1864",0.07583466,1865,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.1864",0.1323227,1865,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.1864",1.79753,1865,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.1864",2.487977,1865,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.1864",2.576311,1865,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.1864",3.44163,1865,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.1864",4.72746,1865,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.1864",2.38214,1865,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.1864",2.135705,1865,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.1865",-0.352704,1866,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.1865",-0.6200146,1866,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.1865",0.3183422,1866,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.1865",0.5651838,1866,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.1865",0.05150545,1866,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.1865",1.402404,1866,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.1865",-1.335754,1866,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.1865",0.5161671,1866,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.1865",-0.5432597,1866,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.1865",0.4340185,1866,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.1866",-0.09998801,1867,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.1866",0.8927494,1867,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.1866",1.971058,1867,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.1866",0.327052,1867,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.1866",0.4086722,1867,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.1866",-0.9241826,1867,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.1866",-0.7269486,1867,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.1866",0.1452367,1867,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.1866",-0.2613999,1867,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.1866",-0.1565732,1867,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.1867",0.8721203,1868,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,0
"X2.1867",1.752171,1868,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,0
"X3.1867",2.989992,1868,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,0
"X4.1867",3.806291,1868,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,0
"X5.1867",4.39659,1868,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,0
"X6.1867",3.33546,1868,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,0
"X7.1867",8.060469,1868,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,0
"X8.1867",8.352593,1868,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,0
"X9.1867",8.256521,1868,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,0
"X10.1867",11.00343,1868,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,0
"X1.1868",0.02619722,1869,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.1868",0.935451,1869,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.1868",0.08371012,1869,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.1868",-1.532693,1869,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.1868",-0.0196638,1869,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.1868",0.3242938,1869,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.1868",0.6610732,1869,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.1868",-0.08595929,1869,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.1868",0.6173913,1869,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.1868",0.1112571,1869,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.1869",-0.0825717,1870,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.1869",-0.4542525,1870,2,1,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.1869",0.5476978,1870,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.1869",-0.9462345,1870,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.1869",-1.651029,1870,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.1869",1.942572,1870,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.1869",1.119808,1870,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.1869",1.128274,1870,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.1869",-0.7210882,1870,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.1869",0.6842813,1870,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.1870",1.372894,1871,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.1870",0.6392967,1871,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.1870",0.7267557,1871,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.1870",-0.3935975,1871,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.1870",-0.3116641,1871,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.1870",1.00132,1871,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.1870",-0.7689878,1871,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.1870",-0.6929639,1871,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.1870",1.271256,1871,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.1870",0.4527522,1871,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.1871",0.1079498,1872,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.1871",0.0734154,1872,2,1,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.1871",-0.4404032,1872,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.1871",-2.008361,1872,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.1871",0.6929377,1872,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.1871",0.2551662,1872,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.1871",0.209195,1872,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.1871",0.04916817,1872,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.1871",-0.7327472,1872,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.1871",-1.020943,1872,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.1872",1.16017,1873,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,0,0,1
"X2.1872",1.247073,1873,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,0,0,1
"X3.1872",1.185019,1873,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,0,0,1
"X4.1872",1.470094,1873,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,0,0,1
"X5.1872",5.314689,1873,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,0,0,1
"X6.1872",6.223549,1873,6,0,NA,3,1.054433,1,0,0,0,1,1,0,0,0,1
"X7.1872",5.537229,1873,7,1,NA,3,1.316367,1,0,0,0,1,1,0,0,0,1
"X8.1872",8.440334,1873,8,0,NA,3,1.611696,1,0,0,0,1,1,0,0,0,1
"X9.1872",10.29647,1873,9,0,NA,3,1.94468,1,0,0,0,1,1,0,0,0,1
"X10.1872",10.43636,1873,10,0,NA,3,2.320117,1,0,0,0,1,1,0,0,0,1
"X1.1873",0.5808826,1874,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.1873",-0.2311686,1874,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.1873",-0.6930914,1874,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.1873",0.4364836,1874,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.1873",0.4157267,1874,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.1873",-1.720125,1874,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.1873",-0.9795469,1874,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.1873",0.1601654,1874,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.1873",-0.8912587,1874,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.1873",-0.008182941,1874,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.1874",0.2486938,1875,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.1874",-0.4281931,1875,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.1874",0.7452996,1875,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.1874",1.705264,1875,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.1874",0.03813776,1875,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.1874",1.939252,1875,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.1874",2.173714,1875,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.1874",4.045,1875,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.1874",2.308268,1875,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.1874",2.298923,1875,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.1875",-0.02281112,1876,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.1875",1.845939,1876,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.1875",2.235707,1876,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.1875",1.484729,1876,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.1875",1.247712,1876,5,1,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.1875",3.482898,1876,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.1875",2.287743,1876,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.1875",1.430026,1876,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.1875",1.886523,1876,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.1875",3.928813,1876,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.1876",0.5319639,1877,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.1876",0.4918898,1877,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.1876",-1.173695,1877,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.1876",0.9396982,1877,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.1876",0.1889542,1877,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.1876",-1.131008,1877,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.1876",1.137386,1877,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.1876",0.6306428,1877,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.1876",-0.6649191,1877,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.1876",-1.343187,1877,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.1877",1.471127,1878,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.1877",-0.5383962,1878,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.1877",0.2517822,1878,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.1877",-0.3990085,1878,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.1877",-1.583057,1878,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.1877",-0.4897012,1878,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.1877",-0.1640541,1878,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.1877",0.5951566,1878,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.1877",0.7300717,1878,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.1877",0.2758239,1878,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.1878",-0.3515709,1879,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.1878",-0.1928039,1879,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.1878",0.9625283,1879,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.1878",1.495906,1879,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.1878",0.3178648,1879,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.1878",0.723189,1879,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.1878",0.9197812,1879,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.1878",0.03209444,1879,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.1878",-2.289478,1879,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.1878",0.3429575,1879,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.1879",3.815753,1880,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,0,1
"X2.1879",1.341378,1880,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,0,1
"X3.1879",1.099364,1880,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,0,1
"X4.1879",2.646983,1880,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,0,1
"X5.1879",4.569474,1880,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,0,1
"X6.1879",5.499946,1880,6,1,NA,3,1.054433,0,0,1,1,1,1,1,0,0,1
"X7.1879",6.816644,1880,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,0,1
"X8.1879",7.685128,1880,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,0,1
"X9.1879",10.98241,1880,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,0,1
"X10.1879",11.52489,1880,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,0,1
"X1.1880",-0.5729109,1881,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,0
"X2.1880",-1.314779,1881,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,0
"X3.1880",0.8180152,1881,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,0
"X4.1880",1.32732,1881,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,0
"X5.1880",3.216605,1881,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,0
"X6.1880",3.744343,1881,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,0
"X7.1880",1.962741,1881,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,0
"X8.1880",2.183247,1881,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,0
"X9.1880",3.074342,1881,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,0
"X10.1880",2.851143,1881,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,0
"X1.1881",-0.1392788,1882,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,1
"X2.1881",0.9808596,1882,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,1
"X3.1881",1.399603,1882,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,1
"X4.1881",0.7614072,1882,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,1
"X5.1881",0.5318955,1882,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,1
"X6.1881",0.9984384,1882,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,1
"X7.1881",2.096961,1882,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,1
"X8.1881",3.801162,1882,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,1
"X9.1881",4.140573,1882,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,1
"X10.1881",3.090118,1882,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,1
"X1.1882",1.177498,1883,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,0,0,1
"X2.1882",1.367848,1883,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,0,0,1
"X3.1882",2.82959,1883,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,0,0,1
"X4.1882",4.794056,1883,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,0,0,1
"X5.1882",5.031011,1883,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,0,0,1
"X6.1882",4.569404,1883,6,1,NA,3,1.054433,1,0,0,0,0,1,1,0,0,1
"X7.1882",8.145482,1883,7,0,NA,3,1.316367,1,0,0,0,0,1,1,0,0,1
"X8.1882",6.574587,1883,8,0,NA,3,1.611696,1,0,0,0,0,1,1,0,0,1
"X9.1882",10.05549,1883,9,0,NA,3,1.94468,1,0,0,0,0,1,1,0,0,1
"X10.1882",10.90874,1883,10,0,NA,3,2.320117,1,0,0,0,0,1,1,0,0,1
"X1.1883",-1.194493,1884,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.1883",1.002955,1884,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.1883",0.1650671,1884,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.1883",-1.246266,1884,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.1883",-0.1321141,1884,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.1883",0.8491387,1884,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.1883",-1.187549,1884,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.1883",1.887305,1884,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.1883",0.02096197,1884,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.1883",-1.078472,1884,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.1884",0.2343171,1885,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,0,1
"X2.1884",2.030561,1885,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,0,1
"X3.1884",0.02724356,1885,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,0,1
"X4.1884",2.271379,1885,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,0,1
"X5.1884",0.5534032,1885,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,0,1
"X6.1884",1.306519,1885,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,0,1
"X7.1884",1.590189,1885,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,0,1
"X8.1884",2.113264,1885,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,0,1
"X9.1884",3.1477,1885,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,0,1
"X10.1884",3.48067,1885,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,0,1
"X1.1885",-0.3663285,1886,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.1885",0.1201573,1886,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.1885",-0.4243527,1886,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.1885",0.6636355,1886,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.1885",-0.4204674,1886,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.1885",-1.466663,1886,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.1885",1.426818,1886,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.1885",-0.2977068,1886,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.1885",-1.38801,1886,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.1885",-1.226425,1886,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.1886",0.05220992,1887,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.1886",0.1950844,1887,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.1886",1.019452,1887,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.1886",0.1578356,1887,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.1886",-0.7825888,1887,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.1886",-1.148844,1887,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.1886",0.6717579,1887,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.1886",0.2497672,1887,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.1886",2.294664,1887,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.1886",-0.7975119,1887,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.1887",-0.1894975,1888,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.1887",1.59541,1888,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.1887",-2.700446,1888,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.1887",-1.15571,1888,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.1887",1.178526,1888,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.1887",1.208666,1888,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.1887",0.2961528,1888,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.1887",0.6182937,1888,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.1887",-0.6182501,1888,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.1887",-1.571616,1888,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.1888",0.5848302,1889,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.1888",1.199021,1889,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.1888",0.3186625,1889,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.1888",2.742986,1889,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.1888",0.4820167,1889,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.1888",2.587686,1889,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.1888",1.003201,1889,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.1888",1.417019,1889,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.1888",1.154486,1889,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.1888",4.120332,1889,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
