"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1182",0.6487443,1183,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.1182",-0.2067564,1183,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.1182",2.001133,1183,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.1182",0.4601974,1183,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.1182",1.86486,1183,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.1182",0.7593979,1183,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.1182",0.08742092,1183,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.1182",0.4668391,1183,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.1182",-0.6235731,1183,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.1183",-2.200725,1184,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,0
"X2.1183",-0.165791,1184,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,0
"X3.1183",0.250008,1184,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,0
"X4.1183",1.823904,1184,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,0
"X5.1183",-0.9831412,1184,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,0
"X6.1183",3.050276,1184,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,0
"X7.1183",1.602781,1184,7,1,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,0
"X8.1183",0.8363487,1184,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,0
"X9.1183",1.433858,1184,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,0
"X10.1183",3.240742,1184,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,0
"X1.1184",-0.06003867,1185,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.1184",-0.2914098,1185,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.1184",0.73342,1185,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.1184",0.1160519,1185,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.1184",3.058487,1185,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.1184",1.961202,1185,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.1184",3.252284,1185,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.1184",1.700065,1185,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.1184",2.531588,1185,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.1184",3.214915,1185,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.1185",0.2332804,1186,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,0
"X2.1185",0.7461844,1186,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,0
"X3.1185",-0.09696243,1186,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,0
"X4.1185",0.1474241,1186,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,0
"X5.1185",0.273506,1186,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,0
"X6.1185",2.249919,1186,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,0
"X7.1185",0.1891794,1186,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,0
"X8.1185",1.369285,1186,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,0
"X9.1185",4.315345,1186,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,0
"X10.1185",2.151044,1186,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,0
"X1.1186",-0.2112337,1187,1,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.1186",0.9526768,1187,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.1186",-0.7969789,1187,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.1186",-2.325908,1187,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.1186",-1.041,1187,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.1186",-0.1911187,1187,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.1186",-0.9316244,1187,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.1186",1.181364,1187,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.1186",0.6403839,1187,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.1186",-0.7717692,1187,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.1187",0.2735999,1188,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.1187",-0.1212086,1188,2,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.1187",-1.781086,1188,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.1187",0.124181,1188,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.1187",-0.05716625,1188,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.1187",-1.634336,1188,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.1187",0.4990179,1188,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.1187",-0.5192972,1188,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.1187",0.004300213,1188,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.1187",0.01802388,1188,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.1188",-0.359239,1189,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,0,1
"X2.1188",2.230455,1189,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,0,1
"X3.1188",2.656026,1189,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,0,1
"X4.1188",4.341996,1189,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,0,1
"X5.1188",3.527421,1189,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,0,1
"X6.1188",5.072503,1189,6,1,NA,3,1.054433,0,1,0,1,0,0,1,1,0,1
"X7.1188",7.092842,1189,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,0,1
"X8.1188",8.27468,1189,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,0,1
"X9.1188",10.15328,1189,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,0,1
"X10.1188",11.756,1189,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,0,1
"X1.1189",-0.5792655,1190,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,1
"X2.1189",0.1258438,1190,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,1
"X3.1189",-0.4861888,1190,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,1
"X4.1189",2.014042,1190,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,1
"X5.1189",1.451225,1190,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,1
"X6.1189",-0.2776655,1190,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,1
"X7.1189",2.65585,1190,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,1
"X8.1189",2.25492,1190,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,1
"X9.1189",3.052768,1190,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,1
"X10.1189",3.544138,1190,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,1
"X1.1190",0.529565,1191,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,1,0,0
"X2.1190",5.049389,1191,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,1,0,0
"X3.1190",3.672057,1191,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,1,0,0
"X4.1190",1.845791,1191,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,1,0,0
"X5.1190",4.886144,1191,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,1,0,0
"X6.1190",6.337243,1191,6,0,NA,3,1.054433,0,1,0,1,0,0,0,1,0,0
"X7.1190",6.717051,1191,7,0,NA,3,1.316367,0,1,0,1,0,0,0,1,0,0
"X8.1190",8.659715,1191,8,0,NA,3,1.611696,0,1,0,1,0,0,0,1,0,0
"X9.1190",11.4341,1191,9,0,NA,3,1.94468,0,1,0,1,0,0,0,1,0,0
"X10.1190",11.49258,1191,10,1,NA,3,2.320117,0,1,0,1,0,0,0,1,0,0
"X1.1191",0.7391367,1192,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.1191",-0.09850024,1192,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.1191",-0.5525177,1192,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.1191",0.7473195,1192,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.1191",0.9346991,1192,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.1191",1.709896,1192,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.1191",-0.8252824,1192,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.1191",0.6821529,1192,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.1191",0.4499187,1192,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.1191",0.3070942,1192,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.1192",1.21256,1193,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.1192",-1.184786,1193,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.1192",1.349152,1193,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.1192",0.804583,1193,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.1192",-1.068717,1193,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.1192",-0.818339,1193,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.1192",-0.09379987,1193,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.1192",-1.513371,1193,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.1192",0.7402882,1193,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.1192",2.168923,1193,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.1193",-0.9807055,1194,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.1193",0.145317,1194,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.1193",-0.7241553,1194,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.1193",-0.9862539,1194,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.1193",0.4909852,1194,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.1193",2.051662,1194,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.1193",-0.4416672,1194,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.1193",-0.1614881,1194,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.1193",0.8592757,1194,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.1193",1.164065,1194,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.1194",-0.4788991,1195,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.1194",0.5389032,1195,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.1194",1.159586,1195,3,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.1194",-0.7851079,1195,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.1194",-0.8964602,1195,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.1194",0.9256981,1195,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.1194",0.9596173,1195,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.1194",-1.054688,1195,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.1194",-1.667793,1195,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.1194",1.542062,1195,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.1195",2.498238,1196,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.1195",0.3046273,1196,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.1195",0.4114126,1196,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.1195",-0.01456091,1196,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.1195",1.697861,1196,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.1195",1.103083,1196,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.1195",3.104857,1196,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.1195",1.594804,1196,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.1195",1.600433,1196,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.1195",1.875083,1196,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.1196",-0.5766014,1197,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.1196",-2.132101,1197,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.1196",-0.6438092,1197,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.1196",0.8428517,1197,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.1196",0.4110199,1197,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.1196",1.814811,1197,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.1196",-0.618442,1197,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.1196",-0.1028239,1197,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.1196",1.335536,1197,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.1196",0.1203119,1197,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.1197",-1.715138,1198,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.1197",-0.3925716,1198,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.1197",-0.3839253,1198,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.1197",-0.9349206,1198,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.1197",-0.5007266,1198,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.1197",0.9513206,1198,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.1197",-0.3319842,1198,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.1197",0.6708185,1198,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.1197",-0.7117157,1198,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.1197",-0.3345656,1198,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.1198",-1.260763,1199,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.1198",0.8326991,1199,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.1198",0.9137802,1199,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.1198",-0.5682832,1199,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.1198",2.479218,1199,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.1198",1.093675,1199,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.1198",2.955385,1199,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.1198",3.482843,1199,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.1198",2.588777,1199,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.1198",3.179209,1199,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.1199",-1.066255,1200,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.1199",1.788076,1200,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.1199",-0.4298564,1200,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.1199",-0.8767149,1200,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.1199",2.065493,1200,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.1199",2.6519,1200,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.1199",0.823785,1200,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.1199",3.101502,1200,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.1199",4.284215,1200,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.1199",4.827903,1200,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.1200",-1.532129,1201,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.1200",-0.7331173,1201,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.1200",0.467839,1201,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.1200",0.03259885,1201,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.1200",-2.077166,1201,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.1200",-0.01184484,1201,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.1200",-1.108596,1201,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.1200",0.7918901,1201,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.1200",1.528277,1201,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.1200",1.771841,1201,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.1201",-1.002725,1202,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.1201",0.07008379,1202,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.1201",-0.4468139,1202,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.1201",-0.8397652,1202,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.1201",-0.4418789,1202,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.1201",0.1034766,1202,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.1201",-0.1574925,1202,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.1201",1.458097,1202,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.1201",-0.1718052,1202,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.1201",-0.139286,1202,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.1202",-0.6962866,1203,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.1202",0.2522514,1203,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.1202",0.9165899,1203,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.1202",-0.9962909,1203,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.1202",0.2904438,1203,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.1202",0.6959717,1203,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.1202",0.1846234,1203,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.1202",0.5217034,1203,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.1202",-1.059984,1203,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.1202",-0.5895748,1203,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.1203",1.442515,1204,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.1203",1.079443,1204,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.1203",-1.897088,1204,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.1203",0.2452681,1204,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.1203",-0.502825,1204,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.1203",-0.7815589,1204,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.1203",0.1382009,1204,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.1203",2.086394,1204,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.1203",0.06927186,1204,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.1203",-1.665008,1204,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.1204",2.588941,1205,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,1
"X2.1204",0.8405347,1205,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,1
"X3.1204",0.3384943,1205,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,1
"X4.1204",0.599163,1205,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,1
"X5.1204",3.113393,1205,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,1
"X6.1204",3.560718,1205,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,1
"X7.1204",2.022538,1205,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,1
"X8.1204",1.295197,1205,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,1
"X9.1204",3.171356,1205,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,1
"X10.1204",1.749917,1205,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,1
"X1.1205",-0.1865199,1206,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.1205",1.098844,1206,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.1205",1.162864,1206,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.1205",0.2180646,1206,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.1205",0.3739367,1206,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.1205",1.822654,1206,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.1205",2.936776,1206,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.1205",2.552795,1206,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.1205",3.154987,1206,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.1205",2.874542,1206,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.1206",2.217295,1207,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.1206",-0.2445192,1207,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.1206",1.190165,1207,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.1206",0.7352737,1207,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.1206",1.333744,1207,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.1206",0.7165698,1207,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.1206",2.224027,1207,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.1206",0.05200189,1207,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.1206",1.35993,1207,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.1206",3.91155,1207,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.1207",-1.34153,1208,1,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.1207",0.0967428,1208,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.1207",-0.1459093,1208,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.1207",0.6328089,1208,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.1207",0.9875459,1208,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.1207",-1.016229,1208,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.1207",0.5394174,1208,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.1207",1.773801,1208,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.1207",0.1987778,1208,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.1207",0.81462,1208,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.1208",-0.3674192,1209,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.1208",0.3857276,1209,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.1208",1.347819,1209,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.1208",-0.2215201,1209,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.1208",-0.7957059,1209,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.1208",-0.5072215,1209,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.1208",-1.170277,1209,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.1208",1.33827,1209,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.1208",-0.1616915,1209,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.1208",0.3011061,1209,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.1209",-0.01878713,1210,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,0
"X2.1209",0.9691834,1210,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,0
"X3.1209",-0.7201595,1210,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,0
"X4.1209",1.737983,1210,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,0
"X5.1209",1.05251,1210,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,0
"X6.1209",1.006203,1210,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,0
"X7.1209",3.950255,1210,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,0
"X8.1209",2.93107,1210,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,0
"X9.1209",1.67242,1210,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,0
"X10.1209",4.283774,1210,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,0
"X1.1210",0.8456739,1211,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,1,0,1
