"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.898",0.9033185,899,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.898",-1.408045,899,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.899",-1.996922,900,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X2.899",-1.060359,900,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X3.899",0.4901116,900,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X4.899",0.1540711,900,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X5.899",0.0002732638,900,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X6.899",0.826157,900,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X7.899",0.1421254,900,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X8.899",0.4042996,900,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X9.899",-0.07710851,900,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X10.899",-0.8106988,900,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,1
"X1.900",0.2231842,901,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.900",-2.005318,901,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.900",-0.2387385,901,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.900",-0.5364111,901,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.900",-1.015075,901,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.900",0.30118,901,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.900",0.4999072,901,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.900",1.087796,901,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.900",1.752066,901,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.900",0.7041116,901,10,1,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.901",-0.800748,902,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,1
"X2.901",1.175817,902,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,1
"X3.901",1.08726,902,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,1
"X4.901",0.3617461,902,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,1
"X5.901",-0.9799287,902,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,1
"X6.901",2.045598,902,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,1
"X7.901",-0.5837867,902,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,1
"X8.901",0.4650611,902,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,1
"X9.901",-0.1740633,902,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,1
"X10.901",1.708736,902,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,1
"X1.902",0.5847512,903,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.902",-1.299903,903,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.902",-0.3364026,903,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.902",-0.464465,903,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.902",0.6991441,903,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.902",1.893951,903,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.902",-0.007964789,903,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.902",-0.6382256,903,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.902",-0.7823309,903,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.902",1.021573,903,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.903",-0.08033939,904,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.903",0.9371149,904,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.903",0.7321547,904,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.903",0.1074381,904,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.903",1.992834,904,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.903",-0.02585929,904,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.903",-0.3505302,904,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.903",0.101259,904,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.903",0.8299217,904,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.903",1.241495,904,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.904",1.876685,905,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,1
"X2.904",0.7386295,905,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,1
"X3.904",1.211224,905,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,1
"X4.904",-0.5142979,905,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,1
"X5.904",0.1732625,905,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,1
"X6.904",1.372984,905,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,1
"X7.904",0.2765736,905,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,1
"X8.904",0.08204998,905,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,1
"X9.904",1.534695,905,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,1
"X10.904",2.39159,905,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,1
"X1.905",-2.26279,906,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.905",0.522619,906,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.905",0.0521904,906,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.905",1.978762,906,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.905",-0.9334213,906,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.905",-0.2463082,906,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.905",0.2694759,906,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.905",0.7678455,906,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.905",-0.1939758,906,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.905",1.57883,906,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.906",0.778628,907,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,1,1,0
"X2.906",0.01020479,907,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,1,1,0
"X3.906",-1.094263,907,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,1,1,0
"X4.906",1.492256,907,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,1,1,0
"X5.906",1.085963,907,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,1,1,0
"X6.906",-0.4805371,907,6,0,NA,3,1.054433,1,0,0,0,0,0,1,1,1,0
"X7.906",0.3390763,907,7,0,NA,3,1.316367,1,0,0,0,0,0,1,1,1,0
"X8.906",3.390347,907,8,0,NA,3,1.611696,1,0,0,0,0,0,1,1,1,0
"X9.906",-0.04142808,907,9,0,NA,3,1.94468,1,0,0,0,0,0,1,1,1,0
"X10.906",1.876154,907,10,0,NA,3,2.320117,1,0,0,0,0,0,1,1,1,0
"X1.907",0.9651725,908,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.907",0.5496439,908,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.907",1.782635,908,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.907",0.07143562,908,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.907",-1.336126,908,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.907",0.661679,908,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.907",1.617941,908,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.907",1.079464,908,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.907",1.687018,908,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.907",0.4680719,908,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.908",-1.563597e-05,909,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.908",0.1575844,909,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.908",-1.821894,909,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.908",-1.794691,909,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.908",0.9203755,909,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.908",0.503524,909,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.908",0.5018441,909,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.908",-0.05735351,909,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.908",-0.4695637,909,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.908",1.67403,909,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.909",1.233587,910,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.909",0.9788392,910,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.909",-0.5207654,910,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.909",-0.1044816,910,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.909",-0.4924276,910,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.909",0.2292293,910,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.909",-2.332919,910,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.909",0.5489203,910,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.909",0.1047783,910,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.909",1.30883,910,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.910",1.113898,911,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.910",1.186,911,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.910",0.9958999,911,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.910",0.7125484,911,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.910",0.2637114,911,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.910",0.6111972,911,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.910",0.1306631,911,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.910",-0.5311533,911,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.910",-0.4554946,911,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.910",-0.4959059,911,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.911",-0.3002843,912,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.911",0.2745702,912,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.911",-0.4260585,912,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.911",0.3647633,912,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.911",1.984698,912,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.911",0.1738231,912,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.911",0.7310981,912,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.911",0.6810352,912,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.911",-0.1842579,912,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.911",0.9243136,912,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.912",-0.5105572,913,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.912",-1.378078,913,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.912",-2.503948,913,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.912",-0.9731726,913,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.912",0.8018276,913,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.912",-0.7148564,913,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.912",0.9802718,913,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.912",-0.2690421,913,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.912",0.1180066,913,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.912",-0.8436819,913,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.913",-0.05188915,914,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.913",-0.4619117,914,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.913",0.1057179,914,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.913",0.3515438,914,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.913",1.385988,914,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.913",1.214686,914,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.913",0.3512882,914,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.913",-0.4464036,914,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.913",-1.969492,914,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.913",-1.00232,914,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.914",-0.6969402,915,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.914",0.164192,915,2,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.914",0.2274413,915,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.914",0.8241161,915,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.914",-0.9935278,915,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.914",1.01372,915,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.914",0.1239083,915,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.914",0.4191493,915,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.914",-2.161622,915,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.914",1.748183,915,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.915",1.041905,916,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,0
"X2.915",-1.573197,916,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,0
"X3.915",-0.7712419,916,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,0
"X4.915",-0.5708193,916,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,0
"X5.915",-1.763788,916,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,0
"X6.915",2.834666,916,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,0
"X7.915",2.427778,916,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,0
"X8.915",0.06288102,916,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,0
"X9.915",0.4359684,916,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,0
"X10.915",1.396034,916,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,0
"X1.916",1.088963,917,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.916",0.04422069,917,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.916",-0.4164016,917,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.916",-0.09981333,917,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.916",1.778514,917,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.916",1.020807,917,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.916",1.630338,917,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.916",1.153617,917,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.916",1.037477,917,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.916",0.2211489,917,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.917",-0.01854291,918,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.917",-0.6846842,918,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.917",-0.1958374,918,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.917",0.3227277,918,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.917",-1.659482,918,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.917",-0.7312929,918,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.917",0.7968575,918,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.917",0.6536385,918,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.917",0.9255187,918,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.917",-0.103947,918,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.918",0.0757468,919,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.918",-0.7592567,919,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.918",-0.2636337,919,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.918",-2.186272,919,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.918",0.2259115,919,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.918",-1.417096,919,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.918",0.1264156,919,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.918",-0.6302668,919,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.918",-0.7732074,919,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.918",0.7402283,919,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.919",0.854208,920,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.919",0.3663492,920,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.919",-0.4881703,920,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.919",-2.046149,920,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.919",-1.236183,920,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.919",-0.5706433,920,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.919",0.01498539,920,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.919",-1.027532,920,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.919",-1.29839,920,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.919",-0.9254248,920,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.920",1.322188,921,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.920",0.700875,921,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.920",-0.8727007,921,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.920",-0.1519073,921,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.920",0.2463807,921,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.920",0.01338706,921,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.920",0.02457068,921,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.920",1.215082,921,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.920",1.044112,921,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.920",-0.3092596,921,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.921",1.012011,922,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.921",1.251369,922,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.921",-1.000789,922,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.921",0.4090662,922,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.921",0.453301,922,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.921",0.1534943,922,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.921",-0.04742709,922,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.921",0.827128,922,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.921",-0.1788516,922,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.921",2.709527,922,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.922",1.248743,923,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.922",0.2026524,923,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.922",-0.8836811,923,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.922",0.7583138,923,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.922",-1.0239,923,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.922",-0.304211,923,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.922",0.5804656,923,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.922",-0.7111453,923,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.922",0.7942514,923,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.922",1.353438,923,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.923",0.09370467,924,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,1,0,1
"X2.923",-0.6062647,924,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,1,0,1
"X3.923",0.7889792,924,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,1,0,1
"X4.923",0.8480505,924,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,1,0,1
"X5.923",1.023169,924,5,1,NA,3,0.8221188,0,1,1,1,0,0,0,1,0,1
"X6.923",2.958438,924,6,0,NA,3,1.054433,0,1,1,1,0,0,0,1,0,1
"X7.923",2.418782,924,7,0,NA,3,1.316367,0,1,1,1,0,0,0,1,0,1
"X8.923",2.732645,924,8,0,NA,3,1.611696,0,1,1,1,0,0,0,1,0,1
"X9.923",-0.05036463,924,9,0,NA,3,1.94468,0,1,1,1,0,0,0,1,0,1
"X10.923",2.501155,924,10,0,NA,3,2.320117,0,1,1,1,0,0,0,1,0,1
"X1.924",0.6719789,925,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.924",0.05792321,925,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.924",0.2988749,925,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.924",1.350937,925,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.924",-1.062824,925,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.924",-0.4637634,925,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.924",-0.1788647,925,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.924",-0.3255436,925,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.924",1.547336,925,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.924",1.157467,925,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.925",1.779421,926,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,0,1
"X2.925",0.05235137,926,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,0,1
"X3.925",0.9411615,926,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,0,1
"X4.925",1.574228,926,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,0,1
"X5.925",2.492996,926,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,0,1
"X6.925",1.201551,926,6,0,NA,3,1.054433,1,1,1,0,0,0,1,0,0,1
"X7.925",2.008886,926,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,0,1
"X8.925",1.77939,926,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,0,1
"X9.925",3.962967,926,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,0,1
"X10.925",2.672949,926,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,0,1
"X1.926",-0.06310652,927,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,0
"X2.926",-0.06631816,927,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,0
"X3.926",-0.1379984,927,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,0
"X4.926",1.305135,927,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,0
"X5.926",0.3069796,927,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,0
"X6.926",-1.217095,927,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,0
"X7.926",-0.4932264,927,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,0
"X8.926",0.2001403,927,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,0
"X9.926",1.759661,927,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,0
"X10.926",0.05344215,927,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,0
"X1.927",-0.3498661,928,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.927",-0.2403781,928,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.927",2.589659,928,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.927",1.141172,928,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.927",0.3783645,928,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.927",1.062764,928,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.927",1.072184,928,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.927",1.268732,928,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.927",-0.03539423,928,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.927",0.494657,928,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
