"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.542",-0.310642119335167,543,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.542",0.877312842606286,543,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.542",1.49898169708036,543,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.542",0.829307478843634,543,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.542",0.836837997372668,543,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.542",-0.335741009552902,543,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.542",1.17355592163409,543,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.542",1.1199252659652,543,10,1,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.543",0.414747821618546,544,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.543",-0.660807460827643,544,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.543",1.11736769250249,544,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.543",0.26463813844995,544,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.543",1.06153535770186,544,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.543",0.918544792727837,544,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.543",3.04177916487463,544,7,1,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.543",-0.568876539904325,544,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.543",1.61883524679385,544,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.543",1.97926186656286,544,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.544",0.810628939768905,545,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.544",0.648497932720761,545,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.544",1.05908523294027,545,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.544",-1.31590788715752,545,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.544",0.0199279397934213,545,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.544",-0.22006125619143,545,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.544",-0.404881713635218,545,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.544",1.00907167579128,545,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.544",0.671521833666505,545,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.544",0.553836043967089,545,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.545",-0.256228392221139,546,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.545",-0.669482881463735,546,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.545",1.17078667224173,546,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.545",-0.0298807818497546,546,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.545",-0.242957355518531,546,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.545",0.683474050293843,546,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.545",0.100467493512134,546,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.545",1.32012241179833,546,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.545",0.901828672378693,546,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.545",-2.70254781511403,546,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.546",1.15302947246072,547,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.546",-0.220780273304524,547,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.546",-2.72442190386919,547,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.546",0.216974698377469,547,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.546",0.182652713533984,547,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.546",-0.283647249677373,547,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.546",0.758024116614864,547,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.546",-0.260554791302386,547,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.546",0.132735658791234,547,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.546",0.719351115188075,547,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.547",-0.52848608031632,548,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.547",0.562367813353216,548,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.547",2.22029429955834,548,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.547",0.436742946482493,548,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.547",-1.51848066969056,548,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.547",-0.328162718789536,548,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.547",0.277147175852362,548,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.547",0.0570360403842026,548,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.547",-1.55194525852389,548,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.547",0.388707207006413,548,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.548",-1.97733699716195,549,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.548",-0.00434946806827091,549,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.548",1.03738566020666,549,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.548",-0.617293105156347,549,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.548",-0.474754406878096,549,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.548",0.478944979341605,549,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.548",0.694123842404303,549,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.548",-0.0888168043420352,549,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.548",1.68011622926431,549,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.548",-0.499299145739122,549,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.549",2.35476117441951,550,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.549",-1.15978731622484,550,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.549",1.46938224845425,550,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.549",-0.171503229471614,550,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.549",0.413744836106944,550,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.549",-0.60953307249696,550,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.549",0.576094365135698,550,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.549",-2.27487802009277,550,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.549",-1.25669150224114,550,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.549",1.1448503517937,550,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.550",1.25061065197536,551,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.550",0.114240979821262,551,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.550",0.146089719588385,551,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.550",-1.16123898798237,551,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.550",0.195873859474608,551,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.550",0.0163739665216256,551,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.550",-0.752553039440018,551,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.550",-0.229626178751133,551,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.550",-1.18434107068995,551,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.550",-0.19453204505683,551,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.551",-0.163827984522668,552,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.551",1.1203242188132,552,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.551",2.00310441598484,552,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.551",-0.217733546811659,552,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.551",0.927487627957393,552,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.551",2.26332884797911,552,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.551",0.00226530549874809,552,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.551",0.622786276914282,552,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.551",0.407683336165269,552,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.551",1.30464457609791,552,10,1,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.552",-1.24230247261778,553,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.552",0.445084268850033,553,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.552",-1.18589154699332,553,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.552",0.812303035772276,553,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.552",-1.1587839829014,553,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.552",-0.0833291610131072,553,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.552",-0.308294286291062,553,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.552",0.608845318025281,553,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.552",0.801309142628515,553,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.552",0.724032230395393,553,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.553",0.646976233107887,554,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.553",-0.754608078844243,554,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.553",0.350581109662544,554,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.553",-0.250433718590404,554,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.553",0.0557040802865597,554,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.553",0.674341032261067,554,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.553",0.123856595157327,554,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.553",0.655078669322989,554,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.553",2.06093362199032,554,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.553",1.20879782229207,554,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.554",0.120708371043774,555,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.554",-1.35023830489014,555,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.554",0.438517082277198,555,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.554",-0.566600637416243,555,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.554",0.129676642997495,555,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.554",-2.1566766922691,555,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.554",0.0231092966892715,555,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.554",0.157634356614029,555,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.554",0.690585228615821,555,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.554",1.78832152022536,555,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.555",0.447478360965905,556,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.555",0.998421066310041,556,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.555",-1.14746214234053,556,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.555",-0.222666869474773,556,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.555",0.0294541724053469,556,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.555",-1.11708204619261,556,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.555",-0.0858513824270579,556,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.555",0.762101597223527,556,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.555",1.28957581095302,556,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.555",0.953906886832045,556,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.556",-1.80738029926415,557,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.556",-0.469472224792398,557,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.556",0.526348940382599,557,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.556",-0.0488046445871592,557,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.556",0.0668344384829276,557,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.556",-0.420389730472419,557,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.556",1.13166300716672,557,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.556",2.53129937124703,557,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.556",0.372727713873294,557,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.556",-2.37968230624407,557,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.557",0.503843283126976,558,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.557",-0.74172717972223,558,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.557",-0.434002246236316,558,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.557",1.35846033427535,558,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.557",0.527428660015856,558,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.557",0.996869405846457,558,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.557",0.829395248404538,558,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.557",1.18379700221183,558,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.557",1.65961885033231,558,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.557",0.897735647267671,558,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.558",0.909738120592067,559,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.558",-1.15014400609428,559,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.558",0.245741967854113,559,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.558",1.04409733427776,559,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.558",-1.40522096110705,559,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.558",1.6555273662603,559,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.558",1.4424552576888,559,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.558",1.00438819534717,559,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.558",1.11794163530179,559,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.558",-0.763813883542284,559,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.559",0.84392280777018,560,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.559",-1.03664492610661,560,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.559",-0.808245268875276,560,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.559",-1.53641758118055,560,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.559",1.63301355763688,560,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.559",-0.29232014246898,560,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.559",1.58699109234691,560,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.559",1.04256609956256,560,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.559",1.272893043658,560,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.559",-0.602818537144174,560,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.560",-0.326388552356619,561,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.560",1.38633769883794,561,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.560",1.93620251382795,561,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.560",0.554101871316836,561,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.560",0.271797814356359,561,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.560",-0.669661292408893,561,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.560",1.13086850823075,561,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.560",1.74286711998953,561,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.560",-1.64473520038964,561,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.560",-1.44207317519691,561,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.561",0.763374595631672,562,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.561",-0.971051731880689,562,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.561",-1.21680140521843,562,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.561",0.0144109545126638,562,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.561",-1.03812544024489,562,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.561",0.0950679861397094,562,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.561",-0.61145364283135,562,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.561",-0.283093849053812,562,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.561",-0.510995076851924,562,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.561",-0.559605414834046,562,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.562",-0.0977351701439337,563,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.562",0.157700985870665,563,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.562",2.20632476238876,563,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.562",-1.33981686391582,563,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.562",1.81523059397167,563,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.562",-0.31205999676158,563,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.562",0.0676021348608819,563,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.562",-0.524237416041312,563,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.562",-1.01255045741119,563,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.562",0.60793792962099,563,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.563",-1.96658862130608,564,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.563",-0.546597053326734,564,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.563",0.211751744695301,564,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.563",-2.06485614610259,564,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.563",1.03011013817627,564,5,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.563",0.223580773963923,564,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.563",0.10098976420467,564,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.563",-0.489977210287448,564,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.563",1.38280359545192,564,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.563",-0.609033347649376,564,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.564",-1.20912387832587,565,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.564",0.220798238417482,565,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.564",-0.638399230506508,565,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.564",0.0064408034576614,565,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.564",1.33533298137513,565,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.564",0.275540644942542,565,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.564",-0.456289767867675,565,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.564",2.86287955321014,565,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.564",0.706069626641259,565,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.564",0.609096744329631,565,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.565",0.398122890890248,566,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.565",-1.0003838750941,566,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.565",-1.11982694303087,566,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.565",1.37972538423143,566,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.565",0.260209879717613,566,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.565",0.152296733327119,566,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.565",-0.802073987870845,566,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.565",-0.785741406077955,566,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.565",0.748103301253194,566,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.565",1.3527856121596,566,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.566",-0.81923118141148,567,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.566",-0.0373184840764812,567,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.566",-0.975491097737615,567,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.566",0.534899944271353,567,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.566",2.41658478366729,567,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.566",0.832140059185523,567,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.566",0.410163450011984,567,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.566",1.06820400868437,567,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.566",0.534540856153589,567,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.566",0.0227658269613998,567,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.567",-1.62313638771496,568,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.567",1.27101705020931,568,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.567",-0.707955646218988,568,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.567",1.00285403666771,568,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.567",-0.173396702568134,568,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.567",-0.725900867379,568,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.567",2.1498045117423,568,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.567",0.485447043717945,568,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.567",0.933993649423513,568,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.567",-0.436757552302097,568,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.568",0.248829830132105,569,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.568",3.07186143185862,569,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.568",-0.932424834978745,569,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.568",0.128799677341704,569,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.568",0.310466590863044,569,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.568",-0.155529645138255,569,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.568",0.794912159764905,569,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.568",2.01361893870389,569,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.568",-0.702148540117622,569,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.568",0.679669281813916,569,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.569",-0.591839698033235,570,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,0,0
