"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.711",0.8031653,712,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.712",0.2707011,713,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,0,1,0
"X2.712",-0.6660882,713,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,0,1,0
"X3.712",-1.056081,713,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,0,1,0
"X4.712",-0.9566485,713,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,0,1,0
"X5.712",0.2763209,713,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,0,1,0
"X6.712",-1.671294,713,6,0,NA,3,1.054433,1,1,1,1,0,0,1,0,1,0
"X7.712",2.56562,713,7,0,NA,3,1.316367,1,1,1,1,0,0,1,0,1,0
"X8.712",2.570929,713,8,0,NA,3,1.611696,1,1,1,1,0,0,1,0,1,0
"X9.712",2.795146,713,9,0,NA,3,1.94468,1,1,1,1,0,0,1,0,1,0
"X10.712",3.87167,713,10,0,NA,3,2.320117,1,1,1,1,0,0,1,0,1,0
"X1.713",0.4587737,714,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,1,0,1
"X2.713",-0.3394006,714,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,1,0,1
"X3.713",-0.616339,714,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,1,0,1
"X4.713",3.017047,714,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,1,0,1
"X5.713",0.6719723,714,5,0,NA,3,0.8221188,0,0,1,0,1,0,0,1,0,1
"X6.713",1.003735,714,6,0,NA,3,1.054433,0,0,1,0,1,0,0,1,0,1
"X7.713",1.149818,714,7,0,NA,3,1.316367,0,0,1,0,1,0,0,1,0,1
"X8.713",0.6703722,714,8,0,NA,3,1.611696,0,0,1,0,1,0,0,1,0,1
"X9.713",1.499501,714,9,0,NA,3,1.94468,0,0,1,0,1,0,0,1,0,1
"X10.713",3.444418,714,10,0,NA,3,2.320117,0,0,1,0,1,0,0,1,0,1
"X1.714",-1.359666,715,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.714",-0.769478,715,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.714",-0.3097347,715,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.714",0.9332033,715,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.714",-0.7405914,715,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.714",-0.2184082,715,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.714",-0.5434905,715,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.714",-0.6637475,715,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.714",-0.6535076,715,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.714",1.95045,715,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.715",-0.7061043,716,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,0,0
"X2.715",0.7669327,716,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,0,0
"X3.715",1.132332,716,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,0,0
"X4.715",0.9939988,716,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,1,0,0
"X5.715",0.6868894,716,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,1,0,0
"X6.715",0.4067338,716,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,0,0
"X7.715",-0.6575494,716,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,0,0
"X8.715",1.730644,716,8,0,NA,3,1.611696,1,1,1,1,0,1,0,1,0,0
"X9.715",1.873837,716,9,0,NA,3,1.94468,1,1,1,1,0,1,0,1,0,0
"X10.715",1.390583,716,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,0,0
"X1.716",1.237965,717,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.716",-1.591202,717,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.716",-1.736245,717,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.716",0.2855107,717,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.716",1.376884,717,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.716",0.6105298,717,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.716",0.564549,717,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.716",1.463639,717,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.716",-0.6892834,717,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.716",-0.7146671,717,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.717",-0.139782,718,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.717",-0.9846388,718,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.717",0.192731,718,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.717",1.778978,718,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.717",1.470236,718,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.717",0.6537132,718,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.717",-0.3339916,718,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.717",-0.3004744,718,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.717",-0.2536621,718,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.717",0.1282809,718,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.718",0.5614373,719,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,0,1,0
"X2.718",0.1447056,719,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,0,1,0
"X3.718",1.016439,719,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,0,1,0
"X4.718",1.34542,719,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,0,1,0
"X5.718",0.627513,719,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,0,1,0
"X6.718",0.5096703,719,6,0,NA,3,1.054433,1,1,0,1,0,1,1,0,1,0
"X7.718",-0.6522433,719,7,1,NA,3,1.316367,1,1,0,1,0,1,1,0,1,0
"X8.718",1.850713,719,8,0,NA,3,1.611696,1,1,0,1,0,1,1,0,1,0
"X9.718",3.571047,719,9,0,NA,3,1.94468,1,1,0,1,0,1,1,0,1,0
"X10.718",2.700168,719,10,0,NA,3,2.320117,1,1,0,1,0,1,1,0,1,0
"X1.719",1.674229,720,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,0,1
"X2.719",-0.1589463,720,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,0,1
"X3.719",-0.2388759,720,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,0,1
"X4.719",2.027258,720,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,0,1
"X5.719",1.124628,720,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,0,1
"X6.719",0.388572,720,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,0,1
"X7.719",-0.07001511,720,7,0,NA,3,1.316367,0,0,0,0,1,0,1,0,0,1
"X8.719",0.302376,720,8,1,NA,3,1.611696,0,0,0,0,1,0,1,0,0,1
"X9.719",0.6448739,720,9,0,NA,3,1.94468,0,0,0,0,1,0,1,0,0,1
"X10.719",2.713427,720,10,0,NA,3,2.320117,0,0,0,0,1,0,1,0,0,1
"X1.720",-0.1238921,721,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.720",1.769169,721,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.720",-1.024506,721,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.720",-0.5326439,721,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.720",0.4876937,721,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.720",-0.1942109,721,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.720",-2.070413,721,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.720",0.3512221,721,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.720",-0.384179,721,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.720",-0.4893153,721,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.721",-1.485978,722,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.721",0.3095448,722,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.721",-1.161196,722,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.721",-0.3105966,722,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.721",-0.6554297,722,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.721",0.7565475,722,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.721",-4.00011,722,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.721",0.2858717,722,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.721",0.8357413,722,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.721",0.1843879,722,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.722",2.355089,723,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,1,1,0
"X2.722",0.8450275,723,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,1,1,0
"X3.722",0.9578058,723,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,1,1,0
"X4.722",2.156023,723,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,1,1,0
"X5.722",1.538509,723,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,1,1,0
"X6.722",1.493747,723,6,1,NA,3,1.054433,1,1,0,0,0,0,1,1,1,0
"X7.722",0.3865008,723,7,0,NA,3,1.316367,1,1,0,0,0,0,1,1,1,0
"X8.722",3.659902,723,8,0,NA,3,1.611696,1,1,0,0,0,0,1,1,1,0
"X9.722",2.327388,723,9,0,NA,3,1.94468,1,1,0,0,0,0,1,1,1,0
"X10.722",3.234994,723,10,0,NA,3,2.320117,1,1,0,0,0,0,1,1,1,0
"X1.723",0.434917,724,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.723",-0.006315576,724,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.723",0.1497654,724,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.723",2.680649,724,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.723",0.9636145,724,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.723",0.1992103,724,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.723",1.655303,724,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.723",1.467729,724,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.723",-0.9033867,724,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.723",-2.149212,724,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.724",0.713792,725,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.724",-0.740752,725,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.724",0.8099848,725,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.724",0.3355759,725,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.724",-0.3113068,725,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.724",-0.7710351,725,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.724",1.647549,725,7,1,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.724",0.5213291,725,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.724",2.061133,725,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.724",0.5931422,725,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.725",1.389208,726,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.725",-0.8309371,726,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.725",-0.6765844,726,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.725",-0.1121542,726,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.725",1.260457,726,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.725",-0.1142984,726,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.725",2.06183,726,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.725",0.7195679,726,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.725",0.8926079,726,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.725",-0.2247739,726,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.726",0.6552317,727,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.726",-1.290744,727,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.726",-0.2088844,727,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.726",-0.05199669,727,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.726",1.471079,727,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.726",0.08911993,727,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.726",0.244405,727,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.726",-1.016962,727,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.726",0.1957139,727,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.726",0.4949989,727,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.727",-0.8557145,728,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.727",0.5680195,728,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.727",-1.629079,728,3,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.727",0.9094675,728,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.727",-0.1211712,728,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.727",0.7348528,728,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.727",0.1588264,728,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.727",1.304489,728,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.727",0.5338423,728,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.727",-0.5409069,728,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.728",0.5866938,729,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.728",0.5914742,729,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.728",1.718609,729,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.728",1.437334,729,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.728",-0.1686955,729,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.728",1.049655,729,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.728",0.1045043,729,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.728",-0.1148023,729,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.728",-0.2256117,729,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.728",0.3603012,729,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.729",-0.1173923,730,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,1
"X2.729",-0.4760463,730,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,1
"X3.729",-0.8355647,730,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.729",1.015862,730,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.729",-0.7166279,730,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.729",-0.7144155,730,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.729",-0.05460439,730,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.729",1.312834,730,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.729",-0.2271787,730,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.729",0.3414072,730,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.730",0.3651655,731,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,0
"X2.730",-0.115371,731,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,0
"X3.730",0.4545449,731,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,0
"X4.730",-0.07329745,731,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,0
"X5.730",0.6403152,731,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,0
"X6.730",0.2453412,731,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,0
"X7.730",-0.9685945,731,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,0
"X8.730",0.5114842,731,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,0
"X9.730",1.47438,731,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,0
"X10.730",0.6231241,731,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,0
"X1.731",-1.029814,732,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.731",-0.07908699,732,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.731",0.6925967,732,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.731",0.1393491,732,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.731",0.2978886,732,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.731",-1.738258,732,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.731",0.7309727,732,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.731",1.268227,732,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.731",-0.8656912,732,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.731",-1.89753,732,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.732",2.041796,733,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,0
"X2.732",0.2465975,733,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,0
"X3.732",-0.5303087,733,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,0
"X4.732",1.551094,733,4,1,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,0
"X5.732",-0.8025569,733,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,0
"X6.732",-0.345995,733,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,0
"X7.732",0.9333429,733,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,0
"X8.732",0.09575131,733,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,0
"X9.732",0.734312,733,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,0
"X10.732",0.5007073,733,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,0
"X1.733",-0.5488368,734,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.733",-0.1400224,734,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.733",-0.7493374,734,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.733",-1.069006,734,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.733",-1.854776,734,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.733",0.4346822,734,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.733",-1.4757,734,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.733",-0.07165366,734,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.733",1.26522,734,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.733",0.315722,734,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.734",0.06918508,735,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.734",0.3729512,735,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.734",0.8976083,735,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.734",1.141574,735,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.734",-1.101598,735,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.734",-0.6547611,735,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.734",0.5894756,735,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.734",-0.06840771,735,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.734",0.9371296,735,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.734",1.675293,735,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.735",-1.545955,736,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.735",1.236097,736,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.735",0.349234,736,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.735",-0.921957,736,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.735",-0.9737247,736,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.735",0.8838469,736,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.735",0.1524122,736,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.735",-2.668364,736,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.735",-0.6204663,736,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.735",0.04381267,736,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.736",0.8906182,737,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.736",-0.4989568,737,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.736",-0.2749469,737,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.736",1.159407,737,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.736",-0.5067535,737,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.736",-0.9836183,737,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.736",0.28634,737,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.736",0.6227995,737,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.736",-0.5230188,737,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.736",-0.515001,737,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.737",-2.09339,738,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,1
"X2.737",-0.2100067,738,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,1
"X3.737",0.5085141,738,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,1
"X4.737",-0.5881318,738,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,1
"X5.737",0.6280959,738,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,1
"X6.737",1.083883,738,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,1
"X7.737",-0.6531987,738,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,1
"X8.737",0.2428991,738,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,1
"X9.737",1.180433,738,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,1
"X10.737",1.057206,738,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,1
"X1.738",-0.4792473,739,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.738",-0.2518221,739,2,1,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.738",-1.617205,739,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.738",-1.063793,739,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.738",-1.85921,739,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.738",0.1224911,739,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.738",-0.2888738,739,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.738",-0.03162384,739,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.738",-0.2902882,739,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.738",-0.3912863,739,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.739",1.510883,740,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,0
"X2.739",-0.5737794,740,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,0
"X3.739",0.919188,740,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,0
"X4.739",0.7249204,740,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,0
"X5.739",0.7756045,740,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,0
"X6.739",0.6225216,740,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,0
"X7.739",2.098707,740,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,0
"X8.739",0.418489,740,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,0
"X9.739",1.136005,740,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,0
"X10.739",0.6193073,740,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,0
"X1.740",-1.728856,741,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,1
"X2.740",-0.5703616,741,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,1
"X3.740",-0.3307877,741,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,1
"X4.740",0.431376,741,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,1
"X5.740",0.4077537,741,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,1
"X6.740",-0.3417633,741,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,1
"X7.740",1.057154,741,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,1
"X8.740",1.514417,741,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,1
"X9.740",1.231523,741,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,1
