"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1552",1.594765,1553,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.1552",2.566177,1553,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.1552",1.054331,1553,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.1552",3.167522,1553,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.1552",2.049678,1553,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.1552",1.04462,1553,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.1553",1.240176,1554,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,0,0,1
"X2.1553",0.2436719,1554,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,0,0,1
"X3.1553",4.037163,1554,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,0,0,1
"X4.1553",3.147661,1554,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,0,0,1
"X5.1553",5.990601,1554,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,0,0,1
"X6.1553",5.589183,1554,6,1,NA,3,1.054433,1,1,1,1,0,1,1,0,0,1
"X7.1553",7.429348,1554,7,0,NA,3,1.316367,1,1,1,1,0,1,1,0,0,1
"X8.1553",8.612827,1554,8,0,NA,3,1.611696,1,1,1,1,0,1,1,0,0,1
"X9.1553",8.532265,1554,9,0,NA,3,1.94468,1,1,1,1,0,1,1,0,0,1
"X10.1553",10.7101,1554,10,0,NA,3,2.320117,1,1,1,1,0,1,1,0,0,1
"X1.1554",1.920321,1555,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.1554",-0.6319168,1555,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.1554",0.6422249,1555,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.1554",2.419753,1555,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.1554",0.7145887,1555,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.1554",1.028513,1555,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.1554",4.777162,1555,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.1554",4.927543,1555,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.1554",2.298469,1555,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.1554",2.919946,1555,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.1555",-1.314039,1556,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.1555",-1.173628,1556,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.1555",1.37511,1556,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.1555",-0.4349035,1556,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.1555",0.5010107,1556,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.1555",1.250362,1556,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.1555",4.142396,1556,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.1555",2.733928,1556,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.1555",2.057169,1556,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.1555",4.957886,1556,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.1556",0.9569897,1557,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.1556",2.285083,1557,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.1556",1.424944,1557,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.1556",0.2543936,1557,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.1556",-1.303501,1557,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.1556",-0.267716,1557,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.1556",-0.8079614,1557,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.1556",-1.50531,1557,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.1556",1.007661,1557,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.1556",-2.339551,1557,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.1557",-0.05137684,1558,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.1557",0.159923,1558,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.1557",0.9602483,1558,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.1557",2.997262,1558,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.1557",1.027349,1558,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.1557",2.028054,1558,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.1557",0.6889353,1558,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.1557",1.787952,1558,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.1557",1.689737,1558,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.1557",2.502309,1558,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.1558",0.4181848,1559,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.1558",-0.4787747,1559,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.1558",1.244956,1559,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.1558",2.291742,1559,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.1558",2.96008,1559,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.1558",2.459402,1559,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.1558",2.577718,1559,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.1558",2.844424,1559,8,1,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.1558",1.081199,1559,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
"X10.1558",2.804223,1559,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,1
"X1.1559",0.7598878,1560,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.1559",0.1928497,1560,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.1559",-0.169623,1560,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.1559",0.2361844,1560,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.1559",1.630384,1560,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.1559",-0.121555,1560,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.1559",2.201625,1560,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.1559",0.8882426,1560,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.1559",3.056687,1560,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.1559",3.903572,1560,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.1560",-0.3596346,1561,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,1
"X2.1560",-1.606955,1561,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,1
"X3.1560",3.106203,1561,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,1
"X4.1560",1.122651,1561,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,1
"X5.1560",1.107606,1561,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,1
"X6.1560",0.7033516,1561,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,1
"X7.1560",3.114468,1561,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,1
"X8.1560",2.877133,1561,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,1
"X9.1560",4.177392,1561,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,1
"X10.1560",1.498823,1561,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,1
"X1.1561",-1.127986,1562,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,1
"X2.1561",-0.6538469,1562,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,1
"X3.1561",-0.9217717,1562,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,1
"X4.1561",1.793112,1562,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,1
"X5.1561",1.292796,1562,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,1
"X6.1561",1.930138,1562,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,1
"X7.1561",1.089482,1562,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,1
"X8.1561",1.403325,1562,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,1
"X9.1561",2.276941,1562,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,1
"X10.1561",1.868962,1562,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,1
"X1.1562",0.5025155,1563,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.1562",0.6686987,1563,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.1562",0.4173144,1563,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.1562",-0.2896313,1563,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.1562",-0.2987324,1563,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.1562",1.979262,1563,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.1562",1.102618,1563,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.1562",0.7930849,1563,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.1562",-1.649912,1563,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.1562",-0.007078891,1563,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.1563",0.861923,1564,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.1563",2.246898,1564,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.1563",0.1651126,1564,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.1563",0.7416546,1564,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.1563",-0.1283654,1564,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
"X6.1563",0.02181248,1564,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,0
"X7.1563",2.131474,1564,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,0
"X8.1563",3.767247,1564,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,0
"X9.1563",2.828318,1564,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,0
"X10.1563",2.020039,1564,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,0
"X1.1564",-0.4160571,1565,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.1564",-1.008285,1565,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.1564",-0.3196936,1565,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.1564",1.66316,1565,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.1564",0.5338948,1565,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.1564",0.07570133,1565,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.1564",-0.5909039,1565,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.1564",0.1977069,1565,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.1564",1.120112,1565,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.1564",2.452417,1565,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.1565",2.489526,1566,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,0
"X2.1565",1.239777,1566,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,0
"X3.1565",-0.6091264,1566,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,0
"X4.1565",-0.04908002,1566,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,0
"X5.1565",0.4848761,1566,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,0
"X6.1565",3.337412,1566,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,0
"X7.1565",1.812751,1566,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,0
"X8.1565",2.152626,1566,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,0
"X9.1565",3.11281,1566,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,0
"X10.1565",2.373633,1566,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,0
"X1.1566",0.6764378,1567,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,0
"X2.1566",1.073461,1567,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,0
"X3.1566",-0.3560462,1567,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,0
"X4.1566",2.673525,1567,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,0
"X5.1566",0.5999558,1567,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,0
"X6.1566",4.328677,1567,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,0
"X7.1566",1.18176,1567,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,0
"X8.1566",5.464223,1567,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,0
"X9.1566",3.100932,1567,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,0
"X10.1566",3.413131,1567,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,0
"X1.1567",1.311943,1568,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.1567",-0.3928889,1568,2,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.1567",0.8737798,1568,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.1567",0.760214,1568,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.1567",-0.1003408,1568,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.1567",-1.290333,1568,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.1567",-0.4450164,1568,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.1567",-0.670403,1568,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.1567",0.5850174,1568,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.1567",0.7681032,1568,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.1568",0.2488623,1569,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.1568",-0.1586516,1569,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.1568",-1.572332,1569,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.1568",0.5746856,1569,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.1568",2.550896,1569,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.1568",1.83073,1569,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.1568",0.9238562,1569,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.1568",2.54604,1569,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.1568",3.031064,1569,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.1568",4.092397,1569,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.1569",-2.474088,1570,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.1569",-1.617127,1570,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.1569",1.859709,1570,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.1569",-0.03915442,1570,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.1569",2.240171,1570,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.1569",2.634971,1570,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.1569",1.515367,1570,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.1569",2.646442,1570,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.1569",2.920315,1570,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.1569",2.949368,1570,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.1570",1.292524,1571,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,1
"X2.1570",-0.6435416,1571,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,1
"X3.1570",-0.5296702,1571,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,1
"X4.1570",1.518357,1571,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,1
"X5.1570",0.8312996,1571,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,1
"X6.1570",0.2129396,1571,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,1
"X7.1570",1.627876,1571,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,1
"X8.1570",0.8754942,1571,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,1
"X9.1570",2.845902,1571,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,1
"X10.1570",3.254222,1571,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,1
"X1.1571",0.8579636,1572,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.1571",0.2710594,1572,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.1571",2.818869,1572,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
"X4.1571",0.4684179,1572,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,0
"X5.1571",0.9699103,1572,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,0
"X6.1571",1.36264,1572,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.1571",3.056192,1572,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.1571",2.321996,1572,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.1571",3.165323,1572,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.1571",4.509262,1572,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.1572",-0.06023048,1573,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.1572",0.1920695,1573,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.1572",0.2050256,1573,3,1,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.1572",-0.3851628,1573,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.1572",0.7617327,1573,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.1572",0.6674386,1573,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.1572",2.384172,1573,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.1572",2.304458,1573,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.1572",2.196835,1573,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.1572",2.466186,1573,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.1573",0.2832897,1574,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.1573",0.8543828,1574,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.1573",-0.7296263,1574,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.1573",-0.8069069,1574,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.1573",-0.8139668,1574,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.1573",-0.6258092,1574,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.1573",0.2648939,1574,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.1573",0.5326175,1574,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.1573",0.8511273,1574,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.1573",0.1981175,1574,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.1574",0.1707016,1575,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.1574",0.6005289,1575,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.1574",0.4773486,1575,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.1574",-1.512604,1575,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.1574",1.640207,1575,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.1574",2.214078,1575,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.1574",-1.615554,1575,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.1574",-0.5140736,1575,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.1574",-0.7864043,1575,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.1574",0.8474869,1575,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.1575",-0.8780905,1576,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.1575",-0.5342908,1576,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.1575",-0.3764708,1576,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.1575",0.1007166,1576,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.1575",0.05507513,1576,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.1575",-0.1608535,1576,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.1575",-1.926763,1576,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.1575",1.274113,1576,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.1575",-0.8699418,1576,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.1575",0.141174,1576,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.1576",1.103795,1577,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.1576",0.5909249,1577,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.1576",-0.8619993,1577,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.1576",1.607706,1577,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.1576",1.312986,1577,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.1576",3.254078,1577,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.1576",3.282151,1577,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.1576",1.667189,1577,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.1576",2.613493,1577,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.1576",2.746442,1577,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.1577",-0.8192128,1578,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.1577",-0.1666727,1578,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.1577",1.905473,1578,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.1577",0.8325464,1578,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.1577",-0.07146978,1578,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.1577",-0.9504713,1578,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.1577",-0.8431687,1578,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.1577",0.9540479,1578,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.1577",0.9802516,1578,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.1577",-0.2431786,1578,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.1578",0.232148,1579,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.1578",-1.192703,1579,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.1578",-1.106112,1579,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.1578",0.5346722,1579,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.1578",1.424713,1579,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.1578",-1.152324,1579,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.1578",1.609786,1579,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.1578",-1.231888,1579,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.1578",-0.9790071,1579,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.1578",-1.298442,1579,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.1579",-1.594421,1580,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1579",1.464567,1580,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1579",0.7317555,1580,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1579",-0.03471071,1580,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1579",-0.3799799,1580,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1579",-1.308665,1580,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1579",-1.212835,1580,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1579",-0.2595428,1580,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1579",-0.5501561,1580,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1579",0.6741816,1580,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1580",0.2033973,1581,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,1
"X2.1580",-0.4511165,1581,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,1
"X3.1580",1.506585,1581,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,1
