"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.698",-0.8419665,699,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,0,1,1
"X2.698",0.8522725,699,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,0,1,1
"X3.698",0.07168161,699,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,0,1,1
"X4.698",2.061292,699,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,0,1,1
"X5.698",0.2732149,699,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,0,1,1
"X6.698",1.423755,699,6,0,NA,3,1.054433,0,1,1,0,0,1,1,0,1,1
"X7.698",2.769358,699,7,0,NA,3,1.316367,0,1,1,0,0,1,1,0,1,1
"X8.698",1.977713,699,8,0,NA,3,1.611696,0,1,1,0,0,1,1,0,1,1
"X9.698",0.4256254,699,9,0,NA,3,1.94468,0,1,1,0,0,1,1,0,1,1
"X10.698",3.736493,699,10,1,NA,3,2.320117,0,1,1,0,0,1,1,0,1,1
"X1.699",0.3021608,700,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.699",-0.1419221,700,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.699",-1.104838,700,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.699",1.008743,700,4,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.699",-0.407306,700,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.699",-0.899154,700,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.699",-0.57051,700,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.699",1.571427,700,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.699",0.3680452,700,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.699",0.4772444,700,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.700",1.012254,701,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.700",0.2392144,701,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.700",0.7817183,701,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.700",0.2086972,701,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.700",1.617882,701,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.700",-0.2430119,701,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.700",-0.0536887,701,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.700",0.7368782,701,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.700",-1.98097,701,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.700",0.08836202,701,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.701",0.4193095,702,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.701",1.513748,702,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.701",-0.9043088,702,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.701",-0.01864097,702,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.701",0.694945,702,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.701",-2.037251,702,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.701",0.236069,702,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.701",-0.01839473,702,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.701",0.6045902,702,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.701",0.07795973,702,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.702",2.550268,703,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.702",-2.210962,703,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.702",-0.325907,703,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.702",1.144265,703,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.702",0.213554,703,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.702",-0.2466663,703,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.702",0.2567093,703,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.702",1.081265,703,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.702",0.2538664,703,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.702",0.5557873,703,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.703",-1.1424,704,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.703",-1.211218,704,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.703",1.203345,704,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.703",-0.1151492,704,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.703",-0.7828851,704,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.703",-1.389913,704,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.703",-0.9992758,704,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.703",-0.07247932,704,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.703",0.04003297,704,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.703",-1.625991,704,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.704",1.269344,705,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.704",0.04206551,705,2,1,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.704",-0.9319985,705,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.704",1.008081,705,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.704",0.2140743,705,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.704",-1.017915,705,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.704",0.5836825,705,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.704",1.71109,705,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.704",-0.5844667,705,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.704",0.2677241,705,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.705",0.5715802,706,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.705",0.5952257,706,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.705",1.593121,706,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.705",0.9646913,706,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.705",0.04887858,706,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.705",1.198703,706,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.705",-0.8844794,706,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.705",0.3230704,706,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.705",0.2114328,706,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.705",0.2626678,706,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.706",0.4208841,707,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.706",-1.063553,707,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.706",0.5038958,707,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.706",0.6527436,707,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.706",-0.3782275,707,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.706",0.2471428,707,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.706",-0.6400092,707,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.706",0.7851192,707,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.706",-0.1672884,707,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.706",0.2256617,707,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.707",-0.7015092,708,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.707",0.7293767,708,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.707",1.07054,708,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.707",-0.1475861,708,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.707",0.05540795,708,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.707",0.5797439,708,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.707",-0.4766424,708,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.707",-2.21259,708,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.707",-1.6152,708,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.707",-1.985701,708,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.708",0.4394555,709,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.708",-1.441333,709,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.708",0.2715095,709,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.708",1.859049,709,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.708",0.839494,709,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.708",-0.3791091,709,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.708",-1.282577,709,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.708",-0.07141713,709,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.708",-0.7164281,709,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.708",0.1587564,709,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.709",-1.044219,710,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.709",0.7319722,710,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.709",-0.3698262,710,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.709",0.2763005,710,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.709",-0.04376659,710,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.709",-0.4124893,710,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.709",0.6179663,710,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.709",-0.4571978,710,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.709",0.9021675,710,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.709",-0.438226,710,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.710",0.8685168,711,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.710",0.2498814,711,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.710",0.8249557,711,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.710",1.639885,711,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.710",-0.03647449,711,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.710",0.1756732,711,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.710",-0.3959505,711,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.710",-0.1311521,711,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.710",0.1764747,711,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.710",-0.1990532,711,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.711",-0.1033092,712,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,0
"X2.711",0.8113965,712,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,0
"X3.711",1.557706,712,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,0
"X4.711",-0.3866456,712,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,0
"X5.711",0.4497646,712,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,0
"X6.711",0.3038703,712,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,0
"X7.711",2.967007,712,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,0
"X8.711",-0.7409521,712,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,0
"X9.711",-0.309799,712,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,0
"X10.711",1.343762,712,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,0
"X1.712",0.6043881,713,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.712",-0.1761617,713,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.712",-0.8604543,713,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.712",0.5012238,713,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.712",0.5665318,713,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.712",-0.5818557,713,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.712",1.001802,713,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.712",1.223488,713,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.712",-1.503936,713,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.712",-0.03653411,713,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.713",-0.446067,714,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.713",-1.1849,714,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.713",0.4977947,714,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.713",1.743199,714,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.713",1.038392,714,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.713",1.017076,714,6,1,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.713",0.6450947,714,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.713",1.159271,714,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.713",-0.9195108,714,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.713",0.4718684,714,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.714",-0.9761435,715,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,0
"X2.714",-1.33102,715,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,0
"X3.714",0.8261044,715,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,0
"X4.714",-0.7547398,715,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,0
"X5.714",-0.4118471,715,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,0
"X6.714",-1.169329,715,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,0
"X7.714",1.057657,715,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,0
"X8.714",-0.09193029,715,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,0
"X9.714",-0.6694122,715,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,0
"X10.714",1.521215,715,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,0
"X1.715",-0.4070858,716,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,0
"X2.715",2.276282,716,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,0
"X3.715",0.4467949,716,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,0
"X4.715",0.7485605,716,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,0
"X5.715",-0.1314293,716,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,0
"X6.715",-0.176327,716,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,0
"X7.715",-0.01886174,716,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,0
"X8.715",-1.731456,716,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,0
"X9.715",1.676289,716,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,0
"X10.715",-0.4505185,716,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,0
"X1.716",-0.2435548,717,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.716",-1.614422,717,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.716",-0.9034148,717,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.716",-0.5531738,717,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.716",0.3989376,717,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.716",1.427478,717,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.716",-0.5330096,717,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.716",0.4880298,717,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.716",0.556844,717,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.716",1.197284,717,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.717",0.3413823,718,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.717",0.8416849,718,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.717",0.7469617,718,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.717",0.09071516,718,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.717",-0.5265172,718,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.717",1.373571,718,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.717",-1.705932,718,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.717",0.3325025,718,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.717",0.03927856,718,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.717",0.4840118,718,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.718",0.9340487,719,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.718",0.81232,719,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.718",-0.5999092,719,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.718",0.6276885,719,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.718",-0.1424471,719,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.718",0.9517349,719,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.718",-1.789249,719,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.718",1.914825,719,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.718",-0.3898531,719,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.718",-0.8562114,719,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.719",-0.1499381,720,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.719",-0.5729666,720,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.719",-0.00487533,720,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.719",-0.228721,720,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.719",0.359949,720,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.719",3.325074,720,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.719",-2.02217,720,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.719",1.624198,720,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.719",-1.858114,720,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.719",0.9550424,720,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.720",-0.1641393,721,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,1,1
"X2.720",0.2610807,721,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,1,1
"X3.720",0.6565032,721,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,1,1
"X4.720",2.405933,721,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,1,1
"X5.720",0.2276153,721,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,0,1,1
"X6.720",1.277798,721,6,0,NA,3,1.054433,0,0,0,0,0,0,0,0,1,1
"X7.720",0.8511332,721,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,1,1
"X8.720",2.726962,721,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,1,1
"X9.720",2.713864,721,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,1,1
"X10.720",1.666582,721,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,1,1
"X1.721",1.080983,722,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.721",-0.7488647,722,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.721",1.243286,722,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.721",-1.249236,722,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.721",-1.14095,722,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.721",-1.013179,722,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.721",-0.2899377,722,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.721",-0.8505209,722,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.721",1.013747,722,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.721",-0.5636112,722,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.722",-0.03073471,723,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.722",0.4309702,723,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.722",0.9310149,723,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.722",-0.8239759,723,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.722",-2.816348,723,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.722",-0.3018586,723,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.722",-2.199359,723,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.722",0.1258916,723,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.722",0.4842969,723,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.722",0.3543497,723,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.723",-1.22949,724,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.723",0.2093226,724,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.723",0.868973,724,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.723",0.05196913,724,4,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.723",1.03762,724,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.723",-2.137524,724,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.723",-0.1041542,724,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.723",-1.039306,724,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.723",0.3118928,724,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.723",0.2150575,724,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.724",-0.173692,725,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.724",-0.4429982,725,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.724",1.685673,725,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.724",-1.463316,725,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.724",-0.4930458,725,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.724",-0.672499,725,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.724",-1.421952,725,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.724",0.8979017,725,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.724",0.7368924,725,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.724",1.374618,725,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.725",-1.138628,726,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.725",-1.409052,726,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.725",0.3593444,726,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.725",-0.9832824,726,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.725",0.119565,726,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.725",-1.037772,726,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.725",0.2180902,726,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.725",0.510713,726,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.725",0.7853145,726,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.725",0.03416317,726,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.726",1.233867,727,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,1,1,1
"X2.726",3.105839,727,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,1,1,1
"X3.726",0.8220219,727,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,1,1,1
"X4.726",-0.1608546,727,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,1,1,1
"X5.726",-0.1154535,727,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,1,1,1
"X6.726",1.019339,727,6,0,NA,3,1.054433,0,0,0,1,0,0,1,1,1,1
"X7.726",0.7929912,727,7,0,NA,3,1.316367,0,0,0,1,0,0,1,1,1,1
"X8.726",1.947119,727,8,0,NA,3,1.611696,0,0,0,1,0,0,1,1,1,1
"X9.726",1.052994,727,9,1,NA,3,1.94468,0,0,0,1,0,0,1,1,1,1
"X10.726",1.569781,727,10,0,NA,3,2.320117,0,0,0,1,0,0,1,1,1,1
"X1.727",-0.8090076,728,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.727",0.06419553,728,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
