"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.906",-0.246425405738678,907,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.906",-0.530663299296717,907,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.907",-0.00727662891745254,908,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.907",-0.183491559802269,908,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.907",-0.832514545251844,908,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.907",0.0743960080363804,908,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.907",-0.970980917156417,908,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.907",1.5421815399136,908,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.907",0.999052304943381,908,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.907",-0.766820360947626,908,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.907",-0.910137243506168,908,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.907",-0.21469374254271,908,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.908",1.14251585309405,909,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.908",0.263211761529035,909,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.908",-0.363290938868121,909,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.908",-1.41551805917729,909,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.908",0.475724008747778,909,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.908",-0.607900614075734,909,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.908",-0.447754944185936,909,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.908",1.24378947890157,909,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.908",-0.734938891350763,909,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.908",-0.324236353360517,909,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.909",0.610221896943543,910,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.909",0.36514757146574,910,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.909",1.60960602049686,910,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.909",-0.185171705067476,910,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.909",1.33723993641552,910,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.909",-0.21709031112746,910,6,1,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.909",-0.430776244836633,910,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.909",0.949753449000794,910,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.909",0.939305599906681,910,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.909",0.416321512824915,910,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.910",0.023729694197655,911,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.910",0.393922961680511,911,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.910",0.345805840966593,911,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.910",2.4182744726702,911,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.910",-0.588363434542711,911,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.910",-0.293143251642211,911,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.910",1.13156243720405,911,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.910",0.680053579350284,911,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.910",1.41664018442678,911,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.910",1.04315324815886,911,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.911",0.0802433365393944,912,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,0,1
"X2.911",-0.034973617067275,912,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,0,1
"X3.911",0.181721666002355,912,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,0,1
"X4.911",1.07193333048461,912,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,0,1
"X5.911",1.76054192952583,912,5,1,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,0,1
"X6.911",-0.12623619917738,912,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,0,1
"X7.911",1.21083180126258,912,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,0,1
"X8.911",1.42811793288948,912,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,0,1
"X9.911",2.08060325151022,912,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,0,1
"X10.911",2.84836197293802,912,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,0,1
"X1.912",-0.559210714457737,913,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.912",0.784308545626529,913,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.912",-0.668379269435499,913,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.912",0.758313820477552,913,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.912",0.654853215297242,913,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.912",0.633950350470889,913,6,1,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.912",-0.16075409894394,913,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.912",1.91403730242587,913,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.912",0.333990421602674,913,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.912",0.987709248894067,913,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.913",0.240389602516203,914,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.913",-0.136473139924725,914,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.913",0.542929883343407,914,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.913",0.0157999809194721,914,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.913",-1.17929122417101,914,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.913",0.592124500728533,914,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.913",-0.31006581136123,914,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.913",-0.87405925667016,914,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.913",-0.554409169277479,914,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.913",0.309082234042444,914,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.914",1.35472143906965,915,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.914",-1.59977418488448,915,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.914",0.0780599051562217,915,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.914",-1.15351690596368,915,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.914",-0.955544604023374,915,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.914",0.397502494401334,915,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.914",0.70024672162884,915,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.914",-1.62650651251978,915,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.914",0.78382683960483,915,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.914",0.751590074097541,915,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.915",-0.490927681038531,916,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.915",-0.217878722442026,916,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.915",1.49009694691611,916,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.915",-0.62551682270618,916,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.915",0.99188797628611,916,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.915",-1.4721590353925,916,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.915",0.131830654880276,916,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.915",-2.78886289204233,916,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.915",1.09958911148604,916,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.915",0.416803210351943,916,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.916",1.41447657613914,917,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.916",1.27400247473665,917,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.916",-0.629758469312729,917,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.916",-1.46058177672013,917,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.916",2.36939848136111,917,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.916",0.268669191823344,917,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.916",-1.03985185106943,917,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.916",1.26765339711634,917,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.916",-0.835362815103272,917,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.916",0.624518986190113,917,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.917",-1.82710049257682,918,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.917",0.704490201175852,918,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.917",1.39769146088086,918,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.917",-1.23860231290751,918,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.917",1.56930338844975,918,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.917",1.99564222523765,918,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.917",0.604478532443983,918,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.917",-0.0569443925659505,918,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.917",1.20073135877891,918,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.917",0.4108347469257,918,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.918",1.00111402450719,919,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.918",-2.18866203254949,919,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.918",-1.39742155412562,919,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.918",-0.412587028123409,919,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.918",0.331168446162111,919,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.918",1.41871769016553,919,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.918",0.650698651879956,919,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.918",-0.942157350562968,919,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.918",-3.32996007349552,919,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.918",0.189401425157866,919,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.919",-0.317770195584075,920,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.919",0.151499938748231,920,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.919",0.825973873290291,920,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.919",-0.652102694738333,920,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.919",-0.305300928027582,920,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.919",-0.178718766626344,920,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.919",0.471377280889599,920,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.919",0.586594556916766,920,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.919",-1.59220514978807,920,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.919",-0.0910952176322069,920,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.920",0.0789869296200505,921,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.920",0.0378629213312129,921,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.920",0.34832259074461,921,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.920",-0.0685100235105431,921,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.920",-0.63710466856722,921,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.920",-0.675862490088694,921,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.920",-0.876929818032775,921,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.920",-0.465693384905239,921,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.920",-1.57210511679485,921,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.920",0.899690326617493,921,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.921",-1.31377582902412,922,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.921",0.248181015497463,922,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.921",0.633307017540243,922,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.921",1.11881414448079,922,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.921",0.0122104282445958,922,5,1,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.921",-0.82430730972101,922,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.921",1.98374271153849,922,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.921",1.27746003132957,922,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.921",0.881823539109247,922,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.921",2.50955014248522,922,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.922",-0.957407530176852,923,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.922",-1.29583592843259,923,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.922",2.27197179458912,923,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.922",-1.14101016754081,923,4,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.922",2.26477599853664,923,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.922",-0.635670661254001,923,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.922",-1.42404095725031,923,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.922",-1.66503384620599,923,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.922",-0.161174918595932,923,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.922",0.351937396790627,923,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.923",-2.12045593315609,924,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.923",0.768336276133654,924,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.923",-0.048993254898389,924,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.923",0.610809636547801,924,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.923",0.335326411433478,924,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.923",0.787350644635121,924,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.923",-1.0306239727178,924,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.923",-0.969851249516357,924,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.923",-2.14269028495798,924,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.923",0.551787184810318,924,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.924",0.84207720552277,925,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,1
"X2.924",-0.139856960674094,925,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,1
"X3.924",2.34817752473071,925,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,1
"X4.924",0.989410235582812,925,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,1
"X5.924",1.33224222927277,925,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,1
"X6.924",0.958434592261886,925,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,1
"X7.924",1.93284303373058,925,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,1
"X8.924",2.32269362697104,925,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,1
"X9.924",1.91834462603324,925,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,1
"X10.924",2.84538833871308,925,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,1
"X1.925",-1.22610470847412,926,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.925",-0.2015165684924,926,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.925",0.396593379343785,926,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.925",0.657483814282068,926,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.925",0.319364581711631,926,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.925",-0.400251130230151,926,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.925",-1.02153623248835,926,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.925",-0.0719941589412608,926,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.925",1.09884867910416,926,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.925",2.16610264296419,926,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.926",-0.992946539287293,927,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.926",-0.446449006035423,927,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.926",1.63850328915649,927,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.926",1.38027636719796,927,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.926",0.658871398783875,927,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.926",-0.580319399168192,927,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.926",2.45986251810132,927,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.926",-0.222780148284722,927,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.926",-0.00987287705867879,927,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.926",0.867596580611214,927,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.927",-0.389126403684825,928,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.927",0.262337730918172,928,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.927",0.264334714787074,928,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.927",1.01503148330704,928,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.927",0.140457976805329,928,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.927",-0.864823573985299,928,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.927",1.44540426009554,928,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.927",1.37514955215803,928,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.927",0.039234858586983,928,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.927",-1.53015574333077,928,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.928",0.809747958292872,929,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.928",-0.0622639138107852,929,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.928",0.390997386718626,929,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.928",1.16598638374692,929,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.928",-0.34149916313184,929,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.928",0.0257126000104848,929,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.928",0.187320734859757,929,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.928",0.471971547289599,929,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.928",-2.0678381494038,929,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.928",0.192450264798919,929,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.929",1.25425135857171,930,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.929",-1.02959881532254,930,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.929",-0.804360915884242,930,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.929",0.0781838219414556,930,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.929",-0.0120921953728218,930,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.929",0.273467443349146,930,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.929",1.09685381287357,930,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.929",1.22598236409618,930,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.929",-0.708981764058903,930,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.929",0.122823551492702,930,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.930",-1.59918468625424,931,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.930",-0.0489145419223415,931,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.930",0.971188283145589,931,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.930",-0.879523294496111,931,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.930",0.494592899437059,931,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.930",-0.155660206586568,931,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.930",-1.04832222575552,931,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.930",0.658804311944952,931,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.930",-1.30923001779076,931,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.930",0.728409344895571,931,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.931",0.566941601675625,932,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.931",0.993523733683721,932,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.931",-0.305111756915988,932,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.931",-1.05685562222862,932,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.931",-1.01308183448224,932,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.931",0.738779177022471,932,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.931",0.81270401556133,932,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.931",0.269969787949389,932,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.931",0.283694501213518,932,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.931",0.226055628776749,932,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.932",0.173697014819849,933,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.932",0.888849250970257,933,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.932",0.228043060107125,933,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.932",0.591848619801695,933,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.932",0.445427721833524,933,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.932",0.45806397938907,933,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.932",0.266150819615569,933,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.932",1.19641405615606,933,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.932",1.41376687576822,933,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.932",-1.70936784369581,933,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.933",-0.234638847527052,934,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.933",0.391948741133659,934,2,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.933",0.548580877153703,934,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.933",-0.108717995190865,934,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.933",-0.373835968496362,934,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.933",-0.807595849413706,934,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.933",0.115791475025222,934,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.933",0.497897847498628,934,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.933",-0.903942590007355,934,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
