"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.845",1.24530701021121,846,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.845",0.901305878836897,846,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.845",0.590452482556957,846,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.845",-0.830320838879346,846,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.845",-0.346792768656368,846,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.846",1.00679482770248,847,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.846",0.854068504656751,847,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.846",-1.16815859688073,847,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.846",-0.603991488868019,847,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.846",1.43143090036953,847,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.846",-1.03048306184613,847,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.846",-2.62303309051034,847,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.846",-1.46789921675672,847,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.846",1.11523326688185,847,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.846",0.054730344938881,847,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.847",0.454937099306546,848,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.847",-0.688227485376411,848,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.847",0.891891149026472,848,3,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.847",-0.701663019438572,848,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.847",0.966204379621924,848,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.847",0.535155020179829,848,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.847",0.540419935245975,848,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.847",0.127258169976234,848,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.847",-0.510415986867381,848,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.847",-0.964895093862922,848,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.848",0.591110505795928,849,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0
"X2.848",0.179020537902541,849,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0
"X3.848",-0.192009188471686,849,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0
"X4.848",0.0953738216198907,849,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0
"X5.848",0.53656350961616,849,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0
"X6.848",1.19224217144163,849,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0
"X7.848",1.5566241856688,849,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0
"X8.848",-0.0677299062905797,849,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0
"X9.848",1.14392436352844,849,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0
"X10.848",0.97174907454881,849,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0
"X1.849",0.577970340113668,850,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,0
"X2.849",1.77543301716146,850,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,0
"X3.849",0.63158690831749,850,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,0
"X4.849",-0.0401038187906843,850,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,0
"X5.849",1.96709336144606,850,5,1,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,0
"X6.849",1.02208481251492,850,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,0
"X7.849",2.52085526136436,850,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,0
"X8.849",0.354929279928012,850,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,0
"X9.849",2.39358733207185,850,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,0
"X10.849",1.82977185801714,850,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,0
"X1.850",0.608301859441631,851,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.850",1.32288097736002,851,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.850",1.20170715250257,851,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.850",0.813247048496504,851,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.850",1.03392441292932,851,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.850",0.728528853146246,851,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.850",-0.125084976612192,851,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.850",0.313491308340447,851,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.850",1.45385002442017,851,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.850",0.971098647260635,851,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.851",1.14603309548076,852,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.851",1.55315048973368,852,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.851",0.372903584971139,852,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.851",0.102734326644519,852,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.851",0.285941251914021,852,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.851",0.279312670769898,852,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.851",-1.65048308681527,852,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.851",0.368463124806012,852,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.851",0.487434322647955,852,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.851",0.663727585444075,852,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.852",-0.369745805024686,853,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.852",-0.084312761153169,853,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.852",0.549660529756791,853,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.852",-0.841396244487547,853,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.852",0.636505181561968,853,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.852",-1.45047748913034,853,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.852",0.302841162160709,853,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.852",-0.839285160024771,853,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.852",-0.0958391039499077,853,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.852",-1.08216773954692,853,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.853",-0.551977263927352,854,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.853",-0.283526778796537,854,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.853",0.0334126371464884,854,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.853",-1.25219350781407,854,4,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.853",2.39651653832564,854,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.853",-0.661544214871159,854,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.853",-0.685962797021096,854,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.853",2.08083289988323,854,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.853",-1.63668798066764,854,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.853",-0.595798187639063,854,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.854",-0.372222142942114,855,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.854",-1.33922093309997,855,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.854",-0.0466778936560802,855,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.854",0.508527169533547,855,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.854",-0.605942032006593,855,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.854",1.36624032798419,855,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.854",0.500661619558565,855,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.854",0.179487426012067,855,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.854",2.30707004762118,855,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.854",0.0939512953315564,855,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.855",-0.125685483526799,856,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.855",-0.971908829651382,856,2,1,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.855",-0.358680696156951,856,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.855",-1.48096999261376,856,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.855",-0.611303388512738,856,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.855",0.147565360395732,856,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.855",1.18624257389485,856,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.855",0.736851094593048,856,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.855",-1.04937996913726,856,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.855",0.7839600082534,856,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.856",1.59174111150729,857,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.856",0.668030332569745,857,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.856",-0.836392611590046,857,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.856",-0.935307617568311,857,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.856",1.46134337644254,857,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.856",0.621781888054651,857,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.856",0.950161882808654,857,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.856",0.0695515121994762,857,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.856",-0.999322774608138,857,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.856",0.440481230540666,857,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.857",0.629597015996343,858,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,0,0
"X2.857",0.412123823809653,858,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,0,0
"X3.857",-1.39236558633109,858,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,0,0
"X4.857",0.456164345785405,858,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,0,0
"X5.857",0.454374030628842,858,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,0,0
"X6.857",3.17861603470112,858,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,0,0
"X7.857",2.4181608306908,858,7,1,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,0,0
"X8.857",0.284778478524053,858,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,0,0
"X9.857",2.21851902205793,858,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,0,0
"X10.857",2.04515859483828,858,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,0,0
"X1.858",-0.981704960546104,859,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.858",1.5717298000927,859,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.858",1.0591600531176,859,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.858",-0.15176793499061,859,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.858",0.818380484444071,859,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.858",-1.35549645494118,859,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.858",1.97144296501243,859,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.858",0.182804980288736,859,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.858",0.510117911715735,859,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.858",0.761529721013531,859,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.859",0.170253538345703,860,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,1
"X2.859",1.37256803036919,860,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,1
"X3.859",1.78912288309367,860,3,1,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,1
"X4.859",0.511365212883828,860,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,1
"X5.859",0.668172691611444,860,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,1
"X6.859",1.88827247772491,860,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,1
"X7.859",3.08170126939112,860,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,1
"X8.859",1.96474718813195,860,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,1
"X9.859",3.5471416056808,860,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,1
"X10.859",1.3005677836942,860,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,1
"X1.860",2.66344808076741,861,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.860",1.876821992069,861,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.860",0.571845759256497,861,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.860",0.763248155778525,861,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.860",-0.812673322544442,861,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.860",0.0562128517251833,861,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.860",0.530574915622235,861,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.860",-0.276157720595069,861,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.860",-0.281856370143735,861,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.860",1.81537064704065,861,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.861",-1.02842043000066,862,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.861",1.14679937590169,862,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.861",-1.18936149857189,862,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.861",0.117485682677433,862,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.861",-0.268751819023224,862,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.861",0.1353220571261,862,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.861",0.628520816951238,862,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.861",0.343233006750144,862,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.861",0.631670535572443,862,9,1,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.861",1.00471802790057,862,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.862",1.58788410370496,863,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.862",1.18834356276445,863,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.862",0.820659046935846,863,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.862",-0.92234636758123,863,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.862",-1.55763268360906,863,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.862",0.0406690714222389,863,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.862",0.967352953740206,863,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.862",-1.19091837349731,863,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.862",0.157080529115088,863,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.862",0.604501077880222,863,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.863",-0.484755610801454,864,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.863",0.576715631558191,864,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.863",-1.6289463558799,864,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.863",0.89885163636383,864,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.863",-1.03279697873141,864,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.863",-0.141870478947342,864,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.863",-0.251119280670075,864,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.863",-0.122929993333113,864,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.863",-0.395310328329806,864,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.863",-1.15277183247012,864,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.864",0.387654560123684,865,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.864",-1.32524227948973,865,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.864",-1.01978559628398,865,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.864",1.49345394306776,865,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.864",-0.279762870855967,865,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.864",-0.663963632561205,865,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.864",-1.52787772069267,865,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.864",0.17108787593385,865,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.864",-1.27860373574393,865,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.864",-0.500326790824791,865,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.865",-0.376169930068498,866,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.865",0.6060379407194,866,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.865",1.2264096109701,866,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.865",0.67053521439172,866,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.865",0.496637341103814,866,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.865",1.30263689455005,866,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.865",-0.27537869956905,866,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.865",0.186768269775012,866,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.865",-1.06879868337319,866,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.865",-0.153501878316415,866,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.866",-0.202619420559742,867,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.866",0.272018919927206,867,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.866",-1.01204805728093,867,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.866",0.0757320967900626,867,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.866",1.2192914825006,867,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.866",-0.239339243608262,867,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.866",-1.4655376269344,867,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.866",0.630174997850146,867,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.866",1.57831435450553,867,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.866",0.509473211027388,867,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.867",0.623444779907,868,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.867",1.19485818067479,868,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.867",-0.470086235490901,868,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.867",-1.13624963152241,868,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.867",1.98542147296672,868,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.867",0.0943330684246641,868,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.867",0.634709525176833,868,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.867",-0.692061361840162,868,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.867",-0.161878536310592,868,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.867",-1.3269239944992,868,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.868",1.21197988287398,869,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,0,1
"X2.868",-0.111639989087271,869,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,0,1
"X3.868",1.15872540251317,869,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,0,1
"X4.868",0.60816677934255,869,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,0,1
"X5.868",0.421727668708803,869,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,0,1
"X6.868",1.89006676947087,869,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,0,1
"X7.868",2.89133138765093,869,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,0,1
"X8.868",0.872790865935127,869,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,0,1
"X9.868",2.59634609968703,869,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,0,1
"X10.868",2.58503601833772,869,10,1,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,0,1
"X1.869",-0.986948731214447,870,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.869",-0.250950112169795,870,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.869",0.762162287072012,870,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.869",3.27975158497218,870,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.869",0.294469345341591,870,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.869",1.08648346758171,870,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.869",-1.88114186538037,870,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.869",2.26321360841543,870,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.869",0.186740544693008,870,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.869",0.209716612772854,870,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.870",-1.79928584732454,871,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.870",0.0750455753961128,871,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.870",0.306787901222178,871,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.870",-0.337427468547846,871,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.870",-0.598327221811211,871,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.870",-0.497039663823175,871,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.870",-0.606364964613354,871,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.870",0.117313430482856,871,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.870",-1.06098241654487,871,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.870",1.00120185811817,871,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.871",-2.58184493899777,872,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.871",-0.463342592573112,872,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.871",1.4542738496729,872,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.871",1.86775186701192,872,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.871",0.611879684756762,872,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.871",0.203355856309558,872,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.871",2.03131217228891,872,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.871",0.848757239778791,872,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.871",-0.571232360291687,872,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.871",0.413259355683561,872,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.872",0.0785993073908475,873,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.872",-1.56885648536254,873,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.872",-0.710428810269686,873,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.872",0.0281608910298419,873,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
