"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.878",-0.425516817906658,879,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.878",-0.700967246712141,879,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.878",0.882181360304078,879,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.878",0.331904183563566,879,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.878",0.0603401045090327,879,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.878",1.10834760305443,879,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.878",0.699662077992289,879,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.878",-1.23892569329428,879,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.879",-0.471908884136693,880,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.879",-0.996066282064999,880,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.879",0.114355527071465,880,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.879",-1.10347085563488,880,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.879",-0.0608137074053227,880,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.879",-0.493334314416286,880,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.879",-0.403211301574588,880,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.879",1.32019286649525,880,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.879",-0.607394592574753,880,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.879",-0.940296515049425,880,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.880",1.21743130338355,881,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.880",0.282180356636228,881,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.880",0.1418365455028,881,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.880",0.474792501014707,881,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.880",-0.00425960185456333,881,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.880",-1.01988461220785,881,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.880",1.59159366656344,881,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.880",-1.58321554144125,881,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.880",3.24633588139094,881,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.880",0.734019929991682,881,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.881",1.51109258926621,882,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.881",-1.2722852189858,882,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.881",1.84667417808597,882,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.881",-1.81061721716749,882,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.881",1.13491269494014,882,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.881",-0.0459656473276102,882,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.881",1.67271580359503,882,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.881",0.100031754149579,882,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.881",-0.340631217415899,882,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.881",-1.87078339309952,882,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.882",-1.81678699870399,883,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.882",-0.822682563583158,883,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.882",-0.102765421895307,883,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.882",0.205997073397513,883,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.882",-0.571692659654909,883,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.882",2.1683335389322,883,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.882",-0.423069314757091,883,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.882",-1.46479878433444,883,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.882",-0.708118931129864,883,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.882",-2.47276198876504,883,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.883",1.20540011666068,884,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.883",-1.10416401300303,884,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.883",-0.0882726129785043,884,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.883",-1.06099184357882,884,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.883",0.275286085363893,884,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.883",1.16105063932002,884,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.883",-0.352442850847309,884,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.883",1.12476784545225,884,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.883",-0.639329391832282,884,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.883",-0.464909784805623,884,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.884",0.279064028099281,885,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.884",0.757719858051327,885,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.884",-0.526714766550215,885,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.884",0.655005601789134,885,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.884",-0.745546292122125,885,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.884",0.698469582378168,885,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.884",-0.309557722298062,885,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.884",-1.26701260631973,885,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.884",1.22527768631513,885,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.884",1.5957104037125,885,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.885",0.127585355505305,886,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,1,0
"X2.885",-0.270313411887995,886,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,1,0
"X3.885",1.36169476178412,886,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,1,0
"X4.885",1.40243488630691,886,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,1,0
"X5.885",1.20781401515411,886,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,1,0
"X6.885",2.61533435388248,886,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,1,0
"X7.885",0.627223298415913,886,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,1,0
"X8.885",1.11063416347217,886,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,1,0
"X9.885",1.80694033007743,886,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,1,0
"X10.885",2.02082643169236,886,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,1,0
"X1.886",-0.245677604900472,887,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.886",0.478532107920083,887,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.886",0.991543531542965,887,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.886",-0.344149195365242,887,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.886",-0.188182167757752,887,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.886",0.569070022264396,887,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.886",-0.363993928807685,887,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.886",0.902902892515664,887,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.886",0.391360184332338,887,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.886",-0.0122350173292841,887,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.887",0.347140271369172,888,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.887",0.297975404591695,888,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.887",0.0472014089184075,888,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.887",-0.704310899219407,888,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.887",0.858078130224429,888,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.887",-1.54189660052819,888,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.887",0.711836964041625,888,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.887",2.38606370453298,888,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.887",-1.3489128845911,888,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.887",1.30658992737049,888,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.888",0.798339750813268,889,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.888",0.0189346877029159,889,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.888",1.1098421967445,889,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.888",-0.0467018022230807,889,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.888",2.14211854701505,889,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.888",0.554202994915707,889,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.888",0.462454977438979,889,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.888",1.97522883182261,889,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.888",-0.131999718962766,889,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.888",-0.259761806390248,889,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.889",0.427410038854805,890,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.889",1.03690376418172,890,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.889",-1.31920307072868,890,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.889",-0.186460087950793,890,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.889",0.0868356338067116,890,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.889",0.983814803579828,890,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.889",0.141774314703114,890,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.889",0.254432434774513,890,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.889",-0.568624482376842,890,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.889",0.23213776640494,890,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.890",-0.104308394411398,891,1,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.890",0.0923796316925913,891,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.890",0.36936794460715,891,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.890",-0.161632496767491,891,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.890",-0.971362774855396,891,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.890",0.447091112461554,891,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.890",0.485284116807509,891,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.890",0.0137729536769797,891,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.890",0.0226014634687924,891,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.890",0.821458878604664,891,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.891",-0.32471074848487,892,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.891",0.643932444540174,892,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.891",-0.929164124755994,892,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.891",0.741133591641655,892,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.891",-0.365329647793749,892,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.891",0.151834552702263,892,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.891",1.93399156714939,892,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.891",-1.21263138711234,892,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.891",0.0117562994245338,892,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.891",-2.71181729544613,892,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.892",-0.571283085411656,893,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.892",1.57569140848918,893,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.892",-0.921438665136186,893,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.892",0.069764283088065,893,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.892",-0.0159933401552693,893,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.892",-0.283968258188701,893,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.892",-0.12966622362534,893,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.892",0.839644645866485,893,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.892",-0.316193957663258,893,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.892",0.313042045983944,893,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.893",1.86545392403296,894,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.893",0.819082931710885,894,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.893",-0.122505874016419,894,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.893",-0.389213504776395,894,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.893",-0.470962129683605,894,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.893",-0.870702294324104,894,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.893",-0.649688896841223,894,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.893",2.01805861202547,894,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.893",-1.06094585649123,894,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.893",-1.40003354080383,894,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.894",-0.657959280063721,895,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.894",0.669646380402779,895,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.894",0.388643678049746,895,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.894",-1.14746583501755,895,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.894",-0.920696515662956,895,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.894",0.578098827544189,895,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.894",0.341865301407109,895,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.894",1.6814434507624,895,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.894",0.928784197359598,895,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.894",2.03732767043077,895,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.895",-0.0420706749190916,896,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.895",-0.215729470034694,896,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.895",0.094774540054035,896,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.895",-0.355494607848462,896,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.895",-0.060522772879483,896,5,1,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.895",0.337373794737869,896,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.895",0.609427563304135,896,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.895",2.20237789471969,896,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.895",0.363801757574435,896,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.895",0.240834836528437,896,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.896",-1.02205395628711,897,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.896",1.4013157201776,897,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.896",-0.430837365048255,897,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.896",0.667581240055105,897,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.896",0.448597979545235,897,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.896",0.686429865472841,897,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.896",0.804082778647962,897,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.896",3.14161283246563,897,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.896",1.4130810366519,897,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.896",2.66017772546256,897,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.897",1.06400093639589,898,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.897",0.378078388156948,898,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.897",0.9351918979503,898,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.897",-1.59090029137026,898,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.897",-0.108473412728629,898,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.897",-1.66425398542453,898,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.897",1.02760221772594,898,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.897",-0.250416494997632,898,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.897",-0.687973853948411,898,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.897",-1.48745940262692,898,10,1,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.898",-0.515839196577919,899,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.898",-0.466875714921788,899,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.898",2.19043780630446,899,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.898",-1.6763713910232,899,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.898",1.25066411898697,899,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.898",0.368991424786267,899,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.898",1.36488609000309,899,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.898",0.563073043808209,899,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.898",1.26744657159727,899,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.898",0.891275389526975,899,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.899",-1.46928780094459,900,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,0,1,0
"X2.899",-0.0227911472427043,900,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,0,1,0
"X3.899",-0.780903850710848,900,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,0,1,0
"X4.899",0.927527520960855,900,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,0,1,0
"X5.899",-0.049461260162396,900,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,0,1,0
"X6.899",1.21832496194548,900,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,0,1,0
"X7.899",0.585272040850959,900,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,0,1,0
"X8.899",3.44866335956065,900,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,0,1,0
"X9.899",2.47837012935171,900,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,0,1,0
"X10.899",0.716382198509069,900,10,1,NA,3,2.32011692273655,1,1,0,0,1,0,1,0,1,0
"X1.900",0.435380308614972,901,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.900",0.789679598737771,901,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.900",-0.72892621698622,901,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.900",-0.903826883559494,901,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.900",-0.748569161546995,901,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.900",0.735135499475171,901,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.900",0.248304984420984,901,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.900",-0.884460391676237,901,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.900",0.030032925815789,901,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.900",-0.77343942130539,901,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.901",0.351656449318675,902,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.901",0.575756453038362,902,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.901",0.382525078097883,902,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.901",-0.523964827265157,902,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.901",-0.309434995322011,902,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.901",0.108985610880354,902,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.901",0.83248571449699,902,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.901",-0.442439204589227,902,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.901",-0.561443299165382,902,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.901",-1.70011082419772,902,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.902",2.17004228192188,903,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.902",-0.00339585620741018,903,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.902",-1.8447878429633,903,3,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.902",-1.2031418577592,903,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.902",-1.340144695058,903,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.902",-2.22063367475374,903,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.902",-0.971552084020744,903,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.902",1.43578598961791,903,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.902",0.750391654596974,903,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.902",0.206156418579485,903,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.903",-0.534892186827365,904,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.903",1.19487919340905,904,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.903",-0.0472462725554785,904,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.903",-0.810344124683033,904,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.903",-0.647516118654097,904,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.903",0.873243209450269,904,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.903",-0.472193629370453,904,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.903",0.0836803553427058,904,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.903",0.700238045457332,904,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.903",0.982080287679576,904,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.904",1.23353928077696,905,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.904",0.328823422387862,905,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.904",1.22625424146487,905,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.904",-0.561661953381504,905,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.904",-0.0953791567870404,905,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.904",-1.81858696843896,905,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.904",-0.339291826098025,905,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.904",-1.94808223152316,905,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.904",1.1689946809879,905,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.904",0.670751973257261,905,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.905",1.03107935061157,906,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.905",0.35504318968831,906,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.905",0.37283501708143,906,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.905",0.114364837917199,906,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.905",-0.142041543600218,906,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
