"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.864",-0.2913171,865,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.864",-0.09057928,865,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.864",1.316243,865,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.864",-1.402953,865,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.864",-0.1306405,865,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.864",-1.888093,865,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.865",-0.5105896,866,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.865",-1.065256,866,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.865",-0.8939806,866,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.865",0.4345602,866,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.865",2.371705,866,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.865",0.3385836,866,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.865",1.289675,866,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.865",0.5487361,866,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.865",2.946246,866,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.865",-0.6371996,866,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.866",-0.4708252,867,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,1
"X2.866",2.112377,867,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,1
"X3.866",0.8917303,867,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,1
"X4.866",0.9050997,867,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,1
"X5.866",1.066018,867,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,1
"X6.866",0.2875814,867,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,1
"X7.866",-0.1242705,867,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,1
"X8.866",-0.5909097,867,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,1
"X9.866",-0.732272,867,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,1
"X10.866",-0.1412635,867,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,1
"X1.867",-0.1134072,868,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,1
"X2.867",0.2317084,868,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,1
"X3.867",-0.08084357,868,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,1
"X4.867",0.3911563,868,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,1
"X5.867",0.3630492,868,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,1
"X6.867",-0.5489836,868,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,1
"X7.867",1.66882,868,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,1
"X8.867",-0.3766532,868,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,1
"X9.867",0.4219788,868,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,1
"X10.867",2.252859,868,10,1,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,1
"X1.868",-2.007985,869,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.868",-0.2106521,869,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.868",0.08404129,869,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.868",0.3887311,869,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.868",-0.4288762,869,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.868",1.171906,869,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.868",-0.8625223,869,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.868",1.136604,869,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.868",-0.2712281,869,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.868",0.4228529,869,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.869",0.7189677,870,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,1
"X2.869",-0.003638937,870,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,1
"X3.869",0.2536648,870,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,1
"X4.869",-0.1813314,870,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,1
"X5.869",1.403618,870,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,1
"X6.869",2.121196,870,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,1
"X7.869",3.152545,870,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,1
"X8.869",0.11579,870,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,1
"X9.869",1.488954,870,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,1
"X10.869",1.083757,870,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,1
"X1.870",0.8179875,871,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.870",0.6164262,871,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.870",0.004516723,871,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.870",-1.332672,871,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.870",-0.8482825,871,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.870",0.03748112,871,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.870",0.8847496,871,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.870",-0.3974666,871,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.870",-1.083753,871,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.870",-0.83578,871,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.871",-0.6285091,872,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.871",-2.062778,872,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.871",0.9734573,872,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.871",0.3702941,872,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.871",-0.3838008,872,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.871",-0.5152575,872,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.871",-1.05703,872,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.871",0.2020323,872,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.871",1.173395,872,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.871",-0.7515786,872,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.872",0.9666043,873,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,0,0
"X2.872",0.1589811,873,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,0,0
"X3.872",0.7841728,873,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,0,0
"X4.872",0.07065492,873,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,0,0
"X5.872",0.09039958,873,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,0,0
"X6.872",0.1179689,873,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,0,0
"X7.872",0.4502273,873,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,0,0
"X8.872",1.821372,873,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,0,0
"X9.872",0.4845807,873,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,0,0
"X10.872",0.8639979,873,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,0,0
"X1.873",-0.3349025,874,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,0
"X2.873",-0.3197597,874,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,0
"X3.873",-0.08419895,874,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,0
"X4.873",0.4527225,874,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,0
"X5.873",0.03210913,874,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,0
"X6.873",1.363652,874,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,0
"X7.873",0.2473898,874,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,0
"X8.873",1.430547,874,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,0
"X9.873",1.99575,874,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,0
"X10.873",-1.489936,874,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,0
"X1.874",0.1513738,875,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.874",1.880822,875,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.874",0.2206229,875,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.874",-1.333518,875,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.874",0.3552004,875,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.874",2.034003,875,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.874",0.05333744,875,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.874",1.788735,875,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.874",-0.6612679,875,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.874",0.4231635,875,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.875",-0.2689285,876,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.875",0.93877,876,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.875",0.3903424,876,3,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.875",0.3150575,876,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.875",1.900425,876,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.875",0.2951013,876,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.875",-0.4179994,876,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.875",-0.1448407,876,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.875",0.7803261,876,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.875",-0.7157661,876,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.876",-0.9904411,877,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.876",1.231373,877,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.876",0.6199331,877,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.876",-1.84837,877,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.876",0.7958906,877,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.876",-1.228162,877,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.876",0.7144224,877,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.876",-2.466973,877,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.876",0.6937572,877,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.876",0.2058426,877,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.877",0.5519755,878,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.877",0.7961412,878,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.877",-1.879507,878,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.877",-0.8891111,878,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.877",1.121777,878,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.877",-0.2027559,878,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.877",1.898895,878,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.877",-1.126611,878,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.877",0.5709468,878,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.877",0.05848753,878,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.878",0.56448,879,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,1
"X2.878",0.8991902,879,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,1
"X3.878",-0.3516176,879,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,1
"X4.878",1.236505,879,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,1
"X5.878",0.008767716,879,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,1
"X6.878",0.8999085,879,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,1
"X7.878",1.376756,879,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,1
"X8.878",-0.5253886,879,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,1
"X9.878",0.7951086,879,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,1
"X10.878",0.7467342,879,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,1
"X1.879",0.2785858,880,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.879",1.291476,880,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.879",-0.5124726,880,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.879",0.5617519,880,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.879",2.259289,880,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.879",1.338075,880,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.879",-0.9281969,880,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.879",0.6280751,880,8,1,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.879",1.569983,880,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.879",1.974077,880,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.880",0.8329407,881,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.880",1.239718,881,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.880",0.6604087,881,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.880",0.4374298,881,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.880",-2.20805,881,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.880",0.348414,881,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.880",0.5459142,881,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.880",-0.6392784,881,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.880",2.743438,881,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.880",-0.6137578,881,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.881",1.168927,882,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,0,1,1
"X2.881",-0.2467424,882,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,0,1,1
"X3.881",0.8606243,882,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,0,1,1
"X4.881",0.4488992,882,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,0,1,1
"X5.881",0.8707179,882,5,1,NA,3,0.8221188,0,1,1,0,0,1,1,0,1,1
"X6.881",0.8166144,882,6,0,NA,3,1.054433,0,1,1,0,0,1,1,0,1,1
"X7.881",0.8880117,882,7,0,NA,3,1.316367,0,1,1,0,0,1,1,0,1,1
"X8.881",0.9405945,882,8,0,NA,3,1.611696,0,1,1,0,0,1,1,0,1,1
"X9.881",2.573958,882,9,0,NA,3,1.94468,0,1,1,0,0,1,1,0,1,1
"X10.881",3.399793,882,10,0,NA,3,2.320117,0,1,1,0,0,1,1,0,1,1
"X1.882",-0.857618,883,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,1,0
"X2.882",1.057969,883,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,1,0
"X3.882",-1.651875,883,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,1,0
"X4.882",0.5958701,883,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,1,0
"X5.882",1.537524,883,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,1,0
"X6.882",-0.2404379,883,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,1,0
"X7.882",0.7064331,883,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,1,0
"X8.882",0.006921508,883,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,1,0
"X9.882",1.39454,883,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,1,0
"X10.882",-1.205594,883,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,1,0
"X1.883",-0.799837,884,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.883",0.805655,884,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.883",0.7520879,884,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.883",1.475719,884,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.883",-0.449321,884,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.883",1.206076,884,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.883",-0.5102191,884,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.883",-1.061876,884,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.883",1.342038,884,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.883",2.16407,884,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.884",0.9108705,885,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.884",-1.162301,885,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.884",0.5893906,885,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.884",1.369492,885,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.884",0.4956731,885,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.884",-0.9171783,885,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.884",-1.151177,885,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.884",0.2130386,885,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.884",0.4753977,885,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.884",1.234557,885,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.885",-1.35692,886,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.885",0.1765277,886,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.885",0.2194874,886,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.885",-0.6383343,886,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.885",-0.6137144,886,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.885",1.954139,886,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.885",0.08256886,886,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.885",-0.1186344,886,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.885",1.111503,886,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.885",0.2718041,886,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.886",-0.03969478,887,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,0
"X2.886",1.610002,887,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,0
"X3.886",0.1788941,887,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,0
"X4.886",-1.51227,887,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,0
"X5.886",-0.2222657,887,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,0
"X6.886",0.4252688,887,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,0
"X7.886",-0.1181481,887,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,0
"X8.886",-0.8239035,887,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,0
"X9.886",-0.2164544,887,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,0
"X10.886",1.027294,887,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,0
"X1.887",-0.8089806,888,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.887",0.6100016,888,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.887",0.1502466,888,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.887",0.06739527,888,4,1,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.887",-1.001003,888,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.887",0.161684,888,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.887",1.214219,888,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.887",0.7083613,888,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.887",-2.007462,888,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.887",1.000559,888,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.888",-0.8598807,889,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,1
"X2.888",0.6620227,889,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,1
"X3.888",1.144023,889,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,1
"X4.888",0.8719979,889,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,1
"X5.888",-0.5072327,889,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,1
"X6.888",0.5762228,889,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,1
"X7.888",0.5915598,889,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,1
"X8.888",0.478917,889,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,1
"X9.888",0.8598123,889,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,1
"X10.888",0.09425988,889,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,1
"X1.889",-2.464555,890,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.889",-0.5345737,890,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.889",0.7973116,890,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.889",-0.4832056,890,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.889",-0.6395611,890,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.889",-0.490139,890,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.889",0.7342843,890,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.889",-1.848088,890,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.889",0.3017495,890,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.889",0.4178507,890,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.890",-0.03697566,891,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.890",0.9609724,891,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.890",0.1202827,891,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.890",0.156997,891,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.890",0.7633039,891,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.890",0.003521536,891,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.890",-0.6842773,891,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.890",-0.3906256,891,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.890",1.024738,891,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.890",0.4892691,891,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.891",-0.210208,892,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.891",0.8448013,892,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.891",-0.307069,892,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.891",-0.7835473,892,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.891",-0.2068473,892,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.891",-1.124456,892,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.891",-0.05809965,892,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.891",-0.6433052,892,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.891",0.294394,892,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.891",-0.05364722,892,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.892",0.01740354,893,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,0,0,0
"X2.892",1.871522,893,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,0,0,0
"X3.892",0.6468331,893,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,0,0,0
"X4.892",0.5422007,893,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,0,0,0
"X5.892",0.8854256,893,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,0,0,0
"X6.892",2.136036,893,6,0,NA,3,1.054433,1,1,1,0,0,0,0,0,0,0
"X7.892",1.693214,893,7,0,NA,3,1.316367,1,1,1,0,0,0,0,0,0,0
"X8.892",1.029595,893,8,0,NA,3,1.611696,1,1,1,0,0,0,0,0,0,0
"X9.892",2.153622,893,9,0,NA,3,1.94468,1,1,1,0,0,0,0,0,0,0
"X10.892",3.694409,893,10,0,NA,3,2.320117,1,1,1,0,0,0,0,0,0,0
"X1.893",2.153681,894,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,0,1
"X2.893",-0.4630819,894,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,0,1
"X3.893",0.4735456,894,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,0,1
