"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.859",1.09267155338387,860,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.859",-2.06378691137249,860,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.859",1.1756155954181,860,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.859",-0.0469683362478304,860,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.859",0.379196780447843,860,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.859",-1.32555774875011,860,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.859",-0.909985850511106,860,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.859",-0.320978849115232,860,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.859",1.53565484997049,860,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.860",2.05530481144083,861,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.860",0.555377640923785,861,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.860",0.220144227685658,861,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.860",0.949897010705482,861,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.860",1.49725967979741,861,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.860",1.28922100964106,861,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.860",-0.64621045111988,861,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.860",0.0397314467364885,861,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.860",-0.77970966113925,861,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.860",0.552352828086551,861,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.861",0.490832064964822,862,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.861",0.693710762755482,862,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.861",1.33858558752713,862,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.861",-1.14881674949706,862,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.861",0.57488877084937,862,5,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.861",0.311979428383485,862,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.861",0.375791125246015,862,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.861",0.830394208677046,862,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.861",-1.08680491463472,862,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.861",-0.399161449513479,862,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.862",-2.13800737083785,863,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.862",-0.696542210430459,863,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.862",-0.964403286204225,863,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.862",0.224975915026093,863,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.862",1.7965437227982,863,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.862",0.326634611859158,863,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.862",-1.76516299357714,863,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.862",1.96702386040486,863,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.862",2.21534797015304,863,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.862",0.236678544443303,863,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.863",0.0899813017627082,864,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.863",-0.727984994689878,864,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.863",-0.261944662671038,864,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.863",0.80246012011901,864,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.863",0.768659515101418,864,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.863",1.23987257334618,864,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.863",0.321539528048165,864,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.863",-0.207171961214123,864,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.863",-1.57004849098939,864,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.863",1.85911366238767,864,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.864",0.921468336212467,865,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.864",0.942429678133054,865,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.864",-0.633530638560673,865,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.864",2.15298136826318,865,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.864",0.0855103263139293,865,5,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.864",-0.305504325120393,865,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.864",-1.14452971084723,865,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.864",0.425615194644205,865,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.864",1.83411062755167,865,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.864",0.894545207473578,865,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.865",0.5529283123822,866,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.865",1.93519192212307,866,2,1,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.865",1.63046401193356,866,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.865",-1.40001484987669,866,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.865",-0.78763959376351,866,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.865",2.05798269545845,866,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.865",0.0173320421922027,866,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.865",1.05996318228221,866,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.865",0.158902945345754,866,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.865",1.69874234654289,866,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.866",-1.92133187665781,867,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.866",-0.946812157823925,867,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.866",0.994645051673227,867,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.866",0.0446137459277503,867,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.866",3.20040507465898,867,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.866",0.294228818338707,867,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.866",-0.208209017084926,867,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.866",-0.236278379703437,867,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.866",1.12830989367083,867,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.866",-0.960630634885793,867,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.867",0.331371201751002,868,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.867",1.08291619712972,868,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.867",-0.509546336120197,868,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.867",-0.912040586874535,868,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.867",3.38807485281177,868,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.867",1.75386224836312,868,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.867",0.173466225020724,868,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.867",0.941842807030142,868,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.867",-0.254279554674481,868,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.867",2.17213978241626,868,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.868",0.758955290782772,869,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.868",-0.982103915946671,869,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.868",0.405656671889342,869,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.868",0.306257800114363,869,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.868",0.750948590536494,869,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.868",0.293187976963002,869,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.868",2.03138245220283,869,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.868",0.322697065972101,869,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.868",0.984476169726325,869,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.868",-0.29997243345798,869,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.869",0.277118304142718,870,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,1
"X2.869",1.69254181604877,870,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,1
"X3.869",-0.389014118559556,870,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,1
"X4.869",0.192562394710359,870,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,1
"X5.869",1.68094366542271,870,5,1,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,1
"X6.869",0.379290639524224,870,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,1
"X7.869",0.0897593344410117,870,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,1
"X8.869",1.22122871754595,870,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,1
"X9.869",2.28082999661245,870,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,1
"X10.869",1.82238438336765,870,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,1
"X1.870",0.474720122542377,871,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.870",-0.22327086375278,871,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.870",0.732210499581609,871,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.870",-0.440873522931798,871,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.870",-0.939161712623317,871,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.870",-0.241065912902339,871,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.870",1.25678121933673,871,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.870",-0.995573460053039,871,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.870",0.233664457860842,871,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.870",-0.23940201627055,871,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.871",-0.505179258666589,872,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.871",1.25883127883374,872,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.871",2.59711955363827,872,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.871",-0.840514181756843,872,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.871",0.331961716873909,872,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.871",-0.122402979554409,872,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.871",0.0320622873345539,872,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.871",0.414979114878518,872,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.871",0.440522193065159,872,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.871",1.66859322993605,872,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.872",0.607784674529879,873,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.872",0.403482593098494,873,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.872",0.539297968468697,873,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.872",0.793857366777897,873,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.872",0.57345740714448,873,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.872",-0.00641720328824741,873,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.872",1.22181955995932,873,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.872",-0.638606639149345,873,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.872",-0.213304383937173,873,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.872",0.432511348328267,873,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.873",0.559511080523616,874,1,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.873",0.0443392537102747,874,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.873",-0.455893749770532,874,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.873",-0.0352597402247813,874,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.873",-0.50067675365027,874,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.873",-0.795744480530381,874,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.873",0.509049308490218,874,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.873",-0.55056246779921,874,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.873",-0.549459592101256,874,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.873",0.18882833528688,874,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.874",0.649021733184201,875,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.874",1.78565704172952,875,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.874",-1.0428837749058,875,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.874",0.759476378899087,875,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.874",-0.209469901906531,875,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.874",0.341501876209705,875,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.874",-1.27641320873682,875,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.874",0.427235471831628,875,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.874",-0.172050655146004,875,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.874",-1.87188267775451,875,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.875",0.481791593035219,876,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.875",0.462796973577865,876,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.875",0.527218042242348,876,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.875",-1.09647748399235,876,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.875",0.0915502204245468,876,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.875",0.570929724590151,876,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.875",2.24683225458286,876,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.875",-0.274755097349437,876,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.875",-1.23059747360245,876,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.875",-0.167904093297833,876,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.876",-1.47950823754137,877,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.876",0.660822496274859,877,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.876",-0.947838373358035,877,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.876",-0.529117945988694,877,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.876",0.603148308444819,877,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.876",0.552116995263461,877,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.876",0.675803589964842,877,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.876",-0.182033160259013,877,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.876",-0.448595851629239,877,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.876",1.36116079694667,877,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.877",1.25031784303078,878,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.877",0.131746368724578,878,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.877",0.546715535624279,878,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.877",-0.23331253257206,878,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.877",-1.52284224370864,878,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.877",0.510701623322831,878,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.877",-0.651323260240682,878,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.877",-0.455700560641014,878,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.877",-1.06297942963442,878,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.877",0.528768512289589,878,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.878",-1.04142824614187,879,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.878",-1.47292091315305,879,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.878",-0.271510222083978,879,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.878",-0.309539359215629,879,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.878",-0.653317688659169,879,5,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.878",-0.0963549662836465,879,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.878",0.897693030222585,879,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.878",-0.0510747321888644,879,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.878",0.039731094776008,879,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.878",0.713360135624462,879,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.879",-0.280815001767781,880,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.879",1.32721613427981,880,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.879",-0.800267601644158,880,3,1,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.879",-0.712274063962587,880,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.879",0.445298846615157,880,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.879",3.08299711439384,880,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.879",2.34487048736128,880,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.879",-1.06878463060682,880,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.879",-0.153319377641977,880,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.879",-0.241643489827172,880,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.880",-0.840529821847969,881,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.880",-1.98954692697816,881,2,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.880",2.06558531340841,881,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.880",0.0307755519148597,881,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.880",0.695901040665456,881,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.880",-1.03931228705655,881,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.880",-2.21703608006167,881,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.880",-0.875347511841177,881,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.880",3.46531542776295,881,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.880",0.961472054378491,881,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.881",1.01842652154388,882,1,1,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.881",2.20772706288539,882,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.881",-0.394638657046439,882,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.881",0.0578907267319127,882,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.881",1.55188687812487,882,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.881",1.3303198516347,882,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.881",0.85531083763894,882,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.881",-0.47127806928177,882,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.881",1.34004300600406,882,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.881",1.79795631556661,882,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.882",-1.2125227443938,883,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.882",0.588317645038788,883,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.882",0.800118828445461,883,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.882",0.0602926224499228,883,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.882",-0.553985649526125,883,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.882",-1.11367436501553,883,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.882",0.325588965637488,883,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.882",0.473251580249241,883,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.882",0.338110042156429,883,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.882",-2.0315526916041,883,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.883",2.76849028528463,884,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.883",0.516280175090608,884,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.883",1.05250178327421,884,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.883",1.57218355961952,884,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.883",-1.45472022315428,884,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.883",1.29944053902655,884,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.883",-0.418304121459433,884,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.883",0.790045086689808,884,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.883",0.345850169395762,884,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.883",0.081489243878929,884,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.884",1.20323946062124,885,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.884",1.70221443763331,885,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.884",-1.10067863731441,885,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.884",-0.322741279103418,885,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.884",-0.715625522704938,885,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.884",1.38253284716453,885,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.884",-0.467757284147312,885,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.884",-0.379417897237444,885,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.884",1.09582185323653,885,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.884",0.629260230412948,885,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.885",-0.851810100728239,886,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.885",0.62405566663328,886,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.885",0.233019398202163,886,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.885",1.69268633798826,886,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.885",0.939346622202415,886,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.885",1.9447068786961,886,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.885",-0.848465729845929,886,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.885",-0.0885121965744894,886,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.885",1.46719755174018,886,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.885",-0.170588659210949,886,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.886",-2.10305565053468,887,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,0
"X2.886",-0.379323454049334,887,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,0
