"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.901",0.787662125090749,902,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,1,1
"X3.901",0.745074079153716,902,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,1,1
"X4.901",1.17646222753678,902,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,1,1
"X5.901",-0.0313156553450584,902,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,1,1
"X6.901",-0.435095083598385,902,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,1,1
"X7.901",2.86063638211302,902,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,1,1
"X8.901",3.03006000387848,902,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,1,1
"X9.901",2.3487614658363,902,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,1,1
"X10.901",2.48734585886215,902,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,1,1
"X1.902",0.411015377697647,903,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.902",-0.519874052680151,903,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.902",0.598026813963875,903,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.902",0.392535183039276,903,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.902",1.06905896366323,903,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.902",0.839590139541778,903,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.902",-0.2744270350239,903,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.902",1.21484896391224,903,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.902",-0.555853355934648,903,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.902",0.58376809828311,903,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.903",1.34189272721275,904,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.903",-0.184922996998131,904,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.903",-1.12318481233583,904,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.903",0.766109980309686,904,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.903",-1.64011873601432,904,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.903",0.866984525719147,904,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.903",1.71307526401943,904,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.903",1.11375983824027,904,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.903",0.340097617757356,904,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.903",0.586146386060566,904,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.904",-1.96478408060907,905,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.904",-1.72841830623937,905,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.904",-0.24414398612889,905,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.904",0.0600257586397581,905,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.904",0.966585411493843,905,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.904",-0.0711729305025198,905,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.904",0.120444483158173,905,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.904",-0.38785200040845,905,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.904",0.165144677736714,905,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.904",0.341503795727698,905,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.905",1.85384268814526,906,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.905",-0.0321379825111421,906,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.905",0.106509753317414,906,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.905",-1.12550809563523,906,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.905",0.95444693494416,906,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.905",0.302558754933257,906,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.905",1.24181287270194,906,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.905",-0.157584038106244,906,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.905",2.06187213177734,906,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.905",1.18121822326428,906,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.906",-2.06589804819048,907,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.906",-0.150291889025327,907,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.906",-0.178704823325885,907,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.906",0.196196466250316,907,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.906",0.975537533554008,907,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.906",0.77513574282484,907,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.906",-0.172893552757438,907,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.906",0.203688438269192,907,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.906",0.892646836478638,907,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.906",3.31692553039238,907,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.907",-0.113661748263411,908,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X2.907",1.07567182965896,908,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X3.907",-0.838406215490021,908,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X4.907",0.363942667046075,908,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X5.907",-0.626987986349364,908,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X6.907",-0.00566725836844194,908,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X7.907",-1.13127278786413,908,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X8.907",0.713812052466793,908,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X9.907",0.978673645699164,908,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X10.907",-0.344469159959234,908,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,1
"X1.908",0.180744165173627,909,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,0
"X2.908",-0.599981646188862,909,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,0
"X3.908",-0.842148344750054,909,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,0
"X4.908",-0.314255983084322,909,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,0
"X5.908",1.84885442332763,909,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,0
"X6.908",2.11385979611796,909,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,0
"X7.908",2.05308692834762,909,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,0
"X8.908",1.92860049808736,909,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,0
"X9.908",2.86811064889861,909,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,0
"X10.908",3.01441090063691,909,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,0
"X1.909",0.568411215186139,910,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.909",1.63316899379508,910,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.909",-1.03641816479351,910,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.909",-0.319830915175116,910,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.909",1.03256701936399,910,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.909",-0.653391229606133,910,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.909",0.557969982287786,910,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.909",-0.445627635891119,910,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.909",0.307991211485245,910,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.909",-0.180683632092172,910,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.910",-0.711053070542121,911,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.910",-0.201801127774595,911,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.910",0.816839203706568,911,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.910",0.458713999624592,911,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.910",-0.0560830939916998,911,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.910",-0.966919675188283,911,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.910",0.770274751171205,911,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.910",1.77502656085416,911,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.910",-0.495160275522113,911,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.910",0.18458361717905,911,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.911",1.73160349884588,912,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.911",0.88145105398253,912,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.911",-0.681580518104304,912,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.911",1.52639142842772,912,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.911",1.87377665885548,912,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.911",0.524069509518987,912,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.911",1.03529791389025,912,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.911",1.78617534585171,912,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.911",1.48896363412794,912,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.911",0.0617012859281699,912,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.912",-1.52565282366977,913,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.912",0.0691658214819206,913,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.912",0.316728359584366,913,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.912",0.967245092469812,913,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.912",1.23101578383708,913,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.912",0.195210195857482,913,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.912",-0.420185066675969,913,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.912",0.168658861388698,913,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.912",0.321624951676628,913,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.912",-0.263246513966615,913,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.913",1.42270156866829,914,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.913",-0.495004516899866,914,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.913",1.74687134287969,914,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.913",1.07699357741809,914,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.913",0.903016892371366,914,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.913",0.574900523845885,914,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.913",1.35798392956578,914,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.913",0.102858045138438,914,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.913",0.509345694227,914,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.913",0.627774604950228,914,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.914",-0.366605871023499,915,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.914",-0.20606971039835,915,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.914",0.0343287777144765,915,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.914",-0.141175663185078,915,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.914",2.20333097754945,915,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.914",0.120513912277007,915,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.914",-1.69486681212463,915,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.914",-0.241580451282644,915,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.914",0.715396212747067,915,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.914",1.34133773252991,915,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.915",0.681166211617586,916,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,1,1
"X2.915",1.48734713133746,916,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,1,1
"X3.915",0.834173093839792,916,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,1,1
"X4.915",1.26374934083135,916,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,1,1
"X5.915",0.981838709386102,916,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,1,1
"X6.915",-0.091371452087841,916,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,1,1
"X7.915",0.183897343949769,916,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,1,1
"X8.915",1.42288536199271,916,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,1,1
"X9.915",1.06422318476958,916,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,1,1
"X10.915",2.7664324408057,916,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,1,1
"X1.916",-1.87782699000797,917,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.916",-0.536634682243438,917,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.916",1.73739325545703,917,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.916",-0.283380617139928,917,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.916",0.664818548918091,917,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.916",0.425780333900004,917,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.916",0.881610011851892,917,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.916",-0.264523669272813,917,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.916",-1.65796013029383,917,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.916",-0.58747600684027,917,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.917",-1.12072113665712,918,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.917",-0.482456525027136,918,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.917",-0.413380455016011,918,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.917",0.355457676482243,918,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.917",0.848941179887749,918,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.917",-0.0367893447471833,918,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.917",-0.014290116333005,918,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.917",0.729802960554806,918,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.917",-0.204267664276942,918,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.917",-0.754091332196906,918,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.918",1.14207900732185,919,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.918",-0.923848654230777,919,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.918",-1.82871266389724,919,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.918",-1.25772392187521,919,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.918",1.03524055637914,919,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.918",0.328503203344275,919,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.918",1.53221512116096,919,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.918",-0.122237306472596,919,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.918",1.64795020783897,919,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.918",1.8515197645096,919,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.919",1.07458353427147,920,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,1,1
"X2.919",-0.66815059937477,920,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,1,1
"X3.919",2.06380892654986,920,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,1,1
"X4.919",-0.433497882366471,920,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,1,1
"X5.919",1.60860571242192,920,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,1,1
"X6.919",1.30304421731176,920,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,1,1
"X7.919",0.558861699036335,920,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,1,1
"X8.919",3.4129825846997,920,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,1,1
"X9.919",1.94723494147515,920,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,1,1
"X10.919",1.10880629038298,920,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,1,1
"X1.920",-0.932376785938812,921,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.920",0.315600944468688,921,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.920",-0.0331654830542827,921,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.920",0.0894289633674104,921,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.920",-0.526783494874235,921,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.920",0.240759636573676,921,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.920",-2.3398170599868,921,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.920",-0.113151295131514,921,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.920",-0.299635774669065,921,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.920",-0.451119856184344,921,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.921",-2.09946431313832,922,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.921",0.453734290379714,922,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.921",-0.961140080118408,922,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.921",1.0439026264232,922,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.921",1.98418643278015,922,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.921",0.590846869782275,922,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.921",-1.50538232190747,922,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.921",1.21503401955235,922,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.921",2.32048978915541,922,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.921",-0.914171929769965,922,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.922",-0.616550788425551,923,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.922",-0.95269872633842,923,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.922",-0.464842125257723,923,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.922",-1.1182319119809,923,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.922",0.399013231042704,923,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.922",1.78077633753201,923,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.922",0.320387651124837,923,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.922",-0.163354968787173,923,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.922",2.427614591108,923,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.922",-0.886290152476752,923,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.923",-0.863228438783445,924,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.923",-0.564881106428737,924,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.923",1.32523213633984,924,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.923",-0.815409969500194,924,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.923",0.0290521523769392,924,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.923",0.515347265825578,924,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.923",1.53848835173818,924,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.923",1.09913967304655,924,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.923",0.764117341916781,924,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.923",0.343958554352467,924,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.924",-1.32306253657357,925,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.924",-1.85052955827073,925,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.924",-0.00466060472114502,925,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.924",0.126874952605642,925,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.924",0.622643461720187,925,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.924",-1.25394730855308,925,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.924",-0.953419708207978,925,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.924",-1.2281247094966,925,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.924",0.50083117246534,925,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.924",-1.24439837003824,925,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.925",-0.701514343991131,926,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1
"X2.925",2.13760792879959,926,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1
"X3.925",0.145099063992824,926,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1
"X4.925",2.81819443640021,926,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1
"X5.925",1.21622628410826,926,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1
"X6.925",1.03508632440668,926,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1
"X7.925",-1.79646387327035,926,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1
"X8.925",1.76663820398423,926,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1
"X9.925",2.38186511339681,926,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1
"X10.925",0.169613169648669,926,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1
"X1.926",1.50470056221372,927,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,0,0,0
"X2.926",-0.987635185151147,927,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,0,0,0
"X3.926",-0.739887311294616,927,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,0,0,0
"X4.926",-0.47744000954584,927,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,0,0,0
"X5.926",1.27692530822643,927,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,0,0,0
"X6.926",2.24921781877499,927,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,0,0,0
"X7.926",0.871850165012876,927,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,0,0,0
"X8.926",1.78550117905286,927,8,1,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,0,0
"X9.926",2.75113830678449,927,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,0,0
"X10.926",1.99613586526996,927,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,0,0
"X1.927",0.573051655632979,928,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.927",0.436086228118588,928,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.927",0.0266718281987354,928,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.927",0.705060317387348,928,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.927",0.176014651346807,928,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.927",-0.107838638168855,928,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.927",0.0784352565047357,928,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.927",-1.71363060549801,928,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
