"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.792",0.04969412,793,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.792",0.2267067,793,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.792",-0.6006705,793,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.792",-1.179325,793,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.792",0.8462455,793,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.792",0.2613607,793,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.792",-1.612643,793,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.792",0.8133457,793,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.792",-2.260387,793,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.792",-0.2515087,793,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.793",0.911207,794,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.793",0.7823227,794,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.793",-0.3014638,794,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.793",0.5369401,794,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.793",0.6132083,794,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.793",0.6470063,794,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.793",-0.6868002,794,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.793",0.1357323,794,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.793",2.060148,794,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.793",2.456217,794,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.794",-0.7195106,795,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.794",0.737708,795,2,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.794",-0.5384135,795,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.794",0.7628373,795,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.794",-0.745804,795,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.794",-0.4762276,795,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.794",-0.9456615,795,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.794",1.434258,795,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.794",1.43093,795,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.794",1.371384,795,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.795",0.08739252,796,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,0,0
"X2.795",0.1734041,796,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,0,0
"X3.795",1.408718,796,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,0,0
"X4.795",1.287575,796,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,0,0
"X5.795",0.6171016,796,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,0,0
"X6.795",1.541219,796,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,0,0
"X7.795",0.4759142,796,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,0,0
"X8.795",1.475624,796,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,0,0
"X9.795",3.126099,796,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,0,0
"X10.795",3.464306,796,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,0,0
"X1.796",0.839921,797,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,0,1,0
"X2.796",-0.1513897,797,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,0,1,0
"X3.796",0.8361214,797,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,0,1,0
"X4.796",0.6432685,797,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,0,1,0
"X5.796",1.920491,797,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,0,1,0
"X6.796",0.6294361,797,6,0,NA,3,1.054433,1,1,1,1,1,1,1,0,1,0
"X7.796",2.119088,797,7,0,NA,3,1.316367,1,1,1,1,1,1,1,0,1,0
"X8.796",2.689416,797,8,0,NA,3,1.611696,1,1,1,1,1,1,1,0,1,0
"X9.796",1.468124,797,9,1,NA,3,1.94468,1,1,1,1,1,1,1,0,1,0
"X10.796",3.600238,797,10,0,NA,3,2.320117,1,1,1,1,1,1,1,0,1,0
"X1.797",-0.4223718,798,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,1,0
"X2.797",1.390719,798,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,1,0
"X3.797",0.7117395,798,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,1,0
"X4.797",-0.2056479,798,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,1,0
"X5.797",0.8024948,798,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,1,0
"X6.797",2.804346,798,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,1,0
"X7.797",2.070901,798,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,1,0
"X8.797",2.103727,798,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,1,0
"X9.797",1.800814,798,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,1,0
"X10.797",3.466162,798,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,1,0
"X1.798",1.150372,799,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.798",0.9764915,799,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.798",0.3620052,799,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.798",-0.324384,799,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.798",-0.4710904,799,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.798",-0.863601,799,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.798",-1.974498,799,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.798",-0.6154937,799,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.798",1.426183,799,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.798",-0.3980539,799,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.799",-0.1007858,800,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,1
"X2.799",0.6557187,800,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,1
"X3.799",1.132281,800,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,1
"X4.799",0.3570212,800,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,1
"X5.799",-0.6093008,800,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,1
"X6.799",-0.4619279,800,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,1
"X7.799",0.06110767,800,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,1
"X8.799",1.97201,800,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,1
"X9.799",2.686675,800,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,1
"X10.799",2.31708,800,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,1
"X1.800",0.1740459,801,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.800",1.174483,801,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.800",0.8330352,801,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.800",2.422006,801,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.800",-1.239354,801,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.800",-1.843331,801,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.800",0.9511332,801,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.800",1.351604,801,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.800",1.970705,801,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.800",-0.09585758,801,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.801",0.7675821,802,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.801",0.042365,802,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.801",-0.4291371,802,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.801",-0.8442599,802,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.801",-0.8702311,802,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.801",1.612515,802,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.801",-1.162355,802,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.801",1.837042,802,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.801",1.188703,802,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.801",0.2749983,802,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.802",0.9324493,803,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,0
"X2.802",0.8037672,803,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,0
"X3.802",1.215306,803,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,0
"X4.802",-0.2671854,803,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,0
"X5.802",2.032483,803,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,0
"X6.802",0.4534971,803,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
"X7.802",-0.4764824,803,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,0
"X8.802",2.049142,803,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,0
"X9.802",2.8132,803,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,0
"X10.802",1.825779,803,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,0
"X1.803",-0.1346447,804,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.803",0.5549,804,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.803",1.503331,804,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.803",-0.2964804,804,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.803",1.359227,804,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.803",-1.264001,804,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.803",-0.4497488,804,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.803",0.8839236,804,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.803",-0.713543,804,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.803",0.2900991,804,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.804",1.030606,805,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.804",1.262258,805,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.804",-0.3415515,805,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.804",-0.4029411,805,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.804",0.8067698,805,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.804",0.7624463,805,6,1,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.804",0.9158991,805,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.804",-0.2513231,805,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.804",0.2679653,805,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.804",1.348605,805,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.805",1.730672,806,1,1,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,1
"X2.805",0.2191181,806,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,1
"X3.805",0.4870402,806,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,1
"X4.805",0.1195698,806,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,1
"X5.805",-0.7246505,806,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,1
"X6.805",1.650846,806,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,1
"X7.805",0.02961424,806,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,1
"X8.805",0.94076,806,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,1
"X9.805",-0.21582,806,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,1
"X10.805",1.378367,806,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,1
"X1.806",-0.3612544,807,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.806",0.05358687,807,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.806",-1.381613,807,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.806",-0.2956809,807,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.806",-1.577739,807,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.806",0.4203393,807,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.806",-0.6042681,807,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.806",-0.1505158,807,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.806",-0.2505938,807,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.806",-1.133569,807,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.807",0.3858185,808,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,1
"X2.807",0.9579775,808,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,1
"X3.807",2.076656,808,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,1
"X4.807",0.111333,808,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,1
"X5.807",2.744998,808,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,1
"X6.807",1.617135,808,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,1
"X7.807",-0.7911831,808,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,1
"X8.807",1.199028,808,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,1
"X9.807",1.633844,808,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,1
"X10.807",1.63434,808,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,1
"X1.808",-0.7120973,809,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,1
"X2.808",1.084009,809,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,1
"X3.808",1.207896,809,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,1
"X4.808",-0.3213981,809,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,1
"X5.808",0.9320009,809,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,1
"X6.808",-0.2322146,809,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,1
"X7.808",0.6478911,809,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,1
"X8.808",0.382443,809,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,1
"X9.808",1.380642,809,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,1
"X10.808",0.3540826,809,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,1
"X1.809",-1.923064,810,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.809",0.7188759,810,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.809",0.348383,810,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.809",-1.050286,810,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.809",-0.7482344,810,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.809",0.6704308,810,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.809",0.4932341,810,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.809",0.5042539,810,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.809",1.193901,810,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.809",0.9616797,810,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.810",0.5979424,811,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,0,1,0
"X2.810",-0.7176169,811,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,0,1,0
"X3.810",1.616286,811,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,0,1,0
"X4.810",-0.6623827,811,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,0,1,0
"X5.810",2.226854,811,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,0,1,0
"X6.810",0.5043124,811,6,0,NA,3,1.054433,1,1,1,0,0,1,0,0,1,0
"X7.810",1.689142,811,7,0,NA,3,1.316367,1,1,1,0,0,1,0,0,1,0
"X8.810",1.837782,811,8,0,NA,3,1.611696,1,1,1,0,0,1,0,0,1,0
"X9.810",1.952594,811,9,0,NA,3,1.94468,1,1,1,0,0,1,0,0,1,0
"X10.810",2.711711,811,10,0,NA,3,2.320117,1,1,1,0,0,1,0,0,1,0
"X1.811",2.032717,812,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,1
"X2.811",-0.6447744,812,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,1
"X3.811",0.2522309,812,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,1
"X4.811",0.2258445,812,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,1
"X5.811",1.535576,812,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,1
"X6.811",1.446798,812,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,1
"X7.811",-0.6163835,812,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,1
"X8.811",-0.5131842,812,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,1
"X9.811",-0.2013872,812,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,1
"X10.811",2.04326,812,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,1
"X1.812",-1.693392,813,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.812",1.720224,813,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.812",0.5143299,813,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.812",-1.40325,813,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.812",-0.07386553,813,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.812",-1.382715,813,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.812",-0.2708038,813,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.812",0.4169171,813,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.812",1.542246,813,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.812",1.135077,813,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.813",-0.2961165,814,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.813",0.4222056,814,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.813",0.8915053,814,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.813",-1.907127,814,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.813",-1.756278,814,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
"X6.813",0.6383367,814,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.813",0.8305847,814,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.813",0.6234,814,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.813",0.669678,814,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.813",1.147259,814,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.814",0.9727199,815,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.814",0.6292171,815,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.814",0.8906198,815,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.814",1.372643,815,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.814",1.578278,815,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.814",0.8196453,815,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.814",0.7918297,815,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.814",1.458444,815,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.814",-0.9900279,815,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.814",-0.1734294,815,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.815",2.230033,816,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.815",0.5492812,816,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.815",1.123856,816,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.815",2.071596,816,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.815",-0.6698893,816,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.815",-0.7239358,816,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.815",0.5728008,816,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.815",0.4100965,816,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.815",0.7065099,816,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.815",-0.4938944,816,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.816",1.118966,817,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.816",-0.5572025,817,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.816",0.8819274,817,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.816",-0.7338257,817,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.816",0.4864499,817,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.816",-0.1362004,817,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.816",1.095261,817,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.816",0.04043727,817,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.816",0.4922859,817,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.816",-0.1219095,817,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.817",0.5826152,818,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.817",-0.8713295,818,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.817",0.4662813,818,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.817",1.31297,818,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.817",1.232899,818,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.817",0.5351621,818,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.817",0.1632526,818,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.817",1.037292,818,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.817",0.4261558,818,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.817",1.612452,818,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.818",1.791069,819,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.818",1.087283,819,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.818",0.8868017,819,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.818",0.5998203,819,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.818",-0.9530322,819,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.818",-0.9092092,819,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.818",0.5855364,819,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.818",-0.1144493,819,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.818",-0.7986474,819,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.818",1.672159,819,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.819",1.339102,820,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.819",1.167528,820,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.819",0.1131382,820,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.819",1.37809,820,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.819",1.539808,820,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.819",0.03701262,820,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.819",0.04895752,820,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.819",-0.2930984,820,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.819",0.7840927,820,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.819",0.6427327,820,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.820",2.045915,821,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.820",0.5489639,821,2,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.820",0.6301261,821,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.820",0.9959285,821,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.820",0.2854601,821,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.820",0.07126927,821,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.820",0.3517219,821,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.820",0.2639732,821,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.820",0.4321888,821,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.820",1.327973,821,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.821",-0.155519,822,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
