"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",0.125985945341602,79,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.79",-0.996776783361677,80,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.79",1.17772731606601,80,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.79",-0.530230809585732,80,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.79",-0.499424280301369,80,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.79",0.69542849483727,80,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.79",-0.922066419261422,80,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.79",0.454816526483194,80,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.79",0.43496318207338,80,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.79",1.43919843766109,80,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.79",1.642817579028,80,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.80",0.290460703090119,81,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.80",-0.437818036642658,81,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.80",-0.976384605439306,81,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.80",-2.51066918929161,81,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.80",-0.516292647245591,81,5,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.80",0.640309925869804,81,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.80",-0.993648909288768,81,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.80",0.533862126256321,81,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.80",-0.756337459875879,81,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.80",-1.18644699529897,81,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.81",0.47414961069291,82,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.81",0.676304217872368,82,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.81",0.211398766793882,82,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.81",-0.219004902140167,82,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.81",0.562755684130144,82,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.81",-2.16282332550626,82,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.81",-0.564360067883867,82,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.81",0.150425070784885,82,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.81",-0.889293885825947,82,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.81",0.157448247058448,82,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.82",-1.07005406643114,83,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.82",-0.00624472756766577,83,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.82",1.57913129249433,83,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.82",-0.417645877185601,83,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.82",-1.26356037373533,83,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.82",-1.90603850918584,83,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.82",-1.20178962403696,83,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.82",-0.322763115285921,83,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.82",-1.96064369387923,83,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.82",-0.577734745923505,83,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.83",0.577990110807614,84,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,1
"X2.83",1.12013209302879,84,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,1
"X3.83",1.84120014628343,84,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,1
"X4.83",-0.486721397399705,84,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,1
"X5.83",0.269218901279614,84,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,1
"X6.83",-0.0489681984929104,84,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,1
"X7.83",-0.372898441827579,84,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,1
"X8.83",-1.62356866240448,84,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,1
"X9.83",-2.38607240760919,84,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,1
"X10.83",0.999723400892076,84,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,1
"X1.84",-0.0857369941571741,85,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,1,0
"X2.84",-0.014001597957983,85,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,1,0
"X3.84",0.8400439834161,85,3,1,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,1,0
"X4.84",0.695163311794142,85,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,1,0
"X5.84",1.57526193234347,85,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,1,0
"X6.84",0.264416147863416,85,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,1,0
"X7.84",1.17237282840212,85,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,1,0
"X8.84",1.01579397561806,85,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,1,0
"X9.84",0.928916334713846,85,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,1,0
"X10.84",2.09937838515754,85,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,1,0
"X1.85",1.12955668302473,86,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.85",0.219466197611112,86,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.85",-1.35967372778098,86,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.85",0.83484165193302,86,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.85",-1.17761937583487,86,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.85",0.699992529005568,86,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.85",0.590228306513407,86,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.85",-1.42079718052352,86,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.85",-0.677688091324896,86,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.85",0.401976950692933,86,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.86",0.79083323522958,87,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.86",-1.19129960052232,87,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.86",1.68841576604033,87,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.86",-0.679306945589305,87,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.86",0.987586475742789,87,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.86",0.326843563138485,87,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.86",0.0192155214424435,87,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.86",0.998826333412674,87,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.86",-0.766518296039339,87,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.86",-0.356392269045749,87,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.87",0.742757715516787,88,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0
"X2.87",-1.32476593540807,88,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0
"X3.87",-0.468397999093795,88,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0
"X4.87",-0.811540769358627,88,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0
"X5.87",1.29687108918634,88,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0
"X6.87",-0.0646744478690395,88,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0
"X7.87",-1.47967614218353,88,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0
"X8.87",-0.435935190146942,88,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0
"X9.87",-0.0306969032415761,88,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0
"X10.87",0.944298468117806,88,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0
"X1.88",0.430610603229834,89,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,1
"X2.88",2.29025836726902,89,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,1
"X3.88",2.54689224978321,89,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,1
"X4.88",1.03873726854114,89,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,1
"X5.88",1.54705639144887,89,5,1,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,1
"X6.88",0.787804678042451,89,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,1
"X7.88",1.45110202599158,89,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,1
"X8.88",1.22493425744341,89,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,1
"X9.88",2.40421150309995,89,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,1
"X10.88",1.44540854959171,89,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,1
"X1.89",1.10553197367463,90,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.89",-0.339723728732084,90,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.89",-0.940905589814134,90,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.89",-0.934983775430798,90,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.89",-1.27694960102187,90,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.89",0.322515500266923,90,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.89",0.512825074197505,90,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.89",-0.214272494010524,90,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.89",0.0609126375602251,90,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.89",-1.34753105375831,90,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.90",1.14585784757468,91,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,1,1
"X2.90",-2.37210660070132,91,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,1,1
"X3.90",1.48893842141263,91,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,1,1
"X4.90",0.604103771582815,91,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,1,1
"X5.90",-0.829650053574613,91,5,1,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,1,1
"X6.90",1.92142210939809,91,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,1,1
"X7.90",3.90789048403742,91,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,1,1
"X8.90",1.50422870445691,91,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,1,1
"X9.90",0.147353300856827,91,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,1,1
"X10.90",2.04292455662953,91,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,1,1
"X1.91",-0.9855758697942,92,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.91",-0.198343522223174,92,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.91",-0.255803227649828,92,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.91",-0.695157883141033,92,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.91",-0.27430816609782,92,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.91",-0.44159271815889,92,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.91",1.58572794626155,92,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.91",-2.57800402865166,92,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.91",0.365910696847873,92,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.91",-0.184986263017118,92,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.92",0.897577947359394,93,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.92",0.0383684236794711,93,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.92",-1.28804251872763,93,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.92",1.44555220772224,93,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.92",0.374643531828208,93,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.92",0.656836732229717,93,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.92",1.02959774386942,93,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.92",-0.252091260934342,93,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.92",-0.298767880414836,93,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.92",1.79241167260466,93,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.93",-0.796865991123503,94,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.93",0.335388771664665,94,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.93",0.192588187232496,94,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.93",0.562032015221372,94,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.93",1.88454170173497,94,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.93",-0.0253270574655386,94,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.93",0.864927548969921,94,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.93",1.43320222595626,94,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.93",0.568204426342851,94,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.93",2.0432015551735,94,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
"X1.94",0.943946674462096,95,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.94",1.48083301954844,95,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.94",2.01333832785706,95,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.94",-0.754324757721605,95,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.94",0.894801451560767,95,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.94",0.385971486940779,95,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.94",-0.611359940812297,95,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.94",1.9686880200229,95,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.94",1.42203379547628,95,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.94",1.08933742659212,95,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.95",1.72056003083698,96,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.95",1.1897698058099,96,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.95",0.301009919507523,96,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.95",-1.32046856497677,96,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.95",1.08387918394912,96,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.95",0.538099626622546,96,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.95",0.662281219109357,96,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.95",1.24284358787353,96,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.95",2.09248758176764,96,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.95",0.769246354037727,96,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.96",-0.684678487645439,97,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,0
"X2.96",1.39028471520562,97,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,0
"X3.96",1.46387582635782,97,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,0
"X4.96",1.00378484512682,97,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,0
"X5.96",0.596029728844525,97,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,0
"X6.96",2.0213742114663,97,6,1,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,0
"X7.96",1.53479904260175,97,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,0
"X8.96",0.555993226541153,97,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,0
"X9.96",2.09797407748047,97,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,0
"X10.96",2.5013726860941,97,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,0
"X1.97",-1.1702616709098,98,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1
"X2.97",-0.352859771912063,98,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1
"X3.97",2.10093691462669,98,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1
"X4.97",0.784087773595874,98,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1
"X5.97",1.34961752283569,98,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1
"X6.97",1.67415878930598,98,6,1,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1
"X7.97",2.03173541258652,98,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1
"X8.97",-0.931453249627045,98,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1
"X9.97",3.36828582252521,98,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1
"X10.97",2.05981874756014,98,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1
"X1.98",0.286816871358724,99,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.98",-0.520053330064521,99,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.98",-0.388858535151589,99,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.98",0.654413016746877,99,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.98",-1.00621064720128,99,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.98",0.167981847520942,99,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.98",0.895697614025946,99,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.98",0.290523125187713,99,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.98",-0.58405733381317,99,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.98",-0.126630956747793,99,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.99",0.673561166161553,100,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.99",1.37441224607833,100,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.99",-0.0068307105681745,100,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.99",0.0863256599447225,100,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.99",0.220099575638327,100,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.99",0.79707248437631,100,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.99",1.09141486844863,100,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.99",0.635909783853314,100,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.99",2.5518908085801,100,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.99",0.860102291478705,100,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
