"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.853",1.41708692971184,854,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.853",0.471209518577238,854,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.853",1.24960970543506,854,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.853",-0.547963637842404,854,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.853",0.0362408474628191,854,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.853",-0.0221358270167735,854,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.853",-0.672648887163641,854,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.853",1.57038462399908,854,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.854",2.0229687888148,855,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.854",0.263416688185039,855,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.854",0.225189826916566,855,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.854",0.492113164472442,855,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.854",0.563060819246318,855,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.854",0.432934045270297,855,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.854",0.139298232811014,855,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.854",0.108406196586378,855,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.854",2.067195957926,855,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.854",-0.833700732576318,855,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.855",1.10003021397311,856,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.855",1.43576429070625,856,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.855",0.260021508253314,856,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.855",1.72770465112535,856,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.855",1.05889568085654,856,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.855",-0.479862686042008,856,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.855",0.429444245939351,856,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.855",-1.45376051673001,856,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.855",-1.11584036699054,856,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.855",2.36124811361742,856,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.856",0.0199892600250177,857,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.856",-1.13597669301551,857,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.856",-0.727688346605978,857,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.856",0.174056795898396,857,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.856",0.515112509626878,857,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.856",-0.794625355155664,857,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.856",0.352832419036853,857,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.856",0.172623467277848,857,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.856",0.421839725399758,857,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.856",3.32170313727171,857,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.857",0.927659803954249,858,1,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.857",0.040269935844009,858,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.857",-0.851959239114062,858,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.857",0.245642717259021,858,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.857",-1.17088629081582,858,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.857",-0.764773889959202,858,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.857",-1.91215296877596,858,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.857",0.893494010280507,858,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.857",-0.30750537354059,858,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.857",1.70374392781021,858,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.858",1.63980505339916,859,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.858",0.69879874960626,859,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.858",-0.558061005086389,859,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.858",-0.974151640962741,859,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.858",-1.30995883076004,859,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.858",0.788453710721576,859,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.858",0.642273256013614,859,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.858",0.599673815055475,859,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.858",0.167241081126239,859,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.858",-0.32183725912715,859,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.859",0.976749437617987,860,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.859",0.809246949017411,860,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.859",0.182944130839052,860,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.859",0.301737109285097,860,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.859",-0.784709113604149,860,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.859",-0.511550551356964,860,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.859",-0.605225210742158,860,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.859",-0.117738796714677,860,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.859",-0.757261049229113,860,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.859",0.129182022591669,860,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.860",0.159729023835771,861,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,1,1
"X2.860",1.37504538563003,861,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,1,1
"X3.860",0.61491039346256,861,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,1,1
"X4.860",0.356488269295776,861,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,1,1
"X5.860",1.25487335827755,861,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,1,1
"X6.860",1.67777284767617,861,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,1,1
"X7.860",1.80650046186353,861,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,1,1
"X8.860",1.9820286994504,861,8,1,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,1,1
"X9.860",3.28542460025137,861,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,1,1
"X10.860",1.65090413059968,861,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,1,1
"X1.861",-0.369060415029706,862,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.861",-0.230276959109126,862,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.861",0.701038641137912,862,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.861",0.420173292680261,862,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.861",1.03837562569469,862,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.861",-0.0627117953520129,862,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.861",-0.297173295400606,862,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.861",0.150474691336436,862,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.861",-2.14452046853922,862,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.861",1.35209188363544,862,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.862",0.962048867541821,863,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.862",0.963357355186235,863,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.862",0.325437498675118,863,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.862",-1.26098147147726,863,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.862",0.77553053948112,863,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.862",0.825762604464269,863,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.862",0.456714922549604,863,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.862",-0.293021990224338,863,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.862",-0.022989080727828,863,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.862",-0.63417526604297,863,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.863",0.601741656526627,864,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.863",1.38156225584088,864,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.863",-2.20810228111776,864,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.863",-0.941651859304712,864,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.863",0.402943158902465,864,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.863",-0.254646728536357,864,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.863",-2.59621970963285,864,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.863",0.613924103457437,864,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.863",1.98403306711835,864,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.863",-0.723486293916284,864,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.864",-0.3444012074408,865,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.864",-1.77310536242482,865,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.864",-1.19349856084643,865,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.864",1.52165557732203,865,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.864",-0.493702373675163,865,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.864",-0.317124526162429,865,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.864",0.0353841981755957,865,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.864",1.53728074024795,865,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.864",0.932746143171464,865,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.864",0.855475567549547,865,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.865",-0.483534091975104,866,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.865",0.379369791706958,866,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.865",0.0444163562652205,866,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.865",-0.154253597939509,866,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.865",-0.0718539941113055,866,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.865",-0.957837269877102,866,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.865",1.45725081064536,866,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.865",-0.00324355741750457,866,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.865",0.23554890308296,866,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.865",1.27262116356719,866,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.866",-0.413661463936248,867,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.866",0.3968146760778,867,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.866",-1.63467309012428,867,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.866",-0.536832076267228,867,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.866",0.382285625075253,867,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.866",-0.638748459903793,867,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.866",-1.08153577850597,867,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.866",-0.927729452738404,867,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.866",-0.50231712402915,867,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.866",0.0402341806776261,867,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.867",0.554134886446568,868,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.867",-0.858477583605663,868,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.867",1.34496649309461,868,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.867",0.888372986147751,868,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.867",-0.872107733296605,868,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.867",-0.590534320118409,868,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.867",-0.264207695900411,868,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.867",-0.167520016781786,868,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.867",0.714713663267032,868,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.867",0.540549797558517,868,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.868",-2.07874297978157,869,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,1,1
"X2.868",-1.07332852057769,869,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,1,1
"X3.868",1.09048192847523,869,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,1,1
"X4.868",0.0151333451997393,869,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,1,1
"X5.868",1.38718267801453,869,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,1,1
"X6.868",2.43136338175763,869,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,1,1
"X7.868",0.0702286134727854,869,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,1,1
"X8.868",3.29608400672328,869,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,1,1
"X9.868",3.12244501645367,869,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,1,1
"X10.868",1.42279235629994,869,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,1,1
"X1.869",-0.435153493742715,870,1,1,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.869",0.0844189508126,870,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.869",-0.85218579617841,870,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.869",0.697691488308554,870,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.869",-0.463926324121418,870,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.869",-0.382625341810445,870,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.869",1.13155238277,870,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.869",0.310804773769647,870,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.869",-0.25889005137221,870,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.869",-0.372970131486991,870,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.870",-0.616586687448989,871,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.870",0.489557657546004,871,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.870",-0.62425302903161,871,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.870",-1.9798301510928,871,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.870",0.14821287826702,871,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.870",-1.22625637319224,871,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.870",1.42634007555125,871,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.870",-0.585784038767226,871,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.870",1.89618005151895,871,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.870",-0.45614685417849,871,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.871",0.576407006586605,872,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.871",-0.141730895244625,872,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.871",0.0928342999244175,872,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.871",0.257891962624949,872,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.871",0.567064943813495,872,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.871",-1.45186173925182,872,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.871",1.32057011093758,872,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.871",-0.158713204198486,872,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.871",-0.110525679604615,872,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.871",-0.416197031932965,872,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.872",0.584223684560895,873,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.872",-0.0926293503729771,873,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.872",-0.0394620292744843,873,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.872",1.40859181546304,873,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.872",-0.140597717904783,873,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.872",-0.121408286347578,873,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.872",-0.760139396267834,873,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.872",0.912815854209394,873,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.872",1.39411136305783,873,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.872",1.03726989616951,873,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.873",0.8234414790853,874,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.873",0.413487151519444,874,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.873",-1.32382229173402,874,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.873",-0.0427748702538373,874,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.873",-1.29674012992261,874,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.873",-0.366700459593756,874,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.873",-1.78074305046624,874,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.873",0.203673486452034,874,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.873",-0.0509166757455799,874,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.873",-1.35063041224649,874,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.874",-1.73742399757943,875,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.874",-0.0576722894268378,875,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.874",-0.558349028703972,875,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.874",0.400536998025582,875,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.874",-0.102243975198965,875,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.874",2.95024494356153,875,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.874",-0.454382317341672,875,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.874",0.455039801368541,875,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.874",2.32835617706784,875,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.874",1.57866345467044,875,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.875",1.65942237764025,876,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,1,0
"X2.875",0.0648640521501588,876,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,1,0
"X3.875",0.8050497764469,876,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,1,0
"X4.875",1.61886630361274,876,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,1,0
"X5.875",1.84644540463468,876,5,1,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,1,0
"X6.875",1.4175527425053,876,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,1,0
"X7.875",0.268783554390561,876,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,1,0
"X8.875",2.2687807800143,876,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,1,0
"X9.875",2.71357330888973,876,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,1,0
"X10.875",3.10021091897395,876,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,1,0
"X1.876",2.17431457084006,877,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.876",-0.467969801934989,877,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.876",1.68390431280538,877,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.876",-1.57275585424926,877,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.876",1.9726599079127,877,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.876",0.180970619713428,877,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.876",0.86340278933145,877,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.876",-0.153631174228488,877,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.876",0.692832640097983,877,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.876",0.941023260971211,877,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.877",0.507171638028473,878,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,1,1
"X2.877",0.112525118504949,878,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,1,1
"X3.877",-0.67901296840217,878,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,1,1
"X4.877",0.553448719707638,878,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,1,1
"X5.877",0.65269273856517,878,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,1,1
"X6.877",1.17914313890589,878,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,1,1
"X7.877",1.82663883646262,878,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,1,1
"X8.877",0.771721737909684,878,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,1,1
"X9.877",1.12242394728893,878,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,1,1
"X10.877",2.04005398105478,878,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,1,1
"X1.878",0.357781317376383,879,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.878",-0.975439617693647,879,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.878",-0.339105754034761,879,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.878",0.0490517386500258,879,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.878",0.824580792659891,879,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.878",1.51745734526769,879,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.878",2.34174794890458,879,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.878",1.98064786484455,879,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.878",-0.742343788585539,879,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.878",1.3674626952883,879,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.879",-1.17757938745901,880,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.879",-1.2134922392901,880,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.879",-1.01672123146842,880,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.879",0.770229093037823,880,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.879",-0.102255433337542,880,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.879",-0.590016921071575,880,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.879",1.25452202874334,880,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.879",-0.697746510181446,880,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.879",1.42178420602413,880,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.879",-0.144821588745713,880,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.880",0.476367294484665,881,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.880",-1.24197751944741,881,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
