"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.689",0.0960008413496599,690,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.690",0.654781482735409,691,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.690",2.41590532933304,691,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.690",-0.631630310739223,691,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.690",0.1017193333853,691,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.690",0.130438777458813,691,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.690",-0.621486004619305,691,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.690",-1.49299868020171,691,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.690",-0.164067715697068,691,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.690",0.194175501978935,691,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.690",0.483258480919644,691,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.691",0.405866921140511,692,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,1,0
"X2.691",-0.49567992001301,692,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,1,0
"X3.691",-0.184911089272455,692,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,1,0
"X4.691",1.47023811231723,692,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,1,0
"X5.691",1.04617742553829,692,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,1,0
"X6.691",2.00955028802028,692,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,1,0
"X7.691",0.118467248134629,692,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,1,0
"X8.691",2.47569239520965,692,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,1,0
"X9.691",1.83232942220488,692,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,0
"X10.691",1.61417922596274,692,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,0
"X1.692",-1.93608012888958,693,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.692",-0.329804693613043,693,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.692",0.350164877357266,693,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.692",-0.0892925368655839,693,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.692",1.50428729895999,693,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.692",0.624057308656324,693,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.692",0.527127823880141,693,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.692",-0.612267897490562,693,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.692",-0.246131157776524,693,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.692",-0.676416079119014,693,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.693",-0.130349065891906,694,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.693",0.483721198852444,694,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.693",0.311071512392473,694,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.693",0.193201195808532,694,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.693",-0.975699378841544,694,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.693",-0.436620045005972,694,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.693",-0.340189432911202,694,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.693",0.581317805793857,694,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.693",0.146598270118074,694,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.693",0.307386869727492,694,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.694",0.122631419251948,695,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.694",0.362330969489096,695,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.694",2.18617361335177,695,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.694",1.7017021570288,695,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.694",1.75711813927451,695,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.694",0.278102150812519,695,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.694",-0.348177987318196,695,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.694",-0.510438644292713,695,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.694",-0.2298452781855,695,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.694",-1.49857016411635,695,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.695",0.413220520136727,696,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.695",1.23561558263987,696,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.695",-0.456676584594144,696,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.695",1.0405497611127,696,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.695",1.440521432524,696,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.695",-0.351576874867662,696,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.695",0.372283226195449,696,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.695",0.312133203433372,696,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.695",0.166864227131176,696,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.695",3.20652773476409,696,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.696",-1.90525059885825,697,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.696",0.0244954842492834,697,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.696",1.2027002064276,697,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.696",0.713431417475111,697,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.696",0.342691786501348,697,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.696",1.18950478534596,697,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.696",2.29928426468882,697,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.696",0.0368351939284616,697,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.696",-0.624409011421743,697,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.696",1.45132242969893,697,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.697",-0.106513111664458,698,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.697",-1.7840726457758,698,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.697",-0.130006000232762,698,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.697",-0.724906347164811,698,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.697",0.42832872016671,698,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.697",-1.05541530215573,698,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.697",0.871889760417973,698,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.697",-0.79388794080911,698,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.697",-0.372548385165312,698,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.697",-0.624693856320229,698,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.698",-0.265222995554103,699,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.698",-1.37466662490344,699,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.698",0.529611198500858,699,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.698",-0.655538980871789,699,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.698",2.16051817743489,699,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.698",-0.0367988541139326,699,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.698",1.29070910198185,699,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.698",-0.885954066323478,699,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.698",-2.08012193398358,699,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.698",-0.381113594552438,699,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.699",-0.409119313127572,700,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.699",-1.32722796812717,700,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.699",-1.92844460356648,700,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.699",1.32910625724898,700,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.699",-0.766663610373346,700,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.699",0.35307514959378,700,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.699",-0.191775131485307,700,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.699",0.217021405598567,700,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.699",0.344909685883619,700,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.699",-0.160160459852326,700,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.700",0.782926438419244,701,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.700",1.2648623818332,701,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.700",0.709732624623555,701,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.700",-0.521713237627362,701,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.700",-0.623450455385471,701,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.700",1.30739277895,701,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.700",-0.195172007361164,701,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.700",0.429654515318421,701,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.700",0.0831576248929121,701,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.700",0.244361721098499,701,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.701",-0.566815680833548,702,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.701",-0.402314282278994,702,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.701",0.869363245317263,702,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.701",1.12067751049735,702,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.701",1.74480709856018,702,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.701",0.955221862525367,702,6,1,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.701",1.45697329298452,702,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.701",-0.0442846416621526,702,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.701",-0.847657505807,702,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.701",-0.694861383400667,702,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.702",-0.0299551380377158,703,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.702",0.391877596663947,703,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.702",0.73291203773018,703,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.702",0.723503059223564,703,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.702",0.251194111075298,703,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.702",-0.210102810618577,703,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.702",-0.809339148862159,703,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.702",0.635231845894316,703,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.702",-1.52135028259108,703,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.702",1.85731660951166,703,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.703",0.853593003190491,704,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.703",0.976414923854918,704,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.703",0.274603607460078,704,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.703",-0.857202315221551,704,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.703",-0.44008428717401,704,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.703",0.971462336113496,704,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.703",-0.453517684874643,704,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.703",1.7341017814824,704,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.703",0.375367136511343,704,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.703",0.77949150490048,704,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.704",-0.960291153650071,705,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.704",-0.954466301080293,705,2,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.704",0.810131858262335,705,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.704",-0.243816998252387,705,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.704",0.389186869144899,705,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.704",1.88443570523335,705,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.704",1.07109875144869,705,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.704",-0.158363867868934,705,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.704",0.385230925482839,705,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.704",0.00416681404820931,705,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.705",-0.102213756353639,706,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,0,0
"X2.705",2.41020008537734,706,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,0,0
"X3.705",0.335706208734605,706,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,0,0
"X4.705",0.0535053389339964,706,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,0,0
"X5.705",2.1622055266815,706,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,0,0
"X6.705",2.1132641521411,706,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,0,0
"X7.705",1.60517617193583,706,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,0,0
"X8.705",0.255396199576821,706,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,0,0
"X9.705",2.75895344986192,706,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,0,0
"X10.705",2.62088170859926,706,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,0,0
"X1.706",0.693125835200452,707,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.706",-1.3433672659934,707,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.706",-0.188347723372134,707,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.706",0.548445420635556,707,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.706",0.480774973965441,707,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.706",-0.502916552204123,707,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.706",-0.722043147588268,707,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.706",1.39322939691776,707,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.706",-0.572275483310304,707,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.706",0.0560390126256509,707,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.707",1.34745335923165,708,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.707",-1.84654320792578,708,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.707",0.556579968434217,708,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.707",0.0171552370716077,708,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.707",-1.10904096273535,708,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.707",-0.698657416232168,708,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.707",1.39170775665735,708,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.707",0.206477012939879,708,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.707",1.21417511536451,708,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.707",-0.285251635503321,708,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.708",-0.19449261843961,709,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.708",-0.290688048010372,709,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.708",-2.30476967068706,709,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.708",0.373219298326804,709,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.708",0.470702157562466,709,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.708",-0.574911437017407,709,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.708",-1.64336996390713,709,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.708",1.1366659863921,709,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.708",0.672239973023035,709,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.708",0.73951523736703,709,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.709",1.50152872795963,710,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.709",0.60927139410003,710,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.709",0.74468314745249,710,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.709",1.40097171384078,710,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.709",0.493804285271144,710,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.709",1.48046412506955,710,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.709",-0.488176060513339,710,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.709",-0.861056113317148,710,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.709",-0.89377584706623,710,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.709",0.220888409239327,710,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.710",0.0770810043738808,711,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.710",-0.219004980125494,711,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.710",-1.77933099814214,711,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.710",1.27902346220547,711,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.710",1.25601651320168,711,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.710",1.12173448374975,711,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.710",-1.8305885008106,711,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.710",1.967286039626,711,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.710",0.382907176526494,711,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.710",1.73971728626017,711,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.711",-0.671719963320179,712,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.711",2.28272364372372,712,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.711",-0.907569222557627,712,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.711",-0.120131509422696,712,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.711",2.0910308408249,712,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.711",-0.4231109430278,712,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.711",1.29595582763555,712,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.711",0.19746260457366,712,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.711",0.072236241038421,712,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.711",1.47621718976581,712,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.712",1.20901252943261,713,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.712",0.571452960886238,713,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.712",-0.64779323057045,713,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.712",-1.27990739522895,713,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.712",0.0369152355855218,713,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.712",1.12412372502324,713,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.712",-0.585602592900844,713,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.712",-0.170798654894438,713,8,1,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.712",1.61617025898312,713,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.712",1.10370736601606,713,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.713",-0.0635557270753348,714,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.713",-0.669943809315179,714,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.713",0.11316705968902,714,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.713",1.7557823510491,714,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.713",-0.285237641303705,714,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.713",0.227017814091687,714,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.713",-0.367777360225763,714,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.713",0.0282407660545473,714,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.713",1.2746130990586,714,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.713",1.38608822631903,714,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.714",-1.69519871405561,715,1,1,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.714",1.95196398151251,715,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.714",-0.39872959989539,715,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.714",-0.867176777768601,715,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.714",-1.39914747780074,715,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.714",0.394743040124367,715,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.714",-0.405637496002668,715,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.714",-0.163978112895703,715,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.714",2.64416403249941,715,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.714",2.06757503155544,715,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.715",-0.335577568172278,716,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.715",-0.900901700517129,716,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.715",0.76486417700621,716,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.715",0.146840692208087,716,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.715",-0.938769111001274,716,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.715",0.0635455983024803,716,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.715",0.0675129966056426,716,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.715",0.666521901846581,716,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.715",1.03675472934318,716,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.715",1.01630444717035,716,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.716",-0.558576954577207,717,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.716",2.00570792757245,717,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.716",0.342962661158897,717,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.716",0.78565826683425,717,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.716",0.693636113663293,717,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.716",1.06039739985566,717,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.716",0.169693000654591,717,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.716",-1.40155194784472,717,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.716",0.343854735979301,717,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
