"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1557",12.95629,1558,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,0,0
"X1.1558",1.44338,1559,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.1558",-0.1151328,1559,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.1558",0.532548,1559,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.1558",0.772898,1559,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.1558",1.257333,1559,5,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.1558",-0.5698432,1559,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.1558",0.1118445,1559,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.1558",0.4279919,1559,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.1558",-0.3925723,1559,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.1558",-1.043854,1559,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.1559",-1.253733,1560,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.1559",2.273285,1560,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.1559",2.950538,1560,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.1559",1.41812,1560,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.1559",0.8169676,1560,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
"X6.1559",1.905601,1560,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,1
"X7.1559",2.832541,1560,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,1
"X8.1559",2.331378,1560,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,1
"X9.1559",2.822047,1560,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,1
"X10.1559",2.863365,1560,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,1
"X1.1560",1.886153,1561,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.1560",1.062151,1561,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.1560",1.593136,1561,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.1560",-0.2378461,1561,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.1560",2.114547,1561,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.1560",2.016608,1561,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.1560",2.141078,1561,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.1560",0.6123485,1561,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.1560",3.40536,1561,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.1560",4.861767,1561,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.1561",0.03147738,1562,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.1561",-1.229288,1562,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.1561",0.2486221,1562,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.1561",1.081236,1562,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.1561",-1.923027,1562,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.1561",2.089985,1562,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.1561",0.6052715,1562,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.1561",0.4255304,1562,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.1561",-0.1155347,1562,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.1561",0.5186552,1562,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.1562",-1.178836,1563,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.1562",0.5957303,1563,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.1562",-0.8503346,1563,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.1562",0.4558228,1563,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.1562",-1.94532,1563,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.1562",0.7584024,1563,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.1562",0.3579409,1563,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.1562",0.6411845,1563,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.1562",-0.09625196,1563,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.1562",0.3275699,1563,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.1563",-1.34374,1564,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.1563",1.745836,1564,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.1563",0.4511166,1564,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.1563",0.4367967,1564,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.1563",2.953186,1564,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.1563",0.7010582,1564,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.1563",-0.2856062,1564,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.1563",-1.120693,1564,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.1563",0.5728128,1564,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.1563",-0.9548842,1564,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.1564",1.478981,1565,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.1564",0.4717553,1565,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.1564",-0.8414919,1565,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.1564",2.362834,1565,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.1564",-0.9205032,1565,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.1564",2.670931,1565,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.1564",3.274635,1565,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.1564",2.204226,1565,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.1564",1.748546,1565,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.1564",3.881111,1565,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.1565",-0.5425757,1566,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.1565",-1.233598,1566,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.1565",-1.762916,1566,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.1565",-0.4592564,1566,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.1565",-0.08979744,1566,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.1565",0.3029956,1566,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.1565",0.6088152,1566,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.1565",1.492771,1566,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.1565",-0.09434387,1566,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.1565",0.4902508,1566,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.1566",0.04150546,1567,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.1566",0.7052575,1567,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.1566",-0.02762753,1567,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.1566",-2.511358,1567,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.1566",-1.639768,1567,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.1566",0.2380603,1567,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.1566",0.1279852,1567,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.1566",0.8279585,1567,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.1566",-1.982238,1567,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.1566",0.96193,1567,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.1567",2.153984,1568,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.1567",-0.002433068,1568,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.1567",-1.538029,1568,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.1567",0.1810737,1568,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.1567",-0.7376778,1568,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.1567",-0.3169754,1568,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.1567",-0.312829,1568,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.1567",-1.577312,1568,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.1567",-1.001805,1568,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.1567",0.5535428,1568,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.1568",1.906544,1569,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,1,1
"X2.1568",1.646577,1569,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,1,1
"X3.1568",1.796284,1569,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,1,1
"X4.1568",4.377509,1569,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,0,1,1
"X5.1568",5.457247,1569,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,0,1,1
"X6.1568",3.842883,1569,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,1,1
"X7.1568",5.321196,1569,7,0,NA,3,1.316367,1,1,0,0,0,0,1,0,1,1
"X8.1568",8.134859,1569,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,1,1
"X9.1568",8.231131,1569,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,1,1
"X10.1568",11.7064,1569,10,0,NA,3,2.320117,1,1,0,0,0,0,1,0,1,1
"X1.1569",0.03160368,1570,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.1569",0.7370848,1570,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.1569",0.3724552,1570,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.1569",-0.05331062,1570,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.1569",-0.5527173,1570,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.1569",0.5642153,1570,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.1569",-1.034318,1570,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.1569",-0.5447392,1570,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.1569",1.000474,1570,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.1569",-0.1093536,1570,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.1570",-0.1431162,1571,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.1570",-0.01567055,1571,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.1570",1.187558,1571,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.1570",-0.1315032,1571,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.1570",0.3693595,1571,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.1570",-0.5674229,1571,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.1570",1.511117,1571,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.1570",1.159097,1571,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.1570",0.06845499,1571,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.1570",-1.93958,1571,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.1571",0.0208102,1572,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.1571",1.740609,1572,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.1571",0.7660585,1572,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.1571",0.8588109,1572,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.1571",-0.1767697,1572,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.1571",0.7493609,1572,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.1571",2.510786,1572,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.1571",2.695458,1572,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.1571",2.328469,1572,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.1571",3.102817,1572,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.1572",-0.2651367,1573,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.1572",-0.8485201,1573,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.1572",-0.6200449,1573,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.1572",0.03051736,1573,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.1572",0.03447018,1573,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.1572",-0.9556661,1573,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.1572",-1.039409,1573,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.1572",-0.7582894,1573,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.1572",0.8781357,1573,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.1572",0.4547741,1573,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.1573",-0.3361188,1574,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.1573",-0.4078304,1574,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.1573",0.4832961,1574,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.1573",1.643441,1574,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.1573",-0.5747296,1574,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.1573",-0.7091663,1574,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.1573",-1.031391,1574,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.1573",-1.913664,1574,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.1573",1.551384,1574,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.1573",-0.05276652,1574,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.1574",-0.8417177,1575,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.1574",-0.9682663,1575,2,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.1574",-0.242574,1575,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.1574",-1.108762,1575,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.1574",0.8165889,1575,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.1574",-0.1437886,1575,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.1574",1.444664,1575,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.1574",0.3460402,1575,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.1574",-0.762549,1575,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.1574",0.3012734,1575,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.1575",0.04247578,1576,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.1575",0.09043465,1576,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.1575",-1.033386,1576,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.1575",-1.567091,1576,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.1575",-1.790289,1576,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.1575",-0.9435104,1576,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.1575",0.8511426,1576,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.1575",0.6458362,1576,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.1575",0.1949273,1576,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.1575",0.248184,1576,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.1576",0.1461518,1577,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.1576",1.829411,1577,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.1576",0.04394729,1577,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.1576",1.273908,1577,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.1576",1.16627,1577,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.1576",2.558409,1577,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.1576",2.591072,1577,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.1576",3.330363,1577,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.1576",4.704822,1577,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.1576",3.645998,1577,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.1577",0.1380169,1578,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,1,0
"X2.1577",4.733378,1578,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,1,0
"X3.1577",0.969598,1578,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,1,0
"X4.1577",2.558462,1578,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,1,0
"X5.1577",3.967373,1578,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,1,0
"X6.1577",4.581693,1578,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,1,0
"X7.1577",7.418851,1578,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,1,0
"X8.1577",8.028313,1578,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,1,0
"X9.1577",11.51771,1578,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,1,0
"X10.1577",13.14913,1578,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,1,0
"X1.1578",1.190133,1579,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.1578",-0.7694522,1579,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.1578",0.3862883,1579,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.1578",0.8687655,1579,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.1578",-0.1370238,1579,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.1578",-0.001718759,1579,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.1578",-0.5534492,1579,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.1578",-1.641192,1579,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.1578",-0.7965437,1579,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.1578",-0.3250486,1579,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.1579",0.5580657,1580,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.1579",-0.2128696,1580,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.1579",0.5414647,1580,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.1579",-0.4080874,1580,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.1579",-0.4389204,1580,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.1579",0.7004142,1580,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.1579",0.8266778,1580,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.1579",-1.930792,1580,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.1579",0.1243308,1580,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.1579",-0.1245984,1580,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.1580",-0.2837393,1581,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.1580",0.04804884,1581,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.1580",-1.793522,1581,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.1580",-0.4678883,1581,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.1580",-1.300879,1581,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.1580",1.210014,1581,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.1580",-1.453627,1581,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.1580",-1.49738,1581,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.1580",-0.7219014,1581,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.1580",-0.06364435,1581,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.1581",-0.4045091,1582,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,1,0,1
"X2.1581",2.383677,1582,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,1,0,1
"X3.1581",1.888699,1582,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,1,0,1
"X4.1581",2.782721,1582,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,1,0,1
"X5.1581",4.541453,1582,5,0,NA,3,0.8221188,1,0,1,0,1,0,1,1,0,1
"X6.1581",5.443216,1582,6,0,NA,3,1.054433,1,0,1,0,1,0,1,1,0,1
"X7.1581",6.096662,1582,7,0,NA,3,1.316367,1,0,1,0,1,0,1,1,0,1
"X8.1581",7.90797,1582,8,0,NA,3,1.611696,1,0,1,0,1,0,1,1,0,1
"X9.1581",7.299922,1582,9,0,NA,3,1.94468,1,0,1,0,1,0,1,1,0,1
"X10.1581",12.29237,1582,10,0,NA,3,2.320117,1,0,1,0,1,0,1,1,0,1
"X1.1582",-1.200646,1583,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.1582",-0.1212859,1583,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.1582",-0.6855336,1583,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.1582",-0.6237773,1583,4,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.1582",0.8330827,1583,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.1582",-0.8569832,1583,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.1582",0.01327599,1583,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.1582",-0.3557076,1583,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.1582",-0.4503323,1583,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.1582",-0.4479136,1583,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.1583",0.5341869,1584,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.1583",0.4176592,1584,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.1583",1.207942,1584,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.1583",0.5913158,1584,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.1583",3.607331,1584,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.1583",1.933378,1584,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.1583",1.591782,1584,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.1583",2.560162,1584,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.1583",4.417375,1584,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.1583",2.49821,1584,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.1584",-1.243121,1585,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,1
"X2.1584",0.2099004,1585,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,1
"X3.1584",-0.1323854,1585,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,1
"X4.1584",1.850842,1585,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,1
"X5.1584",0.08376789,1585,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,1
"X6.1584",1.482426,1585,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,1
"X7.1584",3.106962,1585,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,1
"X8.1584",1.026478,1585,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,1
"X9.1584",3.815455,1585,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,1
"X10.1584",4.432862,1585,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,1
"X1.1585",-0.2652174,1586,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.1585",-1.951451,1586,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.1585",-0.6283778,1586,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.1585",-0.3994059,1586,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.1585",-0.8056588,1586,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.1585",-1.384988,1586,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.1585",0.2180119,1586,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.1585",-0.9241827,1586,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.1585",0.3257757,1586,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.1585",0.2697696,1586,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
