"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.755",0.840523801057929,756,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.755",-0.0204177220813393,756,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.755",0.00576810624500458,756,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.755",-0.448964450079454,756,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.755",-2.02760327685573,756,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.755",1.06370062825631,756,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.755",0.511451045717913,756,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.755",-0.0389782355119458,756,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.755",2.33329643482749,756,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.756",0.220220432718217,757,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.756",1.11646462029622,757,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.756",0.643835940928599,757,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.756",0.384013883448172,757,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.756",1.51627082484004,757,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.756",-0.751893885246422,757,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.756",0.525474512656312,757,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.756",0.971492454500518,757,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.756",0.135637511986844,757,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.756",1.47404509242591,757,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.757",0.0198320729946439,758,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.757",0.516334925756157,758,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.757",0.703364661797178,758,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.757",0.778992323882783,758,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.757",0.58312007952765,758,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.757",-0.128275591569701,758,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.757",0.564297056366739,758,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.757",-0.506323463423695,758,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.757",1.18698567270621,758,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.757",0.144075601079532,758,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.758",-0.684047508386102,759,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.758",-1.29278468367407,759,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.758",0.445701185640478,759,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.758",1.09252826267755,759,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.758",0.548712797348535,759,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.758",0.386560681575741,759,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.758",0.758444353269197,759,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.758",1.8697654776339,759,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.758",0.192611206710554,759,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.758",-1.3114776592308,759,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.759",0.408896030824452,760,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.759",1.05600021692327,760,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.759",1.18347728005232,760,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.759",1.33200552270416,760,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.759",1.72728775799529,760,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.759",0.766793818358924,760,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.759",1.05334023716662,760,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.759",-0.378666459096218,760,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.759",0.584215558635104,760,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.759",-0.296463666791217,760,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.760",-1.50890861570972,761,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.760",1.23989431676573,761,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.760",0.81817097150969,761,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.760",-0.579467259057694,761,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.760",-0.664999532313031,761,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.760",0.306772296366701,761,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.760",1.01768057281313,761,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.760",-0.477239788382746,761,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.760",-0.389378150434361,761,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.760",1.44576797100865,761,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.761",0.349108020145128,762,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.761",0.517224969174926,762,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.761",-0.878305000294997,762,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.761",0.200896096775297,762,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.761",0.239202368540892,762,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.761",-0.0438742124783065,762,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.761",-0.999164395144034,762,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.761",0.389220344181497,762,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.761",0.0143407445447411,762,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.761",-0.540697641196013,762,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.762",1.23589957581169,763,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.762",-0.188483984544438,763,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.762",1.73712281053621,763,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.762",0.7330236450806,763,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.762",-0.469715762519887,763,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.762",0.47031609680992,763,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.762",1.59509940148907,763,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.762",1.8684323239622,763,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.762",-0.0641387588278783,763,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.762",-0.674230367948504,763,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.763",-1.19453507296479,764,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.763",-0.0533747705354282,764,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.763",-3.06875453254496,764,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.763",-1.71674403120349,764,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.763",-0.116070964141172,764,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.763",-1.76661154067398,764,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.763",-0.602936377549813,764,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.763",0.537337570498263,764,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.763",2.07302223586827,764,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.763",0.548244987923989,764,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.764",0.0199964064883554,765,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.764",1.45827689674852,765,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.764",-0.289980665606853,765,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.764",0.97550648847489,765,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.764",2.17498358368109,765,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.764",0.352628306472082,765,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.764",-0.228823157822339,765,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.764",1.5733334694043,765,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.764",-1.74719054967278,765,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.764",1.15159422619371,765,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.765",0.650697506915715,766,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.765",0.945157629284589,766,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.765",3.18874552552467,766,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.765",-0.215508325669779,766,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.765",-1.04163944964523,766,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.765",0.466742262376357,766,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.765",1.62051114066677,766,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.765",-0.0482098452406635,766,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.765",-1.77836153354885,766,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.765",1.12739931918548,766,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.766",1.32944463454266,767,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.766",0.0391277203253283,767,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.766",1.24182267428776,767,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.766",-1.27300482743275,767,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.766",-0.645976597915777,767,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.766",1.81335292604512,767,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.766",-0.177855272535447,767,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.766",-0.891272236586957,767,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.766",0.692329269410378,767,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.766",-0.483539776905133,767,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.767",0.554444291185848,768,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.767",-1.17271527921918,768,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.767",-0.73109506474861,768,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.767",-1.0428657059831,768,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.767",-0.968374543512845,768,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.767",-0.767654341321524,768,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.767",-0.540711750602642,768,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.767",1.49630393023643,768,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.767",0.0484680903719885,768,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.767",0.840609215464042,768,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.768",0.691897212824166,769,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.768",0.321042596843621,769,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.768",0.654578249386966,769,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.768",-0.339056189025369,769,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.768",-0.0225783527120723,769,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.768",-0.525859315809308,769,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.768",1.31707264790563,769,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.768",0.00512689884136885,769,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.768",-0.333046781265418,769,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.768",-0.546677548930626,769,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.769",-1.10992100633942,770,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,1
"X2.769",-0.449717268076109,770,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,1
"X3.769",1.5857893064344,770,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,1
"X4.769",0.523450255202311,770,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,1
"X5.769",0.552722069167724,770,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,1
"X6.769",2.21844826277936,770,6,1,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,1
"X7.769",1.75611773114836,770,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,1
"X8.769",0.698704292566322,770,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,1
"X9.769",2.78419073959299,770,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,1
"X10.769",1.79683976397692,770,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,1
"X1.770",0.656155064244576,771,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.770",0.290111887179256,771,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.770",2.80134497410882,771,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.770",0.465190788735132,771,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.770",0.567373310736474,771,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.770",-2.02209667840734,771,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.770",-0.677707820305015,771,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.770",-1.15209273027227,771,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.770",0.23112531142895,771,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.770",-0.125159896709284,771,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.771",-0.0603677207089204,772,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,0
"X2.771",1.10800776776949,772,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,0
"X3.771",0.620961005280491,772,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,0
"X4.771",-1.2055138862031,772,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,0
"X5.771",1.05126044645293,772,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,0
"X6.771",-0.00185591419341757,772,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,0
"X7.771",1.90418317026551,772,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,0
"X8.771",1.60181577429194,772,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,0
"X9.771",2.81599420166839,772,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,0
"X10.771",2.10640493689616,772,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,0
"X1.772",-2.03438870683169,773,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.772",0.240580427873579,773,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.772",0.321263048880657,773,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.772",1.7117812345359,773,4,1,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.772",1.42888636251255,773,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.772",0.543051305398988,773,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.772",0.52553339274423,773,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.772",0.978849016472612,773,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.772",1.03703628566826,773,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.772",-1.07160206489838,773,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.773",-0.147253684058496,774,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.773",0.777405938412502,774,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.773",-1.31279361143076,774,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.773",0.288217383060813,774,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.773",-0.308219881232023,774,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.773",0.878000368818819,774,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.773",-0.254830550104214,774,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.773",-1.0236592337744,774,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.773",2.67414093340458,774,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.773",2.49061910720564,774,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.774",-1.31579591564493,775,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.774",-0.0654628474560878,775,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.774",-0.701367573714954,775,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.774",-2.09057420551943,775,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.774",0.550345377849484,775,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.774",0.43064128115792,775,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.774",1.34900068156496,775,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.774",0.0206497313023462,775,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.774",0.423875022571435,775,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.774",1.58496810112381,775,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.775",0.480892655182243,776,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.775",-0.887410710502843,776,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.775",-0.410708947980061,776,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.775",-1.78793855293319,776,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.775",1.0393966511035,776,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.775",0.718670968834566,776,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.775",-1.58991637976283,776,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.775",0.66622354020393,776,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.775",-0.672260869975289,776,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.775",-0.655943067231043,776,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.776",1.32614723288116,777,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.776",-1.47758624613301,777,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.776",-0.511874946546393,777,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.776",2.71480612029083,777,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.776",-0.242605310780635,777,5,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.776",0.48468629301858,777,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.776",1.83004488570098,777,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.776",-0.775327971944243,777,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.776",0.0104552141711617,777,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.776",-0.477369809705017,777,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.777",0.541104104411142,778,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.777",-0.405109912593157,778,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.777",0.0685541761961005,778,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.777",1.21382890941718,778,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.777",0.73520924703411,778,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.777",2.0878761588894,778,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.777",1.44711558113324,778,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.777",-0.04330583350821,778,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.777",0.281314573503435,778,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.777",1.16441494016927,778,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.778",-0.023609190144107,779,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.778",0.358769427907648,779,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.778",2.61041940293718,779,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.778",1.69756670223137,779,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.778",-1.08307782894731,779,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.778",0.756169277909746,779,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.778",-2.58426365453293,779,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.778",1.54852863233315,779,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.778",-0.158427001639251,779,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.778",-0.0475793750717352,779,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.779",-0.64335076527525,780,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.779",1.20976278601795,780,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.779",-0.00022167231908829,780,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.779",-1.34216751980786,780,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.779",-0.293597575937542,780,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.779",1.51313821272148,780,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.779",1.67922462645814,780,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.779",-1.19112637966122,780,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.779",-0.259316700247949,780,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.779",-0.362052194691454,780,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.780",1.58356083102803,781,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.780",0.263550085752358,781,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.780",-0.413152368641233,781,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.780",-0.828275402860344,781,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.780",1.3642384756843,781,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.780",0.686743709831283,781,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.780",-0.440813704765004,781,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.780",-0.490636228825851,781,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.780",-0.383693772955856,781,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.780",1.56400912688097,781,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.781",0.675711728416956,782,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,0,1
"X2.781",1.71568770885893,782,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,0,1
"X3.781",1.53757862054042,782,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,0,1
"X4.781",-0.610389593874403,782,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,0,1
"X5.781",2.20067833855642,782,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,0,1
"X6.781",1.35415391484414,782,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,0,1
"X7.781",2.29710549396759,782,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,0,1
"X8.781",1.97488023096742,782,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,0,1
"X9.781",3.92336384782329,782,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,0,1
"X10.781",1.63792389659899,782,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,0,1
"X1.782",-0.508184327771208,783,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.782",-1.99968860950709,783,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.782",0.332303090974003,783,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.782",-1.90043582293173,783,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
