"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",1.51481756354941,79,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.78",-0.446528360536719,79,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.78",0.0122383723843847,79,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.78",-0.554394384328972,79,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.78",0.271861192728885,79,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.79",0.598653667925979,80,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.79",0.483169088924151,80,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.79",-0.683122946100701,80,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.79",-0.202613346613446,80,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.79",-0.356917473301328,80,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.79",-0.0109103699058266,80,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.79",-0.548165037130969,80,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.79",0.444675909208508,80,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.79",0.274160910978355,80,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.79",0.380113923767686,80,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.80",-0.74624762712867,81,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.80",0.226740082529584,81,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.80",1.36054283508733,81,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.80",0.481733030710972,81,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.80",-1.74434181723201,81,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.80",0.510558355923342,81,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.80",2.29430542778465,81,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.80",-1.51029056823818,81,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.80",0.995678829878753,81,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.80",-1.3863060551366,81,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.81",-1.70908897935602,82,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.81",-1.26940007056496,82,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.81",-0.197707258262247,82,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.81",1.29669684887404,82,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.81",1.57283973952221,82,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.81",0.178164404920502,82,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.81",1.90247991391412,82,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.81",-0.444302194872354,82,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.81",-0.395418823940947,82,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.81",-0.859797008458737,82,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.82",-0.544125133121497,83,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.82",0.609093497047367,83,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.82",0.0979221805555061,83,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.82",1.14819297639695,83,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.82",1.19007194111449,83,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.82",0.96498226119316,83,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.82",-0.363875573841061,83,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.82",-0.96798713752998,83,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.82",0.917183477070627,83,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.82",-0.232721195133864,83,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.83",-0.666217044044893,84,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.83",1.0906410271893,84,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.83",1.1166748958763,84,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.83",-0.201491185964657,84,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.83",1.27911577589603,84,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.83",-0.0874296080809679,84,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.83",0.546890061030526,84,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.83",-0.472621788967402,84,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.83",0.273407115715063,84,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.83",-0.739452157587536,84,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.84",-0.476046734349898,85,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.84",-1.32869248500286,85,2,1,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.84",-1.93719254833017,85,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.84",0.236278690894758,85,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.84",-0.0673632284510371,85,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.84",-0.107312284868927,85,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.84",0.913182452372736,85,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.84",-1.28221318119268,85,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.84",-2.63776172847952,85,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.84",0.182548739624935,85,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.85",-1.0679327705737,86,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.85",0.922068022728524,86,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.85",0.478111133860991,86,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.85",-0.253258889573823,86,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.85",0.116026173129367,86,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.85",0.592257598673928,86,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.85",1.38543810692188,86,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.85",-0.342139137835291,86,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.85",-0.238447801470038,86,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.85",0.827574952050955,86,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.86",-0.468209735269185,87,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.86",-0.424786996986577,87,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.86",0.474379106232297,87,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.86",-0.296957520930383,87,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.86",0.733800032495004,87,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.86",-0.947352048452052,87,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.86",0.936997948526858,87,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.86",0.307314836072865,87,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.86",-0.610741927627369,87,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.86",1.83011535030169,87,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.87",0.0104653774346815,88,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.87",0.380215228281346,88,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.87",1.02614140088023,88,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.87",-0.479007736229873,88,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.87",-0.249129973470439,88,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.87",0.261322266032348,88,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.87",-1.69731758535421,88,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.87",-0.422029409541619,88,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.87",-0.240349206773711,88,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.87",1.4512959449881,88,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.88",-2.77857654188973,89,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.88",0.201550341940841,89,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.88",0.586096039366443,89,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.88",-0.213000718005904,89,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.88",0.356057027713428,89,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.88",-0.290973653728002,89,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.88",0.818261570510288,89,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.88",-0.498834603104904,89,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.88",0.91081908759558,89,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.88",-1.52617800241226,89,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.89",1.78295340805372,90,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.89",-0.98104634126094,90,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.89",-0.276677219853864,90,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.89",1.22253827357526,90,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.89",0.171009104928655,90,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.89",0.0372311926216358,90,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.89",1.74740045301827,90,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.89",0.406292700988437,90,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.89",0.617569445370025,90,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.89",-0.956571861951964,90,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.90",-0.773058922899677,91,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.90",-1.0103054445966,91,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.90",-0.157913818810834,91,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.90",-0.0127960942345332,91,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.90",0.696440178805354,91,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.90",1.45690293178955,91,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.90",-0.276823375843868,91,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.90",-0.346595396387821,91,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.90",1.0984572569269,91,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.90",-0.630246909940376,91,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.91",-0.333553485832521,92,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.91",-0.146140627569085,92,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.91",-2.56917626662025,92,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.91",1.21467963057326,92,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.91",1.23407146706786,92,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.91",-0.337626338527123,92,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.91",-1.31479184257319,92,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.91",0.291436097030114,92,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.91",-0.626415114496843,92,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.91",-0.0437627368089311,92,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.92",-0.591006916392364,93,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.92",-0.635554232298126,93,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.92",-1.672560782412,93,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.92",1.86933277620547,93,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.92",0.231737450882565,93,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.92",0.993660276476123,93,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.92",-0.616797677997842,93,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.92",0.429063300978911,93,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.92",0.454625904821331,93,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.92",0.614342786681316,93,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.93",0.244169048791832,94,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.93",-1.39230226646722,94,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.93",1.28272699347203,94,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.93",-0.178046214809903,94,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.93",0.421057721259434,94,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.93",-0.317419797081097,94,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.93",-0.456295443963851,94,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.93",-0.30611258950635,94,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.93",-0.802748181039955,94,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.93",-0.444491204909124,94,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.94",1.4028664078752,95,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,0
"X2.94",-2.00404781987028,95,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,0
"X3.94",0.776020528661443,95,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,0
"X4.94",1.32011761639459,95,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,0
"X5.94",-0.794778566994323,95,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.94",1.6757874439574,95,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.94",1.27971750344423,95,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.94",-1.14660071281492,95,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.94",0.19634769276798,95,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.94",0.810181073585098,95,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.95",1.75603573822289,96,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.95",-0.694415811124498,96,2,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.95",0.391785902842701,96,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.95",0.575249521541854,96,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.95",0.372527300834458,96,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.95",-0.0338695225254095,96,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.95",-0.247446667429729,96,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.95",3.19967531871364,96,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.95",-0.5202858735976,96,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.95",-2.56984837426106,96,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.96",0.777869175980966,97,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.96",2.12544033985431,97,2,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.96",0.972634265116425,97,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.96",-0.734556427580961,97,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.96",-2.61028075378715,97,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.96",-1.35627773404777,97,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.96",-0.5223792048741,97,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.96",-0.640626948492025,97,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.96",0.111780542718042,97,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.96",-0.430554085555451,97,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.97",-0.498167368465099,98,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.97",0.260173670405518,98,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.97",0.0284228428785277,98,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.97",-0.710178588783736,98,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.97",1.06691446182522,98,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.97",-0.577857998821855,98,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.97",-0.187209382112056,98,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.97",1.62803205823969,98,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.97",-1.74566242369754,98,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.97",-0.0903919391938846,98,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.98",-0.852278419126498,99,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.98",-0.475802007199432,99,2,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.98",-1.33241813675241,99,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.98",-1.58823591311217,99,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.98",-0.692756746244009,99,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.98",1.15755619484295,99,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.98",1.3673072609022,99,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.98",1.67604103368237,99,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.98",1.12647837533936,99,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.98",0.408718209078644,99,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.99",1.54312426837435,100,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.99",0.258946786386642,100,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.99",2.45288910620989,100,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.99",0.658015745830512,100,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.99",-0.291061355885491,100,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.99",-1.54302369804152,100,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.99",0.325604909913377,100,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.99",1.27873584763113,100,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.99",0.305633245703172,100,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.99",1.06689874900104,100,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
