"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.699",0.396038117788076,700,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.699",0.563093745213854,700,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.699",1.83135562286422,700,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.699",0.331978912949962,700,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.699",1.83603595004053,700,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.699",-0.472503359176045,700,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.699",2.56598681137099,700,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.700",1.96391539561592,701,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.700",2.25613370509187,701,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.700",0.624430883258304,701,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.700",-0.681372133639117,701,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.700",1.74428501262243,701,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.700",0.52466595516626,701,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.700",0.527587391524997,701,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.700",-1.53288951606775,701,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.700",-0.772971830517004,701,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.700",0.593478045598672,701,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.701",0.216245544050593,702,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.701",0.839829088415661,702,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.701",-0.0479648646145884,702,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.701",1.20814537980183,702,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.701",2.40445630304988,702,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.701",2.10694590057431,702,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.701",-0.113199987063744,702,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.701",1.476586628321,702,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.701",-0.468521659171902,702,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.701",1.60757790120308,702,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.702",-0.0347294130811868,703,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.702",0.724570221504046,703,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.702",0.61415483679537,703,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.702",0.113412523002811,703,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.702",-0.153723547759519,703,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.702",-0.298865442309499,703,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.702",0.255059378549025,703,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.702",-0.484986211075911,703,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.702",0.393685998399523,703,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.702",0.46579551768251,703,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.703",-0.420941996399115,704,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.703",0.0701474244459487,704,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.703",1.70988872237376,704,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.703",1.32789784419274,704,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.703",2.45564048250103,704,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.703",1.40979067313608,704,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.703",0.713757962865404,704,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.703",0.248941713035357,704,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.703",0.357439329817806,704,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.703",0.297629667797596,704,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.704",0.19114589167331,705,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.704",0.518419719592755,705,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.704",-0.290740628821226,705,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.704",-0.277406693652159,705,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.704",1.08661552497613,705,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.704",0.244654591726789,705,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.704",0.363081418859063,705,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.704",1.593652355469,705,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.704",-0.0526948670574292,705,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.704",-0.44296458678317,705,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.705",0.684516004379419,706,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.705",0.407103038705453,706,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.705",0.625013408139066,706,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.705",1.27312289852015,706,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.705",3.07699195896901,706,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.705",0.497116998217921,706,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.705",0.600511609159125,706,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.705",0.660919682643291,706,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.705",2.17349428471993,706,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.705",1.49217810851278,706,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.706",-0.891501411757951,707,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.706",-0.647953459095911,707,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.706",1.27145715819883,707,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.706",0.0682739035788252,707,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.706",1.05519645035097,707,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.706",1.54404951300462,707,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.706",-0.888638651609448,707,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.706",0.652906929681148,707,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.706",-0.656031362593348,707,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.706",0.283567649447886,707,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.707",1.22815659704598,708,1,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.707",-0.840883044889611,708,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.707",0.281035773864499,708,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.707",1.16743900252574,708,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.707",1.89537504024185,708,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.707",0.429428897998588,708,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.707",0.913424086206845,708,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.707",0.674718404322828,708,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.707",0.0311054055849406,708,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.707",0.948875797759805,708,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.708",1.59661411836432,709,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.708",1.76317354422038,709,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.708",-0.304604871587181,709,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.708",-0.21530562543978,709,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.708",0.103104156697794,709,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.708",2.23714107970866,709,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.708",-0.347333679888369,709,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.708",0.437889054376643,709,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.708",0.455634896738196,709,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.708",2.01453837424629,709,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.709",-1.4207527494378,710,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.709",0.305988799068963,710,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.709",1.58184125410923,710,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.709",-0.0227387252723887,710,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.709",0.846689599272013,710,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.709",-0.617313870241524,710,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.709",0.306476553122878,710,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.709",0.819473989965501,710,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.709",-0.536061573873373,710,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.709",-0.814257984049946,710,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.710",-0.442451237107035,711,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.710",0.288006819159941,711,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.710",-0.590227006318153,711,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.710",0.0528223965821315,711,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.710",2.46241725702121,711,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.710",1.61665813017888,711,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.710",2.97573960370936,711,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.710",0.856578079859746,711,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.710",-1.6364578139855,711,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.710",-1.10573173514155,711,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.711",0.906177270787551,712,1,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.711",1.55149018472908,712,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.711",-1.06188023951957,712,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.711",1.15379539633467,712,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.711",-0.775482429753834,712,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.711",-1.05218560918878,712,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.711",-0.341654487857052,712,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.711",-1.16596073188347,712,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.711",0.514637561837442,712,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.711",2.08367014139925,712,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.712",0.0200543801352842,713,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.712",-0.364423555094255,713,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.712",0.208401080346495,713,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.712",0.0319359295605243,713,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.712",1.54331761240784,713,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.712",-1.12524408911543,713,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.712",-0.108197157780198,713,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.712",0.015987694604362,713,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.712",1.45560315783758,713,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.712",1.65711506625628,713,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.713",1.82498300768723,714,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.713",0.344812481257995,714,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.713",1.66861374801289,714,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.713",-0.571158556778871,714,4,1,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.713",0.608786765481859,714,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.713",1.85808922464609,714,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.713",1.37488386691912,714,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.713",0.725141214137496,714,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.713",1.94672571260962,714,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.713",1.08278074665921,714,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.714",0.0613262090699361,715,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.714",-0.0380142294710066,715,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.714",0.902182015554427,715,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.714",-0.0236702476514566,715,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.714",-0.176572554988577,715,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.714",0.970160793984517,715,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.714",-0.144407596646776,715,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.714",0.849380262495548,715,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.714",-0.160156765403237,715,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.714",0.835516744264223,715,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.715",0.901925888417645,716,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.715",0.555816529248884,716,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.715",-0.440646111307066,716,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.715",1.74442429861295,716,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.715",2.4346793816396,716,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.715",0.455948619003626,716,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.715",0.434283010445004,716,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.715",2.25110695221763,716,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.715",0.826193172611923,716,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.715",0.0794809198031844,716,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.716",-0.827125782175742,717,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,1
"X2.716",0.360321590180748,717,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,1
"X3.716",1.72563791817884,717,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,1
"X4.716",0.847620669093337,717,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,1
"X5.716",1.19686764772725,717,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,1
"X6.716",1.7931578002581,717,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,1
"X7.716",-0.794619606183982,717,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,1
"X8.716",1.34616669680748,717,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,1
"X9.716",0.409232542644945,717,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,1
"X10.716",0.7940415266071,717,10,1,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,1
"X1.717",0.520456567540947,718,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,0,0
"X2.717",0.87056991656698,718,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,0,0
"X3.717",1.2885016177805,718,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,0,0
"X4.717",1.17028135951087,718,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,0,0
"X5.717",2.89261481140719,718,5,1,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,0,0
"X6.717",0.754520876079496,718,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,0,0
"X7.717",0.820029832745998,718,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,0,0
"X8.717",1.64422875052729,718,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,0,0
"X9.717",2.4693675492545,718,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,0,0
"X10.717",1.90304457226699,718,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,0,0
"X1.718",0.755446149629823,719,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.718",-1.21403127508926,719,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.718",1.85058221251102,719,3,1,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.718",0.393956487854433,719,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.718",0.495474313466212,719,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.718",0.499777227125572,719,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.718",1.58751292631618,719,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.718",-0.514539939256315,719,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.718",-0.0219741386230614,719,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.718",2.8515656126272,719,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.719",1.12700096120031,720,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.719",2.22004889441363,720,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.719",1.22820206500281,720,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.719",1.86153850882117,720,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.719",1.55470233144621,720,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.719",0.0105855655571662,720,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.719",0.440518320409327,720,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.719",1.08397828992748,720,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.719",1.01809717764417,720,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.719",0.096601589689853,720,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.720",-1.1821807362811,721,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.720",1.18642214989685,721,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.720",0.557003047196072,721,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.720",-0.91607614925432,721,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.720",-1.4862096839257,721,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.720",0.37904844758213,721,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.720",1.43565686549399,721,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.720",-0.976361059118948,721,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.720",-0.599218618647189,721,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.720",0.674257485843526,721,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.721",-1.33642376161086,722,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.721",-0.902533297237708,722,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.721",1.58921548920048,722,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.721",-1.71454917995903,722,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.721",1.18393506587219,722,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.721",-0.0833434198351209,722,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.721",-1.05986708718197,722,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.721",2.1569730527187,722,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.721",-0.454490691427266,722,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.721",-0.350349877791453,722,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.722",0.258467854564,723,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.722",0.0295012566480554,723,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.722",0.989575288655236,723,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.722",-1.17919537897174,723,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.722",-0.919368525621152,723,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.722",-0.378008862701459,723,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.722",0.42837160460931,723,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.722",-0.787168589175467,723,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.722",0.154659362082479,723,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.722",2.47901714873655,723,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.723",-0.286225511231393,724,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.723",0.599374463128794,724,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.723",0.745947037787301,724,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.723",0.446432851092978,724,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.723",1.0395406687424,724,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.723",1.43944658741778,724,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.723",0.00604484874043784,724,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.723",0.851813044380239,724,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.723",2.37663876613939,724,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.723",0.220836011964281,724,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.724",0.481426612761744,725,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.724",-0.19152307177529,725,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.724",-0.913973512093213,725,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.724",0.589377410173754,725,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.724",-0.187936618610583,725,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.724",2.78606923947865,725,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.724",-1.56966707089135,725,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.724",-0.255771957609662,725,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.724",-1.24045220475738,725,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.724",-0.33680673065882,725,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.725",-0.460547791399034,726,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.725",1.78602314713559,726,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.725",-0.699807017124838,726,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.725",0.0682963831919872,726,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.725",-0.439305440658352,726,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.725",0.807115545373453,726,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.725",-1.30078868204196,726,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.725",0.325282665482647,726,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.725",-0.114277750578206,726,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.725",-0.353872600721202,726,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.726",-0.904288816257828,727,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.726",0.835487392171725,727,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.726",1.44584171004312,727,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.726",2.32470585822568,727,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.726",0.797507265329281,727,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
