"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",1.65978959175721,79,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.78",-0.416772995916092,79,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.79",0.751131646466414,80,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.79",1.59163881834117,80,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.79",0.908371900921821,80,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.79",0.465106725668214,80,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.79",-0.548367987368083,80,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.79",-0.637704774948801,80,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.79",2.32333643731908,80,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.79",0.789676362912864,80,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.79",0.441753445106321,80,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.79",1.00139921151923,80,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.80",2.16456695253137,81,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.80",1.78941451215306,81,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.80",0.207778226541293,81,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.80",1.74212712736759,81,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.80",-1.44554033390671,81,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.80",1.19862559359039,81,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.80",0.836968879271199,81,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.80",0.453465782460515,81,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.80",0.442800499137762,81,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.80",-0.524874375192156,81,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.81",-0.988300597548429,82,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.81",-2.02774436285846,82,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.81",-1.13632891993828,82,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.81",-1.00519764055159,82,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.81",-0.685854649941222,82,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.81",0.928825675842742,82,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.81",-1.68143718768929,82,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.81",1.3770694327316,82,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.81",-0.580019559017693,82,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.81",0.881688186517634,82,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.82",2.72159813436282,83,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.82",0.205781658730563,83,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.82",0.784084583788006,83,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.82",0.264827883480905,83,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.82",0.100688351765657,83,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.82",1.20796420289382,83,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.82",0.596903194000137,83,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.82",0.136682059643253,83,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.82",0.782675755948076,83,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.82",-2.56060683531536,83,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.83",-1.46303366265014,84,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.83",-2.0808268722306,84,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.83",-0.392210370963091,84,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.83",0.272073887657994,84,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.83",-0.455045391215615,84,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.83",1.68306663913909,84,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.83",0.0587740368820016,84,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.83",0.642023387175925,84,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.83",-0.168128653392264,84,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.83",0.0427559465181813,84,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.84",-1.54001793202274,85,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.84",-0.195801986035009,85,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.84",-0.450498878084485,85,3,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.84",-2.12287784017989,85,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.84",0.501974870593384,85,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.84",0.928122171940329,85,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.84",0.271314386182595,85,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.84",0.380531168169883,85,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.84",1.06762418851094,85,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.84",-0.918191329139876,85,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.85",0.509888489948215,86,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.85",0.560625285859885,86,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.85",0.329554973940667,86,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.85",0.016153240131101,86,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.85",-0.32707308685466,86,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.85",-0.127778619931258,86,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.85",0.012557192238226,86,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.85",-1.28877081314871,86,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.85",1.26992598700027,86,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.85",-0.409390743992337,86,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.86",-0.954700280979364,87,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.86",-0.618374266527113,87,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.86",-1.56409922657323,87,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.86",-1.05018242547908,87,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.86",-0.10184064745652,87,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.86",0.197359956960532,87,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.86",0.337611321135127,87,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.86",-0.0475537054537357,87,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.86",-2.22271142105045,87,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.86",0.630441987050412,87,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.87",1.00969525817235,88,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.87",1.21664142885388,88,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.87",2.08172108905561,88,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.87",-0.226501279877152,88,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.87",1.95095432487715,88,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.87",0.993421739208312,88,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.87",-0.524605386936005,88,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.87",-0.0203880536675743,88,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.87",0.123676315546449,88,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.87",-1.00135730713193,88,10,1,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.88",-0.383355015455568,89,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,0,0
"X2.88",0.274236061770113,89,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,0,0
"X3.88",2.17748897513672,89,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,0,0
"X4.88",0.650418616276244,89,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,0,0
"X5.88",1.40265862173239,89,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,0,0
"X6.88",0.609172733166367,89,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,0,0
"X7.88",1.03638276855531,89,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,0,0
"X8.88",1.70194892317596,89,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,0,0
"X9.88",2.30005376133409,89,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,0,0
"X10.88",1.61814200255796,89,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,0,0
"X1.89",0.882585864517277,90,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.89",2.0255816855213,90,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.89",2.3831546748587,90,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.89",0.131004579040552,90,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.89",-0.764303647924242,90,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.89",-1.89900159961612,90,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.89",1.25278917408288,90,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.89",0.531222027889321,90,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.89",0.0985444216735123,90,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.89",0.33928039671059,90,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.90",0.705009946525593,91,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.90",0.170426995867218,91,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.90",-1.46205410844691,91,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.90",-0.125051611047313,91,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.90",-1.13802398443971,91,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.90",-0.208110122878086,91,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.90",-1.65751148660139,91,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.90",-0.980479844211909,91,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.90",0.239122699061233,91,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.90",0.702054594554588,91,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.91",0.213908864093105,92,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.91",0.716146195601137,92,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.91",1.05737054540267,92,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.91",-0.678650736847427,92,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.91",2.77766151438988,92,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.91",-0.620287700039964,92,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.91",0.185485626785352,92,7,1,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.91",0.27110978120588,92,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.91",-0.0872999082237459,92,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.91",0.609832999293412,92,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.92",-0.111754889642879,93,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.92",-0.254202077094332,93,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.92",0.283097272408775,93,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.92",-1.23260119084756,93,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.92",-0.0785918255165274,93,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.92",-0.530307252000895,93,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.92",-1.40934174943873,93,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.92",1.62130603108088,93,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.92",-0.396530142994307,93,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.92",-0.365850628830012,93,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.93",0.395564544282927,94,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.93",-0.659023533407031,94,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.93",-1.05792696221558,94,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.93",0.877528899110492,94,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.93",-0.625967648219031,94,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.93",-0.195380207417148,94,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.93",-0.40869008349627,94,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.93",0.922688249162665,94,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.93",0.911728153623208,94,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.93",-0.0645752177233275,94,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.94",2.62918009207034,95,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,1
"X2.94",0.721511961104791,95,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,1
"X3.94",-0.423579313272593,95,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,1
"X4.94",0.604800311252174,95,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,1
"X5.94",-0.429209086410716,95,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,1
"X6.94",0.136390076312835,95,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,1
"X7.94",0.196851285769119,95,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,1
"X8.94",4.03990478098253,95,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,1
"X9.94",1.14469583499469,95,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,1
"X10.94",1.98400101007284,95,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,1
"X1.95",1.13517592326706,96,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.95",-0.0739282970833582,96,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.95",3.28537554369431,96,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.95",2.30115552452411,96,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.95",1.29564292790778,96,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.95",-0.939621587670073,96,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.95",0.449433359789795,96,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.95",2.1490285410705,96,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.95",0.278949253574487,96,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.95",-0.202743606957398,96,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.96",0.547342955703879,97,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.96",0.306116277189984,97,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.96",-1.1480918211493,97,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.96",2.43825789619326,97,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.96",-2.37621339365306,97,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.96",-0.347808548660503,97,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.96",-0.51469283116118,97,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.96",0.52341504768156,97,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.96",-0.798568221364938,97,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.96",-0.105562252597162,97,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.97",0.712836654632733,98,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.97",-0.53992067402161,98,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.97",0.315861652240185,98,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.97",1.27105615317168,98,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.97",0.883016833647451,98,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.97",0.460675465435453,98,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.97",-0.11153013160361,98,7,1,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.97",1.31556242297247,98,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.97",1.03035247463686,98,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.97",1.25824692529362,98,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.98",0.800462505555672,99,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.98",0.68185304947019,99,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.98",-1.56853829858637,99,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.98",0.103226000000593,99,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.98",-1.12764413418217,99,5,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.98",-0.946906718591689,99,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.98",1.31354918319201,99,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.98",1.71476765298391,99,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.98",-1.15659347698578,99,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.98",0.845786096645279,99,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.99",-0.411129232818058,100,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,0,1
"X2.99",-0.662804223112949,100,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,0,1
"X3.99",0.620810935161562,100,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,0,1
"X4.99",2.01104981613617,100,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,0,1
"X5.99",-0.270305055036506,100,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,0,1
"X6.99",4.08385395191092,100,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,0,1
"X7.99",0.93868784766802,100,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,0,1
"X8.99",0.682838432949499,100,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,0,1
"X9.99",0.708655145106722,100,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,0,1
"X10.99",2.72249341629953,100,10,1,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,0,1
