"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",-0.671580828081968,80,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.79",-1.17111629527273,80,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.79",1.04119420447164,80,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.79",-1.78633573563572,80,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.79",-1.99060395576552,80,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.79",-0.753707733055113,80,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.79",1.81001961295882,80,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.79",-0.642040877685622,80,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.79",2.33426637885656,80,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.79",0.442119450032075,80,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.80",0.447535179890048,81,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.80",0.801664175679664,81,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.80",-0.198504890373591,81,3,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.80",0.949371227727991,81,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.80",0.920994199285771,81,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.80",-0.427261255248055,81,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.80",1.47960662081699,81,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.80",0.78371476339624,81,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.80",-0.652517771152486,81,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.80",-0.627012780177478,81,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.81",-0.800304563852661,82,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.81",-1.32939162451458,82,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.81",0.656255263466576,82,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.81",0.401090912879198,82,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.81",-2.2410058884477,82,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.81",0.255408190665506,82,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.81",0.112128124753509,82,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.81",0.910347568831542,82,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.81",0.156391305903684,82,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.81",-0.175830758038733,82,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.82",-2.10953740100459,83,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.82",-0.510993134273966,83,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.82",-0.14288886800908,83,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.82",-1.9899960986057,83,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.82",1.15678205289267,83,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.82",0.130446272641734,83,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.82",-1.0292499656281,83,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.82",-0.918366742580938,83,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.82",-0.146309271931304,83,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.82",-0.109478617047135,83,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.83",-0.948298886239025,84,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.83",-0.867029208565245,84,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.83",0.700399276788928,84,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.83",-0.517045939124124,84,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.83",-0.318839096722691,84,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.83",1.03657563691763,84,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.83",-0.0534922060069561,84,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.83",0.917037039729422,84,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.83",0.61412163692184,84,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.83",-1.47116855410146,84,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.84",0.53922371468328,85,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.84",-0.733761030340966,85,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.84",-0.374678875681597,85,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.84",1.90257282095362,85,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.84",1.00294106513182,85,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.84",-0.215686562338242,85,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.84",1.45584185438869,85,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.84",0.0183421370887851,85,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.84",2.64468423289956,85,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.84",0.810092795298298,85,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.85",-0.0944347238334666,86,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,0,0,1
"X2.85",0.206296174462597,86,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,0,0,1
"X3.85",0.207655387242487,86,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,0,0,1
"X4.85",-0.168032014715512,86,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,0,0,1
"X5.85",0.259743357767211,86,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,0,0,1
"X6.85",1.32301773502816,86,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,0,0,1
"X7.85",1.18580650530792,86,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,1,0,0,1
"X8.85",1.72754202651087,86,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,0,0,1
"X9.85",2.27540569855269,86,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,0,0,1
"X10.85",2.6753515128811,86,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,0,0,1
"X1.86",1.1916549229108,87,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.86",2.20368531880969,87,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.86",2.0263116655862,87,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.86",1.12349880165121,87,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.86",-1.32386732927499,87,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.86",-0.978712128170162,87,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.86",0.0811085506640709,87,7,1,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.86",1.58813976136068,87,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.86",-0.689780438303014,87,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.86",-0.0323032547120162,87,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
"X1.87",1.41836493562222,88,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.87",0.415671186064843,88,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.87",0.474094670202775,88,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.87",-0.261889591177576,88,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.87",-0.341780002414969,88,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.87",-2.31151369196168,88,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.87",-0.859511025341311,88,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.87",0.264867132520559,88,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.87",0.917507400723594,88,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.87",0.667470474034799,88,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.88",0.0959575641035902,89,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.88",-0.971710877611229,89,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.88",1.06753409176093,89,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.88",1.11593192109253,89,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.88",0.294058028269123,89,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.88",1.58917248066376,89,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.88",-0.401602194397108,89,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.88",1.22739600223765,89,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.88",0.930503368415117,89,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.88",1.0724863694071,89,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.89",-2.27812898403908,90,1,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.89",1.01048806522003,90,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.89",-0.559002126424271,90,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.89",-0.993961589515373,90,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.89",-0.742937002649458,90,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.89",-0.234442241268091,90,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.89",-1.70847701468852,90,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.89",0.0857238135684187,90,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.89",-0.240166218056167,90,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.89",-1.47212338815832,90,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.90",-0.67359576379811,91,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.90",-0.252574851122254,91,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.90",0.39137031312867,91,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.90",-0.584770530456667,91,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.90",-0.377009673214454,91,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.90",0.690191536787523,91,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.90",-0.609874975644176,91,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.90",0.510761566449714,91,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.90",-2.17631271397415,91,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.90",-0.8900217623901,91,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.91",0.809612943522949,92,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,1
"X2.91",0.80751833505767,92,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,1
"X3.91",0.284943325212127,92,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,1
"X4.91",0.741133750849885,92,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,1
"X5.91",0.551149991633382,92,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,1
"X6.91",0.000143715283468682,92,6,1,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,1
"X7.91",0.228283017494283,92,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,1
"X8.91",1.87059592306697,92,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,1
"X9.91",1.26108883812587,92,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,1
"X10.91",3.15862366451078,92,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,1
"X1.92",0.0973998187411955,93,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.92",-1.43070559823138,93,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.92",-0.261227700329041,93,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.92",0.0574745973177221,93,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.92",-0.866911757440525,93,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.92",0.0924250757405952,93,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.92",-0.46607949049859,93,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.92",1.8640095888433,93,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.92",-0.884836011952331,93,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.92",1.08453513221594,93,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.93",0.52985448857435,94,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.93",-0.150560909619593,94,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.93",0.905027420900285,94,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.93",-0.692948700271995,94,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.93",0.575995774494725,94,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.93",-0.373759420860332,94,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.93",0.89283435909648,94,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.93",-0.000901838514108633,94,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.93",1.48127737476787,94,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.93",1.07408672743551,94,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.94",-0.13312204831341,95,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.94",0.378081361934223,95,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.94",1.08626886745097,95,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.94",2.2996680910914,95,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.94",1.49521529096231,95,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.94",-1.0442198245316,95,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.94",-0.136337248756737,95,7,1,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.94",0.120286888149793,95,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.94",0.958460160718687,95,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.94",0.575564901809677,95,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.95",-2.38831357165142,96,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.95",-1.50727150210154,96,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.95",0.27256795017417,96,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.95",-0.343170318688303,96,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.95",-1.55621241565962,96,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.95",-0.440704792336006,96,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.95",0.571680392568193,96,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.95",1.72970221178944,96,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.95",1.5014185712563,96,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.95",0.423547411227663,96,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.96",-0.136440477685036,97,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.96",0.440825314031491,97,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.96",0.765759764281918,97,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.96",-0.902347559081294,97,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.96",-0.351136709036598,97,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.96",1.08089513697623,97,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.96",-1.38617242233476,97,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.96",-0.120026699020706,97,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.96",-0.275483760156707,97,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.96",2.13822758070316,97,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.97",-0.448710684575241,98,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.97",-0.669259769661093,98,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.97",0.915558012206513,98,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.97",1.09247759449707,98,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.97",-0.182801543932964,98,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.97",0.68827803446479,98,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.97",0.609052225715006,98,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.97",0.818951010207641,98,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.97",0.46840651927887,98,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.97",0.359143297210894,98,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.98",0.328582040815065,99,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.98",1.86582050829784,99,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.98",-0.447163117042729,99,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.98",-1.84080492874451,99,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.98",-0.0273890030174755,99,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.98",-1.43098806334369,99,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.98",-0.622226811945388,99,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.98",-1.11086347477271,99,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.98",-0.121959737085596,99,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.98",0.402237055303053,99,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.99",1.29061352448102,100,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.99",-0.341590573859972,100,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.99",-0.066425593589249,100,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.99",-1.14509391694547,100,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.99",0.0758853550206808,100,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.99",0.475188438831067,100,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.99",0.126028911939663,100,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.99",-0.127991960334247,100,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.99",-0.457846284671719,100,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.99",0.497033298569468,100,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
