"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.854",-0.0378040759544331,855,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,0,0,1
"X9.854",3.98727029517948,855,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,0,0,1
"X10.854",-0.739372203702041,855,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,0,0,1
"X1.855",0.534841774446918,856,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.855",-0.163160698932693,856,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.855",-1.27859525414922,856,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.855",-0.384311200793185,856,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.855",0.507748338123016,856,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.855",-0.718340893320555,856,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.855",-0.1304397645785,856,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.855",0.815568938336555,856,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.855",1.6029191604333,856,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.855",1.29355283386915,856,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.856",0.821906350828794,857,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.856",-0.0537900584216405,857,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.856",-1.07279309673416,857,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.856",1.63616890108343,857,4,1,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.856",1.4299387512609,857,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.856",0.278664502274775,857,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.856",-0.231888832065997,857,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.856",-0.0346495638503976,857,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.856",-0.804378448257419,857,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.856",0.793720950249775,857,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.857",1.42062632698046,858,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,0,1,0
"X2.857",-1.44264691227008,858,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,0,1,0
"X3.857",0.0246774648550118,858,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,0,1,0
"X4.857",-0.592457075648281,858,4,1,NA,3,0.616074402192893,1,1,0,0,0,1,0,0,1,0
"X5.857",2.18031386500825,858,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,0,1,0
"X6.857",2.26086106164665,858,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,0,1,0
"X7.857",2.53136748508126,858,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,0,1,0
"X8.857",1.51789756600605,858,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,0,1,0
"X9.857",3.74761261803768,858,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,0,1,0
"X10.857",2.61413078520062,858,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,0,1,0
"X1.858",1.26221497609723,859,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,1,0
"X2.858",-0.130157666474669,859,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,1,0
"X3.858",1.10451145822405,859,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,1,0
"X4.858",0.179382581042246,859,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,1,0
"X5.858",-0.175572791695184,859,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,1,0
"X6.858",0.138335866162427,859,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,1,0
"X7.858",0.307513492129405,859,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,1,0
"X8.858",1.59485190968134,859,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,1,0
"X9.858",0.717031207079778,859,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,1,0
"X10.858",0.15491376101664,859,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,1,0
"X1.859",-1.57163820180778,860,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.859",-0.48613074301454,860,2,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.859",-1.7775152313618,860,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.859",0.130141924382969,860,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.859",-0.436401622205792,860,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.859",-1.98957912363707,860,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.859",-0.253541065292804,860,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.859",-0.29499705816582,860,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.859",-0.00896654162941789,860,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.859",-1.13219144704942,860,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.860",-1.10999851537774,861,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.860",-0.486765060651794,861,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.860",0.389655159926942,861,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.860",-0.329444427648813,861,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.860",0.794643449101376,861,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.860",1.25756614696808,861,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.860",0.2048744809742,861,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.860",2.35465152672804,861,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.860",-0.200630873864631,861,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.860",0.91332605807226,861,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.861",1.78960843978267,862,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.861",-1.1079461972022,862,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.861",1.40561389903236,862,3,1,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.861",0.12010214056127,862,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.861",1.29530495858336,862,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
"X6.861",0.596953573763476,862,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,1
"X7.861",0.614723591128779,862,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,1
"X8.861",-0.212161954358036,862,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,1
"X9.861",-0.952433919537654,862,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,1
"X10.861",0.268589083652132,862,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,1
"X1.862",-0.311115366252501,863,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.862",0.146289399925581,863,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.862",0.430694058410048,863,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.862",-0.709692011539816,863,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.862",0.717799310406081,863,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.862",-0.100732497929258,863,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.862",-1.0797005741271,863,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.862",0.0462749118055747,863,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.862",0.35051179654799,863,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.862",-0.931038966416359,863,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.863",0.0957775560363173,864,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,0
"X2.863",-0.945627069717943,864,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,0
"X3.863",-1.16040829472176,864,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,0
"X4.863",2.02557803013216,864,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,0
"X5.863",0.15045600877598,864,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,0
"X6.863",0.413139510646014,864,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,0
"X7.863",0.824086508134024,864,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,0
"X8.863",2.56591662511765,864,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,0
"X9.863",0.305134465316741,864,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,0
"X10.863",0.16580392759481,864,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,0
"X1.864",-0.448701148778353,865,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.864",1.61035967425009,865,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.864",1.08154083364232,865,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.864",-1.26543584589769,865,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.864",1.66678654199068,865,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.864",0.646680186333144,865,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.864",1.0086033360876,865,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.864",1.62886488670612,865,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.864",1.8716628547518,865,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.864",3.06526421196207,865,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.865",-0.106680983402108,866,1,1,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.865",-0.0501274724736652,866,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.865",-2.13265359825957,866,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.865",0.753349295312221,866,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.865",0.00257172391584765,866,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.865",0.548411055793698,866,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.865",1.75319458297039,866,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.865",1.93405246997197,866,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.865",-0.60369298471967,866,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.865",0.311640366220373,866,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.866",-1.43375013986721,867,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,1
"X2.866",1.86326427309808,867,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,1
"X3.866",0.078403658500736,867,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,1
"X4.866",2.26411645818637,867,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,1
"X5.866",0.819995139520222,867,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,1
"X6.866",1.44654778664389,867,6,1,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,1
"X7.866",0.0459690654572882,867,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,1
"X8.866",1.6814193111202,867,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,1
"X9.866",3.46580086866546,867,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,1
"X10.866",3.03355248342412,867,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,1
"X1.867",1.07790935319573,868,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.867",1.37805432688702,868,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.867",-0.838570955060037,868,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.867",1.53567327478248,868,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.867",-0.163955535149446,868,5,1,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.867",-0.461677833642694,868,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.867",0.648520656682302,868,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.867",1.31869847640018,868,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.867",1.89915165193464,868,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.867",0.842476402423824,868,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.868",-0.0441356720130577,869,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,0
"X2.868",0.606754330234629,869,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,0
"X3.868",-0.306874442420324,869,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,0
"X4.868",-0.229925614909222,869,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,0
"X5.868",2.56888867529203,869,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,0
"X6.868",0.703332255075258,869,6,1,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,0
"X7.868",3.13452446232325,869,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,0
"X8.868",1.27844154697695,869,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,0
"X9.868",1.43747250923543,869,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,0
"X10.868",2.81564273039349,869,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,0
"X1.869",1.26330535794222,870,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.869",1.10660560822532,870,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.869",0.865433405532976,870,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.869",2.22836743410117,870,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.869",1.41273249915989,870,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.869",0.473128984517465,870,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.869",-1.08494949063144,870,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.869",-0.613659265969936,870,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.869",-1.81536512219316,870,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.869",-0.284455826690653,870,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.870",-0.313480661803807,871,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,0
"X2.870",0.574877741227444,871,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,0
"X3.870",1.67749259172719,871,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,0
"X4.870",1.08083231361485,871,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,0
"X5.870",1.47924981838074,871,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,0
"X6.870",0.548419634537563,871,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,0
"X7.870",1.45111642530032,871,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,0
"X8.870",1.1517858530512,871,8,1,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,0
"X9.870",2.43994288716759,871,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,0
"X10.870",1.78852837441146,871,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,0
"X1.871",1.0207896629769,872,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,0,0
"X2.871",2.10530351592351,872,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,0,0
"X3.871",0.698301461434693,872,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,0,0
"X4.871",-0.283754777015384,872,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,0,0
"X5.871",0.776105502504965,872,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,0,0
"X6.871",1.24306996365417,872,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,0,0
"X7.871",2.94331621532962,872,7,1,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,0,0
"X8.871",2.4753856638023,872,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,0,0
"X9.871",1.5259095776209,872,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,0,0
"X10.871",3.8055240902264,872,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,0,0
"X1.872",1.74931734523445,873,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.872",-0.768180865780167,873,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.872",1.00611483846726,873,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.872",-1.16044017519365,873,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.872",0.62737180508274,873,5,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.872",0.264148336924354,873,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.872",1.32899683542327,873,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.872",-0.463065281704723,873,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.872",0.444104860844093,873,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.872",-1.03722493478849,873,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.873",-0.662790772874215,874,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.873",-0.170698356881444,874,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.873",-0.133058454158233,874,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.873",0.170375473653458,874,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.873",-0.504226788703813,874,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.873",-0.558918408871551,874,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.873",-1.97539579040548,874,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.873",0.716060062434079,874,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.873",1.09625018897324,874,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.873",1.16181487186345,874,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.874",-2.35528289716472,875,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.874",-0.993037066389148,875,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.874",-1.830224485529,875,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.874",-0.293911680885224,875,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.874",-0.135203501466163,875,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.874",1.02737740832354,875,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.874",0.203868609250683,875,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.874",0.506080898961194,875,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.874",-0.801992168244033,875,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.874",0.519573974898803,875,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.875",-0.0255501625700388,876,1,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.875",-0.838139901474307,876,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.875",0.242817627136875,876,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.875",-0.651781501047325,876,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.875",-0.303424948497354,876,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.875",-0.365186654636796,876,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.875",-0.108763406514023,876,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.875",1.36448639765013,876,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.875",0.25126569431536,876,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.875",0.682870495781551,876,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.876",1.52769670027867,877,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.876",-0.0614756392324752,877,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.876",1.4913772195278,877,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.876",2.28237872376369,877,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.876",0.346415798826144,877,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.876",-0.674663260089984,877,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.876",0.33078903139654,877,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.876",-0.0201785881817552,877,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.876",-1.13593841659795,877,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.876",-1.15947869409241,877,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.877",2.02604698569191,878,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.877",-1.52214510521363,878,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.877",-0.154914794681244,878,3,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.877",0.900434870523178,878,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.877",0.227719706075649,878,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.877",1.7059624483059,878,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.877",0.476578198127698,878,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.877",0.871191963760128,878,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.877",1.51436783095659,878,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.877",0.417991881955326,878,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.878",-0.717823021344676,879,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.878",1.33114625783313,879,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.878",0.189478610309726,879,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.878",0.567709617661601,879,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.878",1.09359615738243,879,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.878",1.38952867247364,879,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.878",0.932490610783698,879,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.878",-1.08074591270266,879,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.878",3.54054807828016,879,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.878",2.04958138321138,879,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.879",0.877717359362727,880,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.879",-0.995161780955002,880,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.879",0.165743062067652,880,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.879",-2.25350523366453,880,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.879",1.89073710425937,880,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.879",0.198188122033701,880,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.879",-0.788196238960465,880,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.879",1.10466068873023,880,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.879",-0.245071434406044,880,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.879",-0.20039925749811,880,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.880",0.550693877286305,881,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.880",0.359716692852689,881,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.880",1.49316392858482,881,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.880",1.93867844033264,881,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.880",0.097074640923571,881,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.880",0.540632804430155,881,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.880",0.51184332398061,881,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.880",-0.784738573150906,881,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.880",1.09839749329082,881,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.880",1.93922130008432,881,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.881",1.29640860175128,882,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.881",0.994790457654917,882,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.881",-0.00339044661068966,882,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.881",-1.13541362701697,882,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
