"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.666",-1.60551960302302,667,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.666",-0.466975911904492,667,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.666",1.50653005613428,667,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.666",1.1641134784299,667,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.666",1.0240474478402,667,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.666",-0.791982722668708,667,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.666",0.634155019234772,667,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.666",-0.937690158489574,667,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.666",-0.615068806490025,667,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.666",1.43710528711084,667,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.667",-0.626234428751079,668,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.667",-1.31314628853158,668,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.667",0.0983127188029786,668,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.667",0.647766301913439,668,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.667",2.8962857907823,668,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.667",-0.108647972266851,668,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.667",-0.363640018435313,668,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.667",2.07852411692842,668,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.667",0.489500627148989,668,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.667",-1.56512958812956,668,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.668",0.263220025258093,669,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,1,0
"X2.668",0.74010849349327,669,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,1,0
"X3.668",1.5586695664419,669,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,1,0
"X4.668",-0.749682421474814,669,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,1,0
"X5.668",1.43303117099765,669,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,1,0
"X6.668",1.16799621594054,669,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,1,0
"X7.668",1.07171897414582,669,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,1,0
"X8.668",1.96500577117188,669,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,1,0
"X9.668",2.05731411833963,669,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,1,0
"X10.668",2.59838837872657,669,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,1,0
"X1.669",0.568386895961304,670,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.669",0.790787551574956,670,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.669",-0.839350232322742,670,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.669",0.251671474099127,670,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.669",2.11715502513861,670,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.669",-0.370026593952995,670,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.669",0.453510802012154,670,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.669",0.307920738718726,670,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.669",3.11604501822438,670,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.669",0.222644955047286,670,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.670",0.138591152864773,671,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.670",1.24749086733859,671,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.670",-1.05270313676381,671,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.670",1.35161131140277,671,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.670",1.13521045879939,671,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.670",0.210033921193546,671,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.670",-1.5048156617099,671,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.670",0.248115468503387,671,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.670",-1.27273899313067,671,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.670",-0.827364206676199,671,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.671",-0.364248748845368,672,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,0,1
"X2.671",1.81469963300334,672,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,0,1
"X3.671",1.28984325629087,672,3,1,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,0,1
"X4.671",-0.739282584399296,672,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,0,1
"X5.671",1.2838688198204,672,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,0,1
"X6.671",1.36953779636919,672,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,0,1
"X7.671",0.0322973614922863,672,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,0,1
"X8.671",1.65463087694773,672,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,0,1
"X9.671",1.29143810598351,672,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,0,1
"X10.671",2.88090225245016,672,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,0,1
"X1.672",-1.99267404629902,673,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.672",-0.294411817435501,673,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.672",0.531696331997494,673,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.672",0.546925300401558,673,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.672",1.25415517900146,673,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.672",-1.65980374122351,673,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.672",0.806787899624019,673,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.672",-0.119686176955523,673,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.672",1.32898119131671,673,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.672",-1.05973596959706,673,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.673",0.641425179097114,674,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.673",0.746049748290951,674,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.673",0.653712026453848,674,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.673",-0.78165878525546,674,4,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.673",1.02233202507725,674,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.673",0.584250455185555,674,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.673",0.729838308352804,674,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.673",-0.138605044210916,674,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.673",-0.71194970197628,674,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.673",-0.454092587609383,674,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.674",-0.962051626839618,675,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.674",0.804217721502665,675,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.674",-0.359562313411143,675,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.674",0.0267124514119989,675,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.674",-1.08160140572884,675,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.674",-0.0091933930067363,675,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.674",-0.0784690771678409,675,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.674",-0.477900301597923,675,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.674",0.368646762945153,675,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.674",0.049286881668445,675,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.675",0.345473633151422,676,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.675",-1.72849396265347,676,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.675",-0.552421801178109,676,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.675",0.13115640047509,676,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.675",2.5974210416962,676,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.675",1.18387368938035,676,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.675",1.92564388056038,676,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.675",-0.733608873904268,676,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.675",0.713826989478783,676,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.675",0.0705971423500669,676,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.676",-0.611602008447217,677,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.676",-0.790831213176449,677,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.676",0.115892006254381,677,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.676",-0.597469828587407,677,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.676",1.03447231501223,677,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.676",1.84144295867412,677,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.676",0.935998635840847,677,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.676",-0.708268286363984,677,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.676",0.0254719552017146,677,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.676",1.11204628055766,677,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.677",1.24000717447773,678,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.677",0.745395999111496,678,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.677",0.652440572176405,678,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.677",-1.41143048460307,678,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.677",1.09471067684172,678,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.677",-0.664709020058144,678,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.677",0.342452876403828,678,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.677",0.423802210170261,678,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.677",-0.52861121661999,678,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.677",0.211729802126279,678,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.678",-0.1965072960627,679,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.678",-0.0298609147107026,679,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.678",-0.0685820611008011,679,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.678",1.35634205228839,679,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.678",-0.994890684154021,679,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.678",1.55550922887991,679,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.678",-0.401861395082321,679,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.678",0.0150031471690673,679,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.678",1.09988430367346,679,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.678",0.0980241445132776,679,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.679",-0.612569127055008,680,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.679",-2.452867765098,680,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.679",-0.362198542883772,680,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.679",0.0705648099542006,680,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.679",-0.00657001436353705,680,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.679",3.00629338611194,680,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.679",0.556766167056682,680,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.679",0.871170163074,680,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.679",2.19577970502973,680,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.679",0.338660836848793,680,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.680",0.296572056449838,681,1,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.680",0.57793772117248,681,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.680",0.500025222327307,681,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.680",0.0360397727347001,681,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.680",-0.226161568911766,681,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.680",-0.0353615128703436,681,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.680",0.455830427788994,681,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.680",1.28572057789593,681,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.680",-0.661926784237796,681,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.680",-0.527102711209265,681,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.681",0.639161458569816,682,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.681",2.79498607826254,682,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.681",1.13601374654657,682,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.681",-0.685172680474704,682,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.681",-0.154085782486564,682,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.681",1.04052872240258,682,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.681",-0.392571634585308,682,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.681",1.18731748727626,682,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.681",0.65799583414019,682,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.681",-1.13929609369036,682,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.682",-1.14016386830952,683,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.682",-1.07902419022227,683,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.682",0.15840656172485,683,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.682",0.00152635141860177,683,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.682",0.0483506477736563,683,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.682",-0.560946866017684,683,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.682",-0.514194471749315,683,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.682",-1.81651406687622,683,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.682",0.312142293492093,683,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.682",-0.828239081113075,683,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.683",-1.0029078655999,684,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.683",-0.521337330437249,684,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.683",-0.737356756643092,684,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.683",-0.304612147595543,684,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.683",0.9724336977411,684,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.683",0.22065525380277,684,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.683",-0.752913175128549,684,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.683",-2.29881548606489,684,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.683",2.3463174358308,684,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.683",1.56798463885452,684,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.684",0.104279079728391,685,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.684",2.00252154011333,685,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.684",1.01781703510734,685,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.684",0.312270804391932,685,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.684",1.14681239558935,685,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.684",2.20140563469467,685,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.684",0.62740465781984,685,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.684",0.334939363143429,685,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.684",0.408449683446419,685,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.684",0.968418010463447,685,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.685",-0.333318015167444,686,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.685",0.26307163871618,686,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.685",0.831620732679473,686,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.685",-0.324699150685283,686,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.685",1.39407521918248,686,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.685",-0.406110550074086,686,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.685",-0.0317152261387452,686,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.685",-1.61323618142583,686,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.685",1.01655393032945,686,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.685",-1.35191810681374,686,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.686",1.08292198953044,687,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.686",0.463135775065713,687,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.686",0.270843981150352,687,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.686",0.456389523879703,687,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.686",-0.576606941887598,687,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.686",0.279061248040082,687,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.686",0.303471710282303,687,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.686",-0.47789762704529,687,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.686",-0.726090928335545,687,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.686",1.77543260576573,687,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.687",1.29438317541753,688,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,1
"X2.687",-0.153348421111668,688,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,1
"X3.687",-1.27471602690139,688,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,1
"X4.687",0.278179887707865,688,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,1
"X5.687",1.93912570819748,688,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,1
"X6.687",-0.325639691863809,688,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,1
"X7.687",-1.0541184326601,688,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,1
"X8.687",1.68902606358458,688,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,1
"X9.687",1.25807316350553,688,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,1
"X10.687",1.42105214723786,688,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,1
"X1.688",-0.473961297456935,689,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.688",0.87405496555249,689,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.688",-0.202911862294393,689,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.688",0.288005718068197,689,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.688",0.270761307873756,689,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.688",0.0706306122874232,689,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.688",1.9705144973421,689,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.688",0.16847348487724,689,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.688",-0.237282665588257,689,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.688",-0.31935201495632,689,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.689",0.972833486789498,690,1,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.689",-0.588227555310239,690,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.689",-1.08588069877413,690,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.689",0.883493423796774,690,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.689",0.551519817020523,690,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.689",0.210903445450827,690,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.689",-0.764460027147685,690,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.689",0.385650948921915,690,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.689",0.0521983267125326,690,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.689",-0.732906529465296,690,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.690",0.561547829673304,691,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.690",-0.241416637051684,691,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.690",0.954958911511905,691,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.690",-0.294701642659073,691,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.690",-0.40600657557011,691,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.690",-0.996107619676881,691,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.690",-0.674618365309418,691,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.690",-1.73784706304063,691,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.690",-0.707721252528398,691,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.690",-1.19858220343286,691,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.691",-0.278787109059974,692,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.691",0.153874092785671,692,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.691",0.465915351200255,692,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.691",-0.218127770374955,692,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.691",2.42055113670428,692,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.691",1.61162367970864,692,6,1,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.691",-0.833410418772609,692,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.691",-1.10267060742082,692,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.691",2.19361796499923,692,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.691",0.947631600320699,692,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.692",-1.28730264535047,693,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.692",0.918223732768141,693,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.692",1.00240338545808,693,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.692",-0.695309001921934,693,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.692",1.44152494170318,693,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.692",0.30340459309316,693,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.692",0.26739908845372,693,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.692",2.32776724171765,693,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.692",2.03210369273299,693,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.692",1.51769001499282,693,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.693",0.406202389431565,694,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
