"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.834",-0.07912245,835,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.834",-0.2857605,835,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.834",1.373147,835,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.834",-0.5712901,835,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.834",0.844928,835,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.834",-0.9992572,835,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.835",1.489033,836,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.835",-1.304809,836,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.835",2.144349,836,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.835",0.221538,836,4,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.835",-0.7580198,836,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.835",-1.97919,836,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.835",0.6138464,836,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.835",1.287375,836,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.835",-1.668617,836,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.835",-1.913326,836,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.836",1.679337,837,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.836",-0.9395254,837,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.836",0.5323874,837,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.836",1.510946,837,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.836",0.5687099,837,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.836",-0.5539354,837,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.836",-0.5428594,837,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.836",-0.1356696,837,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.836",-0.1361707,837,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.836",2.245885,837,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.837",-1.164009,838,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.837",1.881325,838,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.837",-2.031227,838,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.837",-0.2258045,838,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.837",-1.110008,838,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.837",-0.9908479,838,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.837",2.189935,838,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.837",-0.7842596,838,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.837",1.096078,838,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.837",-2.604859,838,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.838",-1.18725,839,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.838",0.8106813,839,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.838",-1.193613,839,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.838",0.5718655,839,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.838",-0.0224408,839,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.838",0.1296478,839,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.838",-0.7062479,839,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.838",-0.0135963,839,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.838",-1.213849,839,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.838",1.19165,839,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.839",-1.211201,840,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.839",-0.2600803,840,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.839",1.072068,840,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.839",0.8077792,840,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.839",1.18245,840,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.839",-0.8133224,840,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.839",0.8497878,840,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.839",-0.2835411,840,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.839",-0.861757,840,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.839",0.6727246,840,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.840",0.5132866,841,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.840",-0.8055102,841,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.840",-0.4182695,841,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.840",0.04539117,841,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.840",-0.5403418,841,5,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.840",0.5419632,841,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.840",-0.2221987,841,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.840",0.4506776,841,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.840",1.219556,841,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.840",0.5907494,841,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.841",1.325843,842,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.841",-0.4944091,842,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.841",-1.497401,842,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.841",0.7300207,842,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.841",2.190742,842,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.841",1.640146,842,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.841",1.159603,842,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.841",-1.974211,842,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.841",1.349638,842,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.841",0.8000116,842,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.842",-0.747678,843,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.842",-0.9707907,843,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.842",-1.32416,843,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.842",-0.5339553,843,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.842",0.2171419,843,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.842",-0.7649004,843,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.842",-0.189262,843,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.842",-0.9711017,843,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.842",1.568654,843,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.842",0.89825,843,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.843",-0.66691,844,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,0
"X2.843",0.1590477,844,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,0
"X3.843",0.490822,844,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,0
"X4.843",-0.4318992,844,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,0
"X5.843",1.045708,844,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,0
"X6.843",-0.4833396,844,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,0
"X7.843",0.5353543,844,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,0
"X8.843",1.211074,844,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,0
"X9.843",1.162715,844,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,0
"X10.843",1.538342,844,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,0
"X1.844",0.3729258,845,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,1
"X2.844",0.8280318,845,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,1
"X3.844",0.400116,845,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,1
"X4.844",0.4561298,845,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,1
"X5.844",-0.03088549,845,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,1
"X6.844",0.2590541,845,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,1
"X7.844",1.212341,845,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,1
"X8.844",0.3837313,845,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,1
"X9.844",-0.8194439,845,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,1
"X10.844",-0.6814247,845,10,1,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,1
"X1.845",1.328989,846,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.845",-0.7305128,846,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.845",0.2107468,846,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.845",0.4605372,846,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.845",0.3349343,846,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.845",-0.565178,846,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.845",0.6914499,846,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.845",-1.10563,846,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.845",-1.089092,846,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.845",0.1764428,846,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.846",0.3851801,847,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.846",-0.3655115,847,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.846",-0.9442138,847,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.846",-0.8484264,847,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.846",1.767293,847,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.846",0.005670375,847,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.846",0.7219562,847,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.846",1.41843,847,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.846",-1.47184,847,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.846",-0.4668419,847,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.847",0.6611369,848,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.847",-1.092545,848,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.847",0.4234005,848,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.847",-0.5434954,848,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.847",-0.7591364,848,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.847",0.5998986,848,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.847",-1.047975,848,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.847",0.1730426,848,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.847",0.01275672,848,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.847",0.972859,848,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.848",-0.2312478,849,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.848",-1.573961,849,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.848",0.2647849,849,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.848",0.8397641,849,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.848",1.275221,849,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.848",-0.7579145,849,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.848",-0.6177761,849,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.848",0.3265916,849,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.848",1.645801,849,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.848",1.477603,849,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.849",1.155749,850,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.849",-0.5943074,850,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.849",0.1476575,850,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.849",-0.0254306,850,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.849",-0.217694,850,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.849",-1.175071,850,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.849",-0.4353074,850,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.849",-0.7257966,850,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.849",0.7764717,850,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.849",0.4574311,850,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.850",2.410311,851,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,1
"X2.850",-1.637064,851,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,1
"X3.850",1.05296,851,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,1
"X4.850",1.461688,851,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,1
"X5.850",1.761756,851,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,1
"X6.850",-0.8618249,851,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,1
"X7.850",0.700246,851,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,1
"X8.850",3.19305,851,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,1
"X9.850",0.8675705,851,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,1
"X10.850",-0.2887802,851,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,1
"X1.851",-1.221875,852,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.851",0.4875282,852,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.851",0.2099955,852,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.851",-1.158397,852,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.851",0.3831103,852,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.851",0.061972,852,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.851",1.180394,852,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.851",0.5614916,852,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.851",-1.7992,852,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.851",-0.185462,852,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.852",-1.256914,853,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.852",0.4775341,853,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.852",0.3642148,853,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.852",0.7988194,853,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.852",-0.02453419,853,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.852",0.9592809,853,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.852",1.87639,853,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.852",-0.3345354,853,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.852",-1.682499,853,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.852",3.281031,853,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.853",0.6144647,854,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.853",0.5205405,854,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.853",0.2237599,854,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.853",-1.906133,854,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.853",0.04982312,854,5,1,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.853",-0.4446556,854,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.853",-0.1366075,854,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.853",0.4382921,854,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.853",-0.06335131,854,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.853",-1.596486,854,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.854",0.1977091,855,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,0
"X2.854",1.171462,855,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,0
"X3.854",0.2814734,855,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,0
"X4.854",-1.416595,855,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,0
"X5.854",1.633741,855,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,0
"X6.854",0.435909,855,6,1,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,0
"X7.854",0.5015456,855,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,0
"X8.854",0.46229,855,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,0
"X9.854",0.3504964,855,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,0
"X10.854",0.2243362,855,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,0
"X1.855",-0.186046,856,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,1,0
"X2.855",1.014265,856,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,1,0
"X3.855",-2.189811,856,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,1,0
"X4.855",0.5352091,856,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,1,0
"X5.855",1.378324,856,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,1,0
"X6.855",-0.5049051,856,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,1,0
"X7.855",2.132123,856,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,1,0
"X8.855",0.9586859,856,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,1,0
"X9.855",1.448371,856,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,1,0
"X10.855",3.555712,856,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,1,0
"X1.856",0.2441882,857,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,0,0
"X2.856",-0.03449097,857,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,0,0
"X3.856",1.42143,857,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,0,0
"X4.856",-1.165258,857,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,0,0
"X5.856",-0.1387543,857,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,0,0
"X6.856",3.989348,857,6,1,NA,3,1.054433,0,0,1,0,0,0,0,0,0,0
"X7.856",2.232177,857,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,0,0
"X8.856",0.7610375,857,8,0,NA,3,1.611696,0,0,1,0,0,0,0,0,0,0
"X9.856",2.088542,857,9,0,NA,3,1.94468,0,0,1,0,0,0,0,0,0,0
"X10.856",2.734271,857,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,0,0
"X1.857",0.02331504,858,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.857",-0.1732868,858,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.857",1.050018,858,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.857",0.1558951,858,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.857",1.044652,858,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.857",1.380734,858,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.857",1.696962,858,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.857",0.1461406,858,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.857",-0.3509582,858,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.857",0.5032671,858,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.858",-1.186463,859,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.858",1.159595,859,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.858",-1.170064,859,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.858",0.06225886,859,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.858",0.6757395,859,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.858",-0.4210847,859,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.858",0.6242813,859,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.858",0.4226247,859,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.858",0.2095923,859,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.858",0.2630677,859,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.859",0.5294466,860,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.859",0.2965737,860,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.859",-0.5104979,860,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.859",-0.2261881,860,4,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.859",-2.333921,860,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.859",0.7836115,860,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.859",-0.5417745,860,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.859",0.5553217,860,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.859",1.164187,860,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.859",-0.9409147,860,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.860",0.951933,861,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.860",-1.924729,861,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.860",-0.5527027,861,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.860",-1.652533,861,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.860",-0.1661185,861,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.860",-0.2233795,861,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.860",-1.113185,861,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.860",2.32981,861,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.860",-1.041604,861,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.860",0.07999049,861,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.861",-0.6311776,862,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.861",-0.2949063,862,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.861",1.510428,862,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.861",0.4914913,862,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.861",-1.943198,862,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.861",-0.2213034,862,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.861",1.879177,862,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.861",-1.398537,862,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.861",0.3649289,862,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.861",-0.7008903,862,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.862",1.012897,863,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,0
"X2.862",-1.11838,863,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,0
"X3.862",0.02211835,863,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,0
"X4.862",0.8512991,863,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,0
"X5.862",-1.542134,863,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,0
"X6.862",-1.092621,863,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,0
"X7.862",1.390391,863,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,0
"X8.862",-0.8714513,863,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,0
"X9.862",-0.3940023,863,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,0
"X10.862",0.7188881,863,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,0
"X1.863",1.473621,864,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.863",-1.006957,864,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.863",-1.542326,864,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.863",0.03291446,864,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.863",-2.709678,864,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
