"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.829",0.1428779,830,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.829",-0.6162789,830,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.829",2.515309,830,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.829",0.4757653,830,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.829",1.063463,830,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.830",-0.4033359,831,1,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.830",1.484212,831,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.830",-1.859193,831,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.830",0.3437987,831,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.830",1.439076,831,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.830",0.08122313,831,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.830",1.240199,831,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.830",-1.190676,831,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.830",-0.01880768,831,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.830",-0.1751222,831,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.831",-0.03647447,832,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.831",-1.064016,832,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.831",0.291026,832,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.831",-0.5082263,832,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.831",-0.06213616,832,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.831",1.028487,832,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.831",1.7944,832,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.831",-1.245088,832,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.831",-0.2044114,832,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.831",1.150185,832,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.832",0.4251915,833,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.832",-0.6535285,833,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.832",-0.6109953,833,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.832",-0.3864446,833,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.832",-0.1816269,833,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.832",-0.4282836,833,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.832",0.5100989,833,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.832",0.1345536,833,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.832",0.1581856,833,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.832",-0.2852265,833,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.833",1.595065,834,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.833",-0.4215711,834,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.833",0.5274614,834,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.833",-0.00195333,834,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.833",-0.06599704,834,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.833",0.3097808,834,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.833",-0.9499973,834,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.833",1.293006,834,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.833",-0.377237,834,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.833",0.1702102,834,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.834",-0.2847396,835,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,0
"X2.834",-0.2184011,835,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,0
"X3.834",0.7564262,835,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,0
"X4.834",-1.054471,835,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,0
"X5.834",2.785929,835,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,0
"X6.834",1.296449,835,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,0
"X7.834",0.5170789,835,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,0
"X8.834",3.28276,835,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,0
"X9.834",-0.4467769,835,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,0
"X10.834",-0.1216894,835,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,0
"X1.835",0.7708229,836,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,0,0
"X2.835",0.0006693919,836,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,0,0
"X3.835",-0.7048842,836,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,1,0,0
"X4.835",1.517353,836,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,0,0
"X5.835",1.802124,836,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,1,0,0
"X6.835",2.26196,836,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,0,0
"X7.835",1.418065,836,7,1,NA,3,1.316367,0,1,1,1,0,0,1,1,0,0
"X8.835",3.379273,836,8,0,NA,3,1.611696,0,1,1,1,0,0,1,1,0,0
"X9.835",0.8139479,836,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,0,0
"X10.835",2.953889,836,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,0,0
"X1.836",1.544682,837,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,1
"X2.836",0.9087818,837,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,1
"X3.836",1.675238,837,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,1
"X4.836",1.415685,837,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,1
"X5.836",1.428136,837,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,1
"X6.836",1.353565,837,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,1
"X7.836",0.2468739,837,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,1
"X8.836",1.065423,837,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,1
"X9.836",-0.3615475,837,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,1
"X10.836",1.648041,837,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,1
"X1.837",2.02748,838,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.837",-0.2188825,838,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.837",-0.8168264,838,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.837",0.6030421,838,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.837",-0.1206241,838,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.837",1.705077,838,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.837",0.2805395,838,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.837",-0.3804149,838,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.837",-0.192003,838,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.837",2.004105,838,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.838",0.209876,839,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.838",-1.167943,839,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.838",0.9337821,839,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.838",1.518493,839,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.838",0.01811115,839,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.838",-1.138618,839,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.838",0.4745183,839,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.838",0.8203815,839,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.838",-0.2455325,839,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.838",-0.01396985,839,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.839",0.2539574,840,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.839",0.3774296,840,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.839",1.984689,840,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.839",-0.520594,840,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.839",0.7497641,840,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.839",0.4113281,840,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.839",1.085548,840,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.839",0.4161041,840,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.839",1.047233,840,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.839",1.161299,840,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.840",-0.2796689,841,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,0
"X2.840",0.9143817,841,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,0
"X3.840",0.5262898,841,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,0
"X4.840",0.2980253,841,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,0
"X5.840",0.1862393,841,5,1,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,0
"X6.840",0.4810356,841,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,0
"X7.840",0.3974684,841,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,0
"X8.840",0.291286,841,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,0
"X9.840",1.279724,841,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,0
"X10.840",0.4151257,841,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,0
"X1.841",1.145706,842,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.841",-0.2194001,842,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.841",1.77942,842,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.841",0.9496218,842,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.841",-0.5151521,842,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.841",-0.3549893,842,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.841",0.4805315,842,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.841",0.5734997,842,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.841",0.7991215,842,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.841",0.357122,842,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.842",-1.808798,843,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.842",-0.5424913,843,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.842",1.373088,843,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.842",0.7013465,843,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.842",-1.229945,843,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.842",-1.98302,843,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.842",-0.1468733,843,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.842",1.93101,843,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.842",-0.4880425,843,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.842",0.293324,843,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.843",0.03999234,844,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,0
"X2.843",-0.9884072,844,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,0
"X3.843",-0.2331951,844,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,0
"X4.843",1.691949,844,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,0
"X5.843",0.05154473,844,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,0
"X6.843",-0.5521313,844,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,0
"X7.843",1.235009,844,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,0
"X8.843",2.868278,844,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,0
"X9.843",2.246144,844,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,0
"X10.843",0.8282574,844,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,0
"X1.844",3.022898,845,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.844",1.083743,845,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.844",0.6838511,845,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.844",-0.2085004,845,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.844",0.9962612,845,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.844",-0.5840382,845,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.844",-0.6153319,845,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.844",-1.793338,845,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.844",-0.1611709,845,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.844",-0.4869834,845,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.845",-0.5722716,846,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.845",2.412145,846,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.845",0.6271842,846,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.845",-0.0432164,846,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.845",0.2983628,846,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.845",-0.1566255,846,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.845",0.8856616,846,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.845",0.5330334,846,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.845",-0.5790111,846,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.845",0.6922148,846,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.846",1.107393,847,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.846",0.2841727,847,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.846",-1.093556,847,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.846",-0.8342791,847,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.846",0.2789592,847,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.846",0.4655867,847,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.846",-0.01123736,847,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.846",0.1485426,847,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.846",1.652383,847,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.846",1.900135,847,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.847",0.4561975,848,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,0
"X2.847",-0.5935957,848,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,0
"X3.847",-1.242559,848,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,0
"X4.847",0.304855,848,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,0
"X5.847",1.654801,848,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,0
"X6.847",1.025154,848,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,0
"X7.847",0.5491185,848,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,0
"X8.847",-0.01207493,848,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,0
"X9.847",1.814272,848,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,0
"X10.847",-0.129367,848,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,0
"X1.848",0.6952643,849,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.848",-0.2838565,849,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.848",1.554018,849,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.848",-1.280555,849,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.848",1.324974,849,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.848",0.7506504,849,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.848",-0.8643969,849,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.848",0.4440599,849,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.848",0.847917,849,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.848",1.547792,849,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.849",-0.3016927,850,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.849",-0.48019,850,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.849",1.358386,850,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.849",1.861403,850,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.849",1.232065,850,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.849",0.906525,850,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.849",0.7287102,850,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.849",0.07922913,850,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.849",0.7798223,850,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.849",2.079492,850,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.850",1.471013,851,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,1
"X2.850",0.945779,851,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,1
"X3.850",0.2340777,851,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,1
"X4.850",-1.254847,851,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,1
"X5.850",-1.238805,851,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,1
"X6.850",-0.04378361,851,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,1
"X7.850",0.02806685,851,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,1
"X8.850",2.016287,851,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,1
"X9.850",-0.4264998,851,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,1
"X10.850",2.377531,851,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,1
"X1.851",-0.2640804,852,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.851",-0.3929894,852,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.851",-1.351747,852,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.851",1.267318,852,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.851",-0.6471778,852,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.851",1.634399,852,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.851",0.2572722,852,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.851",-2.20244,852,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.851",-0.7379193,852,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.851",-0.7939999,852,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.852",-0.731272,853,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,0
"X2.852",0.1637629,853,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,0
"X3.852",-1.403357,853,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,0
"X4.852",1.092909,853,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,0
"X5.852",0.8625416,853,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,0
"X6.852",1.58783,853,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,0
"X7.852",-0.5240398,853,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,0
"X8.852",-1.275095,853,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,0
"X9.852",0.9434781,853,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,0
"X10.852",1.362902,853,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,0
"X1.853",0.9386404,854,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.853",1.933372,854,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.853",0.5390906,854,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.853",0.7311528,854,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.853",0.5681821,854,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.853",-0.3016362,854,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.853",0.1034528,854,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.853",-1.033329,854,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.853",-0.8502633,854,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.853",-0.1465657,854,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.854",-0.9380649,855,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.854",1.109387,855,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.854",2.67704,855,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.854",0.8439492,855,4,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.854",0.2425288,855,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.854",-0.3570915,855,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.854",-1.02581,855,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.854",-0.04393629,855,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.854",0.3863929,855,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.854",0.8869614,855,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.855",-0.848821,856,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.855",-2.112659,856,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.855",2.11787,856,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.855",0.6971926,856,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.855",-0.5249306,856,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.855",-0.6409032,856,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.855",0.9739004,856,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.855",1.756615,856,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.855",0.1104491,856,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.855",-0.4874244,856,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.856",1.493698,857,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.856",0.1841074,857,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.856",0.101474,857,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.856",1.162634,857,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.856",0.3518883,857,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.856",-1.025163,857,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.856",0.1467718,857,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.856",0.7997371,857,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.856",-1.005084,857,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.856",0.4884257,857,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.857",0.04647903,858,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.857",-0.3911463,858,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.857",1.64099,858,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.857",0.5547445,858,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.857",0.06583631,858,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.857",-0.6566156,858,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.857",-0.8362463,858,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.857",0.9926957,858,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.857",0.9658809,858,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.857",-0.4509815,858,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.858",0.7711274,859,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.858",-0.5580904,859,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.858",-0.2993839,859,3,1,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.858",0.01426115,859,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.858",-0.5708456,859,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
