"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1632",0.7736914,1633,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.1632",3.391762,1633,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.1632",-0.7712828,1633,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.1632",0.5507504,1633,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.1632",2.957139,1633,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.1632",0.3640929,1633,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.1632",3.295181,1633,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.1632",3.701842,1633,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.1632",3.878372,1633,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.1633",0.5236052,1634,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.1633",-0.6189513,1634,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.1633",-1.400189,1634,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.1633",-0.7048935,1634,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.1633",-1.808752,1634,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.1633",-0.09387219,1634,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.1633",-0.3434616,1634,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.1633",0.3101201,1634,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.1633",0.6378774,1634,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.1633",-0.9327906,1634,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.1634",0.6507595,1635,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.1634",0.03778737,1635,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.1634",1.653587,1635,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.1634",-0.3712114,1635,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.1634",1.038056,1635,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.1634",2.707741,1635,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.1634",3.618313,1635,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.1634",2.522462,1635,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.1634",1.266005,1635,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.1634",3.566578,1635,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.1635",0.4174082,1636,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.1635",-0.6574476,1636,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.1635",1.550462,1636,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.1635",2.25097,1636,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.1635",1.872484,1636,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.1635",1.84782,1636,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.1635",2.027495,1636,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.1635",3.22153,1636,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.1635",2.653358,1636,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.1635",5.163149,1636,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.1636",-0.6743417,1637,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.1636",2.00356,1637,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.1636",0.915549,1637,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.1636",2.472168,1637,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.1636",0.5298895,1637,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.1636",3.868266,1637,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.1636",1.778757,1637,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.1636",2.137719,1637,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.1636",3.155372,1637,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.1636",2.838737,1637,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.1637",0.6353406,1638,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.1637",0.496709,1638,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.1637",0.1712201,1638,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.1637",-0.1349159,1638,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.1637",1.821132,1638,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.1637",2.415474,1638,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.1637",2.912246,1638,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.1637",3.061166,1638,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.1637",2.707374,1638,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.1637",3.232731,1638,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.1638",-2.079684,1639,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.1638",-0.6544041,1639,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.1638",0.2252167,1639,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.1638",-0.3494708,1639,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.1638",0.724339,1639,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.1638",-1.214096,1639,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.1638",0.9512663,1639,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.1638",0.9552092,1639,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.1638",-0.9892323,1639,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.1638",-0.3520036,1639,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.1639",-0.3057264,1640,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,0
"X2.1639",0.3186091,1640,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,0
"X3.1639",1.839995,1640,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,0
"X4.1639",0.2828793,1640,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,0
"X5.1639",1.370878,1640,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,0
"X6.1639",2.830862,1640,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,0
"X7.1639",2.643734,1640,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,0
"X8.1639",1.879881,1640,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,0
"X9.1639",2.825523,1640,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,0
"X10.1639",2.675038,1640,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,0
"X1.1640",-1.784319,1641,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.1640",1.333922,1641,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.1640",-0.1861465,1641,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.1640",1.193199,1641,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.1640",0.9768816,1641,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.1640",-0.1875107,1641,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.1640",-0.1433864,1641,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.1640",-0.2923434,1641,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.1640",-0.2061255,1641,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.1640",-1.795199,1641,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.1641",0.40001,1642,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,1,0
"X2.1641",1.166117,1642,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,1,0
"X3.1641",2.096242,1642,3,1,NA,3,0.4333294,0,1,0,0,0,1,1,0,1,0
"X4.1641",3.485022,1642,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,1,0
"X5.1641",5.65044,1642,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,0,1,0
"X6.1641",6.052112,1642,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,1,0
"X7.1641",6.750346,1642,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,1,0
"X8.1641",8.284043,1642,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,1,0
"X9.1641",8.550632,1642,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,1,0
"X10.1641",12.22636,1642,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,1,0
"X1.1642",-2.070888,1643,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,1
"X2.1642",0.1146035,1643,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,1
"X3.1642",-1.758827,1643,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,1
"X4.1642",1.105259,1643,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,1
"X5.1642",0.01144926,1643,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,1
"X6.1642",3.03143,1643,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,1
"X7.1642",3.737775,1643,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,1
"X8.1642",2.749835,1643,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,1
"X9.1642",3.587197,1643,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,1
"X10.1642",2.516627,1643,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,1
"X1.1643",0.4808502,1644,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.1643",-0.9056659,1644,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.1643",0.9423263,1644,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.1643",1.479079,1644,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.1643",1.316459,1644,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.1643",-0.04481927,1644,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.1643",-1.213236,1644,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.1643",2.429941,1644,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.1643",0.961964,1644,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.1643",-0.832806,1644,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.1644",0.704644,1645,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.1644",0.7670512,1645,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.1644",-0.3864132,1645,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.1644",-0.6756434,1645,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.1644",0.1267538,1645,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.1644",-0.8654959,1645,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.1644",0.5395483,1645,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.1644",-0.9730032,1645,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.1644",1.990352,1645,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.1644",-0.987539,1645,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.1645",0.1387931,1646,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,1
"X2.1645",-0.6296829,1646,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,1
"X3.1645",0.4081925,1646,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,1
"X4.1645",1.389126,1646,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,1
"X5.1645",2.272118,1646,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,1
"X6.1645",1.250354,1646,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,1
"X7.1645",1.688818,1646,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,1
"X8.1645",2.061215,1646,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,1
"X9.1645",4.784184,1646,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,1
"X10.1645",3.016624,1646,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,1
"X1.1646",0.2685541,1647,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,1,1
"X2.1646",0.3569293,1647,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,1,1
"X3.1646",1.768664,1647,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,1,1
"X4.1646",3.2855,1647,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,1,1
"X5.1646",4.419696,1647,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,1,1,1
"X6.1646",6.05318,1647,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,1,1
"X7.1646",6.092098,1647,7,0,NA,3,1.316367,0,0,0,0,1,1,1,1,1,1
"X8.1646",8.913685,1647,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,1,1
"X9.1646",9.245138,1647,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,1,1
"X10.1646",12.55738,1647,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,1,1
"X1.1647",0.9243878,1648,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,1
"X2.1647",-0.01189059,1648,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,1
"X3.1647",0.8701987,1648,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,1
"X4.1647",1.224298,1648,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,1
"X5.1647",1.47039,1648,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,1
"X6.1647",1.159786,1648,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,1
"X7.1647",3.225201,1648,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,1
"X8.1647",1.624107,1648,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,1
"X9.1647",4.840544,1648,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,1
"X10.1647",2.363574,1648,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,1
"X1.1648",0.3877981,1649,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,0,0
"X2.1648",1.294389,1649,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,0,0
"X3.1648",3.307249,1649,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,0,0
"X4.1648",3.702663,1649,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,0,0
"X5.1648",2.839044,1649,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,0,0,0
"X6.1648",5.963614,1649,6,0,NA,3,1.054433,0,0,0,1,0,0,1,0,0,0
"X7.1648",5.926987,1649,7,0,NA,3,1.316367,0,0,0,1,0,0,1,0,0,0
"X8.1648",6.817151,1649,8,1,NA,3,1.611696,0,0,0,1,0,0,1,0,0,0
"X9.1648",9.946812,1649,9,0,NA,3,1.94468,0,0,0,1,0,0,1,0,0,0
"X10.1648",13.32024,1649,10,0,NA,3,2.320117,0,0,0,1,0,0,1,0,0,0
"X1.1649",-0.101178,1650,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.1649",-0.28437,1650,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.1649",0.4392018,1650,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.1649",-1.134977,1650,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.1649",0.7004077,1650,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.1649",-0.1371706,1650,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.1649",-0.8369746,1650,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.1649",0.113472,1650,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.1649",1.027977,1650,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.1649",0.6703454,1650,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.1650",1.013368,1651,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.1650",0.240136,1651,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.1650",0.06245212,1651,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.1650",0.8541255,1651,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.1650",1.275394,1651,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.1650",0.8514042,1651,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.1650",3.237503,1651,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.1650",2.878329,1651,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.1650",2.043774,1651,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.1650",4.508055,1651,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.1651",-1.517133,1652,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.1651",-1.454685,1652,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.1651",-0.06952294,1652,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.1651",-1.181791,1652,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.1651",0.5345514,1652,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.1651",1.141776,1652,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.1651",-0.8224623,1652,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.1651",2.006331,1652,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.1651",-0.4418199,1652,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.1651",-1.180181,1652,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.1652",0.6582462,1653,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.1652",-2.946496,1653,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.1652",-1.641279,1653,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.1652",-0.4437723,1653,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.1652",-1.399319,1653,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.1652",0.3750223,1653,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.1652",1.71911,1653,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.1652",-0.5319764,1653,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.1652",-0.1099834,1653,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.1652",1.278949,1653,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.1653",-1.75403,1654,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.1653",-0.7149131,1654,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.1653",-0.4167117,1654,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.1653",1.306487,1654,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.1653",2.35036,1654,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.1653",0.02200275,1654,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.1653",-0.4142118,1654,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.1653",-0.2640364,1654,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.1653",-1.425688,1654,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.1653",0.176497,1654,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.1654",1.666626,1655,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,1
"X2.1654",-0.3039456,1655,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,1
"X3.1654",1.803582,1655,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,1
"X4.1654",0.05308749,1655,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,1
"X5.1654",0.07235378,1655,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,1
"X6.1654",0.7266297,1655,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,1
"X7.1654",1.200741,1655,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,1
"X8.1654",3.346243,1655,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,1
"X9.1654",2.692945,1655,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,1
"X10.1654",3.159237,1655,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,1
"X1.1655",-0.03893737,1656,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.1655",2.220941,1656,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.1655",1.565708,1656,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.1655",1.81708,1656,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.1655",2.812761,1656,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.1655",2.776284,1656,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.1655",1.776049,1656,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.1655",-0.1718804,1656,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.1655",3.230571,1656,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.1655",2.854143,1656,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.1656",1.624236,1657,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.1656",0.6459643,1657,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.1656",1.341899,1657,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.1656",0.088489,1657,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.1656",0.07779419,1657,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.1656",2.125143,1657,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.1656",-1.086386,1657,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.1656",-0.6189977,1657,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.1656",0.5423053,1657,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.1656",-0.2444558,1657,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.1657",0.5228223,1658,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.1657",0.1251648,1658,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.1657",-0.4128761,1658,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.1657",0.1402163,1658,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.1657",-1.507272,1658,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.1657",0.2830699,1658,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.1657",0.9264833,1658,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.1657",1.084485,1658,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.1657",0.1712322,1658,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.1657",0.6853653,1658,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.1658",0.4631794,1659,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,0
"X2.1658",1.261172,1659,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,0
"X3.1658",0.4806293,1659,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,0
"X4.1658",1.847389,1659,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,0
"X5.1658",1.677831,1659,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,0
"X6.1658",3.812103,1659,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,0
"X7.1658",1.352039,1659,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,0
"X8.1658",2.403814,1659,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,0
"X9.1658",3.154703,1659,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,0
"X10.1658",5.964786,1659,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,0
"X1.1659",-0.7523762,1660,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.1659",-0.3171556,1660,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.1659",0.3587349,1660,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.1659",-0.8426562,1660,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.1659",0.06120332,1660,5,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.1659",-0.5852056,1660,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.1659",-0.9763821,1660,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.1659",-0.9812774,1660,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.1659",0.9045445,1660,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.1659",-0.1220832,1660,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.1660",-0.7184744,1661,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
