"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.900",-0.214400704760158,901,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.900",-0.218972111891125,901,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.900",1.58301327811251,901,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.900",1.88235638689096,901,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.900",-1.24505063072622,901,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.900",-0.354085583199191,901,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.901",-0.58288535354294,902,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.901",1.08414230237516,902,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.901",-0.920061679430654,902,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.901",-1.10516065621775,902,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.901",0.137016649079009,902,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.901",1.54861660557165,902,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.901",-0.394777912254119,902,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.901",1.64617303929316,902,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.901",0.871655860638856,902,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.901",0.339289678508962,902,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.902",1.01001493242981,903,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,0
"X2.902",-0.401671756274995,903,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,0
"X3.902",-0.723659390772287,903,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,0
"X4.902",-0.00589978584518422,903,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,0
"X5.902",-0.184957214292627,903,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,0
"X6.902",0.552830703268061,903,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,0
"X7.902",0.739153286493534,903,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,0
"X8.902",-1.12783907066297,903,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,0
"X9.902",-0.139507945703963,903,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,0
"X10.902",1.70053750724775,903,10,1,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,0
"X1.903",1.74275987527555,904,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.903",0.371676954876755,904,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.903",0.56480111378773,904,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.903",-1.64871477431014,904,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.903",-1.75467785166661,904,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.903",-0.669857209667593,904,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.903",-0.524996346851391,904,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.903",1.58839174442595,904,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.903",-2.38577216873246,904,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.903",2.24818456815265,904,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.904",0.0246135255154733,905,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.904",-0.454891163436509,905,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.904",-0.284103953416921,905,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.904",-0.304930368533474,905,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.904",-0.887939581143506,905,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.904",-1.03797318047312,905,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.904",-1.59495348210803,905,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.904",1.70497621025056,905,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.904",0.165096585934084,905,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.904",1.00517629545041,905,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.905",-1.67801275828157,906,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.905",2.77248727923553,906,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.905",-0.916999391181871,906,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.905",0.411834568471284,906,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.905",-1.08684324034867,906,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.905",0.305044311754241,906,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.905",-0.490631632329228,906,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.905",1.63002062144116,906,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.905",-0.0157748129525325,906,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.905",0.973378559397992,906,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.906",-0.513454533230914,907,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.906",1.3979802148988,907,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.906",2.04418283842627,907,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.906",0.897518273768295,907,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.906",-0.671718435875528,907,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.906",0.054142360538238,907,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.906",-0.028268516209062,907,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.906",0.223408292563057,907,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.906",-0.799057011348905,907,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.906",-1.13516281325731,907,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.907",0.897246311637011,908,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.907",-0.462111324648268,908,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.907",-0.805110607702429,908,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.907",2.07536553048349,908,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.907",-0.0516298956142073,908,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.907",-0.410812488325743,908,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.907",0.609381287267618,908,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.907",1.4434980890385,908,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.907",-0.201767531398296,908,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.907",1.40719626799655,908,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.908",-0.414571551076167,909,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.908",0.631503758843229,909,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.908",0.964666939674029,909,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.908",-1.29797657597723,909,4,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.908",-0.351937027815839,909,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.908",2.55467758917138,909,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.908",0.95925379789943,909,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.908",0.705968352128107,909,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.908",0.795378590559033,909,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.908",0.382233237049627,909,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.909",0.495791517653688,910,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.909",1.65939100481543,910,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.909",-2.13563625113966,910,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.909",0.544089050367938,910,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.909",0.326428344160102,910,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.909",1.25192034417269,910,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.909",-0.253759362749401,910,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.909",0.389171486746239,910,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.909",-0.316038679561403,910,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.909",2.30636047167169,910,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.910",-0.0464268176678759,911,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.910",-0.404868697164078,911,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.910",0.102168163591084,911,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.910",1.66289555676134,911,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.910",-2.00665135004601,911,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.910",2.09247302671356,911,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.910",0.385895227379042,911,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.910",-0.878913987121791,911,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.910",0.087125060810563,911,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.910",-0.219784526447875,911,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.911",-0.718505376299423,912,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.911",0.696531251765981,912,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.911",0.12221769817941,912,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.911",-0.437409514749704,912,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.911",-1.92926262471343,912,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.911",-0.025695254368011,912,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.911",1.16164534336985,912,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.911",-2.68904551232267,912,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.911",0.833470025622155,912,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.911",1.0898317226808,912,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.912",1.34342392947173,913,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.912",0.674950465750326,913,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.912",-0.0277764349827418,913,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.912",1.64773404458966,913,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.912",-2.22099574233735,913,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.912",-0.35780320834261,913,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.912",0.277309850302528,913,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.912",1.18307159915862,913,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.912",-1.6420710942303,913,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.912",0.83948977456918,913,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.913",1.13225123274359,914,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.913",2.13656117196625,914,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.913",0.424657340590743,914,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.913",-0.726267683654711,914,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.913",-0.0592329136180772,914,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.913",0.754242397183391,914,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.913",0.301583137808434,914,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.913",1.15180165382958,914,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.913",1.34191846527602,914,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.913",0.126511967507106,914,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.914",-0.977657559262148,915,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.914",0.169623281379525,915,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.914",0.0292677393314903,915,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.914",0.086917799175528,915,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.914",-0.521648852421431,915,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.914",-0.591936410022567,915,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.914",0.675172651962069,915,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.914",-0.0113269570277627,915,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.914",0.605564903176017,915,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.914",-0.0730717094452172,915,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.915",0.263404668664483,916,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.915",0.909310239783955,916,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.915",-0.088066386117429,916,3,1,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.915",-0.326141890280499,916,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.915",0.518345764996186,916,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.915",-0.969696740757719,916,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.915",0.363745356658389,916,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.915",0.376321150019979,916,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.915",1.06243053566297,916,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.915",1.43746281561023,916,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.916",1.20202439025699,917,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.916",0.529839488535401,917,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.916",1.13782716126332,917,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.916",1.17071064118344,917,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.916",1.02816531762071,917,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.916",-0.563128818570006,917,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.916",1.31190205559424,917,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.916",-0.155403692634089,917,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.916",0.773900110315606,917,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.916",0.702049625623132,917,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.917",-0.789848959511025,918,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.917",-0.505719035105397,918,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.917",-0.267970513586135,918,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.917",0.42470356598838,918,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.917",1.80820174679604,918,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.917",0.983634647781037,918,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.917",0.785771699398319,918,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.917",0.0189896808860208,918,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.917",1.33080424755642,918,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.917",-0.0412917619247679,918,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.918",1.97405464297109,919,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,1
"X2.918",2.28450424912872,919,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,1
"X3.918",0.388982151402351,919,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,1
"X4.918",1.08991513076457,919,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,1
"X5.918",0.840334445236182,919,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,1
"X6.918",0.988107609364775,919,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,1
"X7.918",3.53570535249876,919,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,1
"X8.918",0.159021366295526,919,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,1
"X9.918",0.328109336161858,919,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,1
"X10.918",0.994240658052403,919,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,1
"X1.919",-0.102850944512459,920,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.919",1.45051430544206,920,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.919",0.930356199483144,920,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.919",-0.103649289242052,920,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.919",1.28515466115949,920,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.919",-1.01034620583547,920,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.919",0.530664243006199,920,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.919",-0.150260924273182,920,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.919",0.708691381576715,920,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.919",-1.5835612145775,920,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.920",-1.65146519872161,921,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.920",-0.331367513809865,921,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.920",1.20568420322519,921,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.920",1.55896660744096,921,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.920",1.51041456413958,921,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.920",1.21214900033046,921,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.920",1.14851163044529,921,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.920",1.7326152943449,921,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.920",0.889354171350796,921,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.920",1.73856366411707,921,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.921",0.816045892119459,922,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.921",-0.673171094345652,922,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.921",0.625805618656287,922,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.921",0.323778889693364,922,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.921",0.521300429252486,922,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.921",-1.74667906493245,922,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.921",1.22770704658782,922,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.921",0.231217362358591,922,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.921",-0.82566307713071,922,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.921",-0.720593073301023,922,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.922",0.291678103056073,923,1,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.922",0.339571642989317,923,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.922",-0.062399270919004,923,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.922",-0.347064199940537,923,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.922",2.59989795408122,923,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.922",0.531587983900457,923,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.922",-1.21086940401256,923,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.922",2.95711334678623,923,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.922",-0.176476239261331,923,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.922",0.550417119519303,923,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.923",1.44939076629665,924,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.923",-1.35218145238517,924,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.923",-1.23614833591521,924,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.923",0.288399874599745,924,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.923",2.84306972478686,924,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.923",1.26107817016678,924,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.923",-0.352319696569752,924,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.923",1.95542654617715,924,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.923",0.419552925210255,924,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.923",0.626150394118787,924,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.924",-0.237297739617204,925,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.924",-0.190982447637046,925,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.924",-0.0596467975910733,925,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.924",0.61801728749058,925,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.924",-0.140830958986827,925,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.924",1.54999324306259,925,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.924",2.86596999369446,925,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.924",-0.249086468366817,925,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.924",0.443999045949486,925,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.924",1.43070358918789,925,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.925",-0.0907056565908608,926,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,0
"X2.925",1.19702890324647,926,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,0
"X3.925",-0.374662912358686,926,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,0
"X4.925",-1.81236358473089,926,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,0
"X5.925",1.76582598607216,926,5,1,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,0
"X6.925",0.731343952386726,926,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,0
"X7.925",2.99608261591881,926,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,0
"X8.925",1.10158307294613,926,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,0
"X9.925",2.08711241955884,926,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,0
"X10.925",1.7528090775265,926,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,0
"X1.926",1.58015058129777,927,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.926",0.138002205316828,927,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.926",-0.971318473770243,927,3,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.926",0.365556401284392,927,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.926",0.0520121488665199,927,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.926",-0.148550150117836,927,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.926",0.624660057095893,927,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.926",-0.775208594133202,927,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.926",0.650236139118,927,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.926",-0.684589912977786,927,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.927",0.738976397525824,928,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.927",-0.5293755400723,928,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.927",1.46465919290597,928,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.927",1.00217526564141,928,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.927",-1.14049730901434,928,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.927",-1.1321511329263,928,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.927",-0.0829549225729404,928,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.927",0.437530829399628,928,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
