"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.2926",-0.0375314402862362,2927,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.2927",-0.270009808610007,2928,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.2927",-1.13657000419498,2928,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.2927",-1.6984612606849,2928,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.2927",-0.620554692316076,2928,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.2927",-1.93588221978272,2928,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.2927",0.094793373408647,2928,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.2927",-2.35068326754968,2928,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.2927",0.171198296751658,2928,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.2927",-0.562336332691133,2928,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.2927",0.0734809830061164,2928,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.2928",-0.994778997970639,2929,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.2928",0.481596739543799,2929,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.2928",-0.570979154005502,2929,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.2928",-0.707351800723056,2929,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.2928",-1.79082760256371,2929,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.2928",1.5080617447081,2929,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.2928",-1.51141368090697,2929,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.2928",-1.15774175959571,2929,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.2928",0.926019559800072,2929,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.2928",-0.831404118021745,2929,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.2929",1.00313231001001,2930,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.2929",2.51604990657529,2930,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.2929",0.219835214675274,2930,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.2929",0.359258374775478,2930,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.2929",-0.315476981009805,2930,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.2929",-1.53519416150317,2930,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.2929",0.670830883697365,2930,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.2929",0.292561820919559,2930,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.2929",1.60776783550481,2930,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.2929",-0.187209709995186,2930,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.2930",-0.183852267096398,2931,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.2930",1.01787717450519,2931,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.2930",2.03175259175525,2931,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.2930",0.786660925317785,2931,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.2930",0.954853175182668,2931,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.2930",0.814707222043321,2931,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.2930",1.17266768078902,2931,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.2930",0.499133482089737,2931,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.2930",2.14413126580883,2931,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.2930",0.636016979072757,2931,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.2931",0.368056450238521,2932,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.2931",0.760945455226852,2932,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.2931",-1.14459828398833,2932,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.2931",0.509389477102383,2932,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.2931",-0.831636175813167,2932,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.2931",0.131621793170119,2932,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.2931",-0.5399023893585,2932,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.2931",-0.767216209934627,2932,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.2931",0.376325524286129,2932,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.2931",1.85946895876882,2932,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.2932",-1.19065640639155,2933,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.2932",0.657015148986676,2933,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.2932",-0.92738361505165,2933,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.2932",0.181998682643561,2933,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.2932",0.161300502222998,2933,5,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.2932",1.96756132130491,2933,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.2932",0.582988237175518,2933,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.2932",-0.161011391072219,2933,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.2932",2.59919461197092,2933,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.2932",0.974592893519971,2933,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.2933",-3.24793725428741,2934,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.2933",-0.0969457556718199,2934,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.2933",0.0591945863105402,2934,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.2933",-3.55676206574441,2934,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.2933",0.553912773234297,2934,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.2933",1.43540928690737,2934,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.2933",-0.169321145740739,2934,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.2933",0.253834636632982,2934,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.2933",0.751671565879315,2934,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.2933",0.156307451282003,2934,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.2934",-0.869383692992598,2935,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.2934",-0.677037554838795,2935,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.2934",-0.800763973115763,2935,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.2934",0.302828268822149,2935,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.2934",-0.319066625229197,2935,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.2934",-1.02464754104551,2935,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.2934",0.69927078339449,2935,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.2934",2.9394420326354,2935,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.2934",-0.149754494803441,2935,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.2934",0.341237311175362,2935,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.2935",-1.33727753195773,2936,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.2935",-2.50354522772752,2936,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.2935",0.644056779420375,2936,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.2935",0.244893381378108,2936,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.2935",0.938558310530175,2936,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.2935",-0.471264412257066,2936,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.2935",-0.723269974344265,2936,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.2935",-0.927730838743909,2936,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.2935",0.127647850511558,2936,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.2935",0.371740269873663,2936,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.2936",-0.808949686242515,2937,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,0,0
"X2.2936",-1.0672924463153,2937,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,0,0
"X3.2936",1.26194655300218,2937,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,0,0
"X4.2936",-1.79984016792894,2937,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,0,0
"X5.2936",-0.284648633832312,2937,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,0,0
"X6.2936",1.85091817865355,2937,6,1,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,0,0
"X7.2936",0.487632868386184,2937,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,0,0
"X8.2936",0.888383525986338,2937,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,0,0
"X9.2936",2.46765882976476,2937,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,0,0
"X10.2936",2.82651935942387,2937,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,0,0
"X1.2937",-0.198199882336586,2938,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,1
"X2.2937",0.58239017345873,2938,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,1
"X3.2937",-0.112009127503349,2938,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,1
"X4.2937",0.663803447516744,2938,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,1
"X5.2937",0.439707686278973,2938,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,1
"X6.2937",0.000443677190474445,2938,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,1
"X7.2937",3.01218495816603,2938,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,1
"X8.2937",3.27387077898474,2938,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,1
"X9.2937",1.04205524760489,2938,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,1
"X10.2937",2.82385349444439,2938,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,1
"X1.2938",0.744032489248395,2939,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.2938",-1.26291807274241,2939,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.2938",0.624031959839916,2939,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.2938",-1.1994507070566,2939,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.2938",-1.1436923726491,2939,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.2938",-1.88602566882943,2939,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.2938",1.39963192533555,2939,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.2938",-0.284819626823991,2939,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.2938",-0.851536323308013,2939,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.2938",-0.437381316860982,2939,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.2939",1.75639692201059,2940,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.2939",-0.279708560361567,2940,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.2939",-0.835773929204397,2940,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.2939",-0.622380698756223,2940,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.2939",-1.04475456724102,2940,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.2939",-0.506238816674753,2940,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.2939",-0.880736039532947,2940,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.2939",-0.739387777155426,2940,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.2939",-2.48816923723967,2940,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.2939",-1.74444990667097,2940,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.2940",0.165112641481332,2941,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.2940",-0.440632275736578,2941,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.2940",-0.703815632181936,2941,3,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.2940",-1.01827680499308,2941,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.2940",-0.374437547008746,2941,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.2940",0.754419102252439,2941,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.2940",-0.863263888497696,2941,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.2940",-1.56260068943292,2941,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.2940",-0.668104833642187,2941,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.2940",-1.08957467327902,2941,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.2941",1.26853758421493,2942,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.2941",0.323968013837585,2942,2,1,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.2941",0.970036317327701,2942,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.2941",0.783631815993131,2942,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.2941",-1.27233977654637,2942,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.2941",0.615944191011392,2942,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.2941",1.16220038437244,2942,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.2941",0.369406566454989,2942,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.2941",-0.761567816582643,2942,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.2941",-0.835739068010638,2942,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.2942",1.0199140820762,2943,1,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.2942",1.0438188634549,2943,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.2942",1.00432557102004,2943,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.2942",1.51819894678953,2943,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.2942",0.294239940415254,2943,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.2942",-0.595993118459617,2943,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.2942",-1.49311763555199,2943,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.2942",-1.17101794663843,2943,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.2942",0.856227642479155,2943,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.2942",-0.00580115385271492,2943,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.2943",-0.232102626127759,2944,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.2943",-0.564085963928739,2944,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.2943",0.486486317154766,2944,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.2943",0.67325690898833,2944,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.2943",-0.567761961100492,2944,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.2943",1.20418502316395,2944,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.2943",-0.407246481139151,2944,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.2943",0.684287726395187,2944,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.2943",0.073212565836711,2944,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.2943",1.38168455014973,2944,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.2944",0.838204990045371,2945,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.2944",-0.043641718159517,2945,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.2944",-0.726757907459781,2945,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.2944",-0.888280226174488,2945,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.2944",0.365512269956421,2945,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.2944",0.357577312167996,2945,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.2944",1.35192793738596,2945,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.2944",-0.719754896907993,2945,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.2944",-2.50245322960704,2945,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.2944",0.64611084625226,2945,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.2945",0.204634916734695,2946,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.2945",-0.449029662654379,2946,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.2945",0.0937730723201002,2946,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.2945",-0.226376218690337,2946,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.2945",-0.770799599491627,2946,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.2945",0.0203258212349982,2946,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.2945",1.61474047272368,2946,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.2945",0.931204537084682,2946,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.2945",-1.66796266092052,2946,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.2945",0.774031795686779,2946,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.2946",-0.363783477650918,2947,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.2946",-1.96900009267252,2947,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.2946",0.767608158562324,2947,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.2946",0.806942579589676,2947,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.2946",0.662203284182267,2947,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.2946",1.35519269168647,2947,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.2946",0.789917734645598,2947,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.2946",0.285725222744099,2947,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.2946",-1.12007183828985,2947,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.2946",0.599547419333017,2947,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.2947",-1.71844400886275,2948,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.2947",0.69475754097494,2948,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.2947",0.665521920829883,2948,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.2947",-0.0563594821327468,2948,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.2947",1.7682524958424,2948,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.2947",1.57203338893006,2948,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.2947",-0.550838955405367,2948,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.2947",0.709371890543196,2948,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.2947",0.237653960871983,2948,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.2947",1.98073259218214,2948,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.2948",-0.458826016351799,2949,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.2948",1.28896612948045,2949,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.2948",-0.298643099300766,2949,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.2948",1.62675069329896,2949,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.2948",-1.14139592042868,2949,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.2948",0.323006433642631,2949,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.2948",1.21884746247093,2949,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.2948",0.132018145984297,2949,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.2948",1.4001356399846,2949,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.2948",-0.234179057669426,2949,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.2949",2.04133760150686,2950,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.2949",-0.530655227770403,2950,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.2949",-0.630606515254406,2950,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.2949",2.08557137085222,2950,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.2949",-1.16495923318009,2950,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.2949",0.662996795788635,2950,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.2949",-0.154117158043677,2950,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.2949",-1.30278965343724,2950,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.2949",-0.7874532062321,2950,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.2949",-0.467289035726996,2950,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.2950",-0.543847962311659,2951,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.2950",0.34814076739779,2951,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.2950",0.123406302542409,2951,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.2950",-0.0116305613326656,2951,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.2950",-1.34983935037136,2951,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.2950",-0.510046534784287,2951,6,1,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.2950",0.871819504955555,2951,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.2950",-1.1275612662443,2951,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.2950",0.72719228337035,2951,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.2950",1.9989043599993,2951,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.2951",0.991700498589018,2952,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.2951",0.335891295673243,2952,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.2951",-0.467757900258813,2952,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.2951",-1.10198598295464,2952,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.2951",-1.54015246970696,2952,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.2951",0.00444598061223966,2952,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.2951",-1.33288546572154,2952,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.2951",-1.00736653827401,2952,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.2951",0.759994804277691,2952,9,1,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.2951",0.194069050157503,2952,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.2952",-0.688848699097929,2953,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.2952",-0.310080233476683,2953,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.2952",0.72805794929823,2953,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.2952",-0.225983625244365,2953,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.2952",-0.400320289165918,2953,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.2952",-0.89264758482638,2953,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.2952",0.621126789435673,2953,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.2952",2.83902790028386,2953,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.2952",0.930191244913742,2953,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.2952",0.55280553895333,2953,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
