"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.832",-0.166691885366155,833,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.832",-0.36908316981336,833,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.832",0.667744244483081,833,10,1,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.833",0.184974828835507,834,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,0
"X2.833",-0.430339668509163,834,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,0
"X3.833",0.0383645861159606,834,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,0
"X4.833",0.343338518020201,834,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,0
"X5.833",0.566120487633392,834,5,1,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,0
"X6.833",1.51799072605763,834,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,0
"X7.833",-0.374256112035482,834,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,0
"X8.833",-1.01521718198837,834,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,0
"X9.833",3.1361967362625,834,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,0
"X10.833",2.25042109623962,834,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,0
"X1.834",0.666123405747048,835,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.834",-0.329493918896595,835,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.834",-0.0822586001112425,835,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.834",1.54189347438248,835,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.834",-0.0971379581729098,835,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.834",-0.155740340274122,835,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.834",0.616797016781899,835,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.834",-0.35165193192712,835,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.834",0.0474625463704946,835,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.834",-1.72827637934511,835,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.835",0.917177995816562,836,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.835",-0.183242676019699,836,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.835",-1.8631812945721,836,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.835",0.787850864571838,836,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.835",0.0566257202724263,836,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.835",-0.492238456779658,836,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.835",1.2718081679432,836,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.835",1.36459231630509,836,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.835",1.00329532867377,836,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.835",2.17121682820093,836,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.836",-0.165862892403116,837,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,0
"X2.836",2.19733970247319,837,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,0
"X3.836",0.525802857664316,837,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,0
"X4.836",1.66449214524236,837,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,0
"X5.836",0.491104627969075,837,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,0
"X6.836",0.243502777819818,837,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,0
"X7.836",0.638814782960407,837,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,0
"X8.836",1.84521651822454,837,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,0
"X9.836",2.62981256577934,837,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,0
"X10.836",1.74410123643706,837,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,0
"X1.837",0.950797213535176,838,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.837",-0.194097811747968,838,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.837",-0.67215342549969,838,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.837",1.89925710482302,838,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.837",0.679143137074405,838,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.837",0.173301536579179,838,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.837",1.85952912964841,838,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.837",-1.41792094951472,838,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.837",0.554399970359758,838,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.837",1.50552486382551,838,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.838",0.403043259337499,839,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.838",-1.01321159740742,839,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.838",-1.76247114529603,839,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.838",1.70185176020853,839,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.838",-0.674906235893421,839,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.838",-0.49182011138449,839,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.838",-0.68654366792959,839,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.838",0.375545882895802,839,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.838",1.02415886606512,839,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.838",-0.302957929476746,839,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.839",1.25838099975891,840,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.839",-0.502068528486648,840,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.839",0.788932414021246,840,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.839",0.245585617932725,840,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.839",0.633930675186091,840,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.839",-1.09268462965312,840,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.839",0.540372430030358,840,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.839",2.24707695976636,840,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.839",-2.56134043448089,840,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.839",-1.21348880955218,840,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.840",-1.11735943704627,841,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.840",1.37989477705236,841,2,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.840",-2.59591897245071,841,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.840",-0.635327010277987,841,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.840",0.758606898924217,841,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.840",0.765191637059263,841,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.840",1.5584893148746,841,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.840",0.658577493945316,841,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.840",0.136425602398152,841,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.840",0.453350076560048,841,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.841",0.655524991872112,842,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.841",0.714865233648812,842,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.841",1.0818693410837,842,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.841",-0.319278941415813,842,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.841",-0.327499656380342,842,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.841",-1.16160944489328,842,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.841",0.832374736122897,842,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.841",-1.40153594290118,842,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.841",1.40427802010279,842,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.841",1.05858959502412,842,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.842",-0.166393767802813,843,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.842",-0.808136536533086,843,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.842",-0.141039479822835,843,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.842",0.507942761695435,843,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.842",1.13414264165929,843,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.842",0.338850677348733,843,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.842",-0.934147424983238,843,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.842",-1.55372087137201,843,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.842",-0.0894053452815041,843,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.842",-0.789626623090866,843,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.843",0.501337415019929,844,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.843",-0.0289314191073431,844,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.843",-0.945055447749482,844,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.843",-0.943813449114308,844,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.843",-0.325498585462245,844,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.843",-1.77007328048824,844,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.843",-0.598810244369135,844,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.843",0.433922478792666,844,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.843",0.129049427354665,844,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.843",-0.142729879657446,844,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.844",0.0335281131229877,845,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,1,1
"X2.844",0.526541495942889,845,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,1,1
"X3.844",0.15166549511097,845,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,1,1
"X4.844",0.0638216442268301,845,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,1,1
"X5.844",-0.514203813518814,845,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,1,1
"X6.844",-0.786621808364008,845,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,1,1
"X7.844",0.467094469895429,845,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,1,1
"X8.844",2.50517894972198,845,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,1,1
"X9.844",2.36318706589407,845,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,1,1
"X10.844",1.8899608528113,845,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,1,1
"X1.845",0.254626718351132,846,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.845",2.1745264337408,846,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.845",-1.42335803062575,846,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.845",-0.837220279784574,846,4,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.845",1.12088512044527,846,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.845",-0.21952927852982,846,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.845",1.27789838057396,846,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.845",-0.755729471830129,846,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.845",-0.623335609063712,846,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.845",-0.631890894357219,846,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.846",-0.663666382015895,847,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,1,0
"X2.846",-1.19045263994515,847,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,1,0
"X3.846",3.14204318253708,847,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,1,0
"X4.846",-0.527083302580293,847,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,1,0
"X5.846",0.975234050564924,847,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,1,0
"X6.846",2.79779019159462,847,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,1,0
"X7.846",1.68445045349376,847,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,1,0
"X8.846",1.61475488999964,847,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,1,0
"X9.846",1.00353516143163,847,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,1,0
"X10.846",2.75178794185514,847,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,1,0
"X1.847",0.0732449747491319,848,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.847",-2.08100265304069,848,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.847",-0.404784758667008,848,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.847",-0.541679977227309,848,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.847",0.681068536941105,848,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.847",-1.73976825434493,848,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.847",0.610767277278563,848,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.847",-0.752334577760041,848,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.847",-0.808260651349055,848,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.847",1.13935228684465,848,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.848",-1.04486594885538,849,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.848",0.58734450142739,849,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.848",0.578348715115294,849,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.848",-0.746466798356785,849,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.848",-0.286741306879489,849,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.848",0.19971406040142,849,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.848",-1.89369257499498,849,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.848",1.62470516401781,849,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.848",-0.159915496484662,849,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.848",0.385719360008286,849,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.849",-0.664135289428924,850,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.849",1.23936171218838,850,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.849",0.329013859223068,850,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.849",1.7499796764166,850,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.849",-1.35365816697609,850,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.849",0.622298190788675,850,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.849",1.62937836069346,850,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.849",-0.166118466753479,850,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.849",0.113844864311548,850,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.849",0.435927710060343,850,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.850",-0.197631327192007,851,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.850",1.09103952922187,851,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.850",0.352342406026669,851,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.850",0.804454128724385,851,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.850",0.506135331009306,851,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.850",-0.654621599951895,851,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.850",0.722396892247592,851,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.850",-0.415162074399931,851,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.850",-0.323436124123751,851,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.850",0.647173195497043,851,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.851",0.357262949526183,852,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.851",0.534850781028701,852,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.851",-1.87883637904169,852,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.851",0.662381223456541,852,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.851",0.178706843349024,852,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.851",-0.22129194064473,852,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.851",-1.88976045048123,852,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.851",0.0479535450085075,852,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.851",0.670039040790301,852,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.851",-0.678517370036983,852,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.852",1.17050367942571,853,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.852",-0.625106569105561,853,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.852",1.81171582667736,853,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.852",0.30476384567295,853,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.852",0.133727304644635,853,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.852",-1.37480524581668,853,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.852",0.568613393189929,853,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.852",1.18058583623584,853,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.852",1.9895399017839,853,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.852",-0.655116995871307,853,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.853",-2.10976847345445,854,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.853",1.10941381216233,854,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.853",0.785806678709929,854,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.853",-0.850999137772319,854,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.853",0.254852238126856,854,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.853",1.11470497899618,854,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.853",-1.05269115271217,854,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.853",0.203609132708674,854,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.853",0.565244452342286,854,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.853",-0.86467724827476,854,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.854",-0.9160228783174,855,1,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.854",1.5832507552656,855,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.854",0.269481393015975,855,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.854",-0.318773530077392,855,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.854",0.487831901390221,855,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.854",0.655699341585478,855,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.854",-0.462213302278462,855,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.854",-0.0991728901083332,855,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.854",-0.251005249940081,855,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.854",0.134802850519504,855,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.855",0.214790777294787,856,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.855",0.364098501562363,856,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.855",0.220855759995472,856,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.855",1.8595848559409,856,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.855",1.32548780949386,856,5,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.855",1.43119327786041,856,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.855",-0.339980446947339,856,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.855",0.0376058527601522,856,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.855",0.379201015565523,856,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.855",0.638365406756714,856,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.856",0.0562579337646842,857,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.856",-0.987607413733744,857,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.856",1.9105846359605,857,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.856",1.08919113740609,857,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.856",0.656677160834258,857,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.856",-1.71551212622566,857,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.856",-0.0742596615105598,857,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.856",-0.534148827602133,857,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.856",-0.585894645797548,857,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.856",-0.701542777109391,857,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.857",0.741142002527785,858,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.857",0.432336621300562,858,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.857",0.885433888929362,858,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.857",-1.48416724696016,858,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.857",-1.37898303967919,858,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.857",1.12921826534088,858,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.857",-0.788616836855282,858,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.857",-0.903282810417743,858,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.857",0.476076475872302,858,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.857",-0.185638137854185,858,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.858",0.265074353090719,859,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.858",0.182627130173125,859,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.858",1.15138654270197,859,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.858",-0.138164511320743,859,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.858",0.44398853502975,859,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.858",-1.16880960107984,859,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.858",-0.723569348962674,859,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.858",-0.223944398550113,859,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.858",-0.361720711341175,859,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.858",0.898175361631442,859,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.859",0.857545514779566,860,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.859",0.988188667516863,860,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.859",-0.681996332325695,860,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.859",1.2237720731218,860,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.859",-0.816538595909458,860,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.859",0.0123622748934025,860,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.859",1.06391245086414,860,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.859",-0.206073117989601,860,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.859",0.411465646055852,860,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.859",-1.60593958542712,860,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.860",-0.0462277656592935,861,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.860",1.40044242987143,861,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
