"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",-0.200615173223326,79,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.78",0.21283345266125,79,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.79",-0.0396012629873104,80,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.79",1.01429434367539,80,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.79",0.295404060969476,80,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.79",0.0610763384456647,80,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.79",-0.100428809277366,80,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.79",2.60887575227119,80,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.79",-0.264960911847179,80,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.79",2.21738325348375,80,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.79",0.745087513569617,80,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.79",1.57269138413585,80,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.80",-1.39212946915944,81,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.80",-0.794280566114911,81,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.80",3.05758100288308,81,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.80",-1.16931741055001,81,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.80",-0.759085006028778,81,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.80",2.06172237804914,81,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.80",0.439744728214542,81,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.80",-0.0474055108296854,81,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.80",-0.133986416078448,81,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.80",0.550048164678877,81,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.81",0.292796538480168,82,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.81",1.62666932791481,82,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.81",0.013774482456206,82,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.81",0.417239858679877,82,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.81",1.05367502935195,82,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.81",-0.0955998466695588,82,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.81",0.42868890092929,82,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.81",0.839582556564455,82,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.81",-0.47922470131337,82,9,1,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.81",1.56122610534729,82,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.82",1.1879224397569,83,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.82",0.109851437727804,83,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.82",-1.43143756859256,83,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.82",-0.0099624913202431,83,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.82",-0.254925460933971,83,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.82",0.097803118781684,83,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.82",1.02890057747912,83,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.82",-0.16780941802798,83,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.82",-1.01435594582813,83,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.82",1.25969723860413,83,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.83",0.13933551666887,84,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.83",-0.66943948415539,84,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.83",-0.796745955651774,84,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.83",-0.534205807504452,84,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.83",-1.39118687821008,84,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.83",-0.663896826485965,84,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.83",-0.596518290960727,84,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.83",0.0996907970546801,84,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.83",-1.08060900150564,84,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.83",0.368717600099789,84,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.84",0.0636869272922053,85,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.84",-0.74953409414132,85,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.84",-0.644123694346202,85,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.84",0.664467117132565,85,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.84",0.626315171014373,85,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.84",0.416189225730427,85,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.84",0.97273099725652,85,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.84",-0.189957942407448,85,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.84",-1.35896912818153,85,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.84",0.369275217060083,85,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.85",-0.697730065397803,86,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,1,1
"X2.85",0.890956681294358,86,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,1,1
"X3.85",1.46004620200876,86,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,1,1
"X4.85",0.111394599983131,86,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,1,1
"X5.85",1.25005612387742,86,5,1,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,1,1
"X6.85",0.921923318209954,86,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,1,1
"X7.85",0.0773168594004803,86,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,1,1
"X8.85",2.64908740923478,86,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,1,1
"X9.85",0.897864577338066,86,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,1,1
"X10.85",3.68314303590458,86,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,1,1
"X1.86",0.986999064868935,87,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.86",-0.721216182861652,87,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.86",-0.25401934541388,87,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.86",-0.388756629632067,87,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.86",0.266623500593652,87,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.86",-1.4460548802266,87,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.86",0.361813194888271,87,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.86",-0.17547243372908,87,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.86",-1.28344728072774,87,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.86",-0.917733915829323,87,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.87",0.950064584083115,88,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.87",-0.239269965717862,88,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.87",-1.66622075425513,88,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.87",1.06182283277777,88,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.87",1.28814826528686,88,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.87",0.285077986988606,88,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.87",0.590208483088534,88,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.87",-2.86741301091949,88,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.87",0.0362337290514873,88,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.87",1.09666954389525,88,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.88",1.33244614322167,89,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.88",-0.592106990916767,89,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.88",-0.00592287277411552,89,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.88",-0.0432563680984812,89,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.88",0.354607053203085,89,5,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.88",-2.12916599659739,89,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.88",2.11765094772395,89,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.88",0.880634179691867,89,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.88",1.1524687240886,89,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.88",0.46147441066312,89,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.89",-1.18955408724384,90,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.89",-0.143889040036652,90,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.89",0.780285538813764,90,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.89",0.557431315457449,90,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.89",0.158568397639092,90,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.89",1.22302070775151,90,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.89",-0.42152165078358,90,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.89",0.523114994324976,90,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.89",0.823572312878668,90,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.89",-0.308847208858535,90,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.90",0.0100866198359725,91,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.90",-0.319139749009241,91,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.90",-0.09352595077038,91,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.90",-1.16550473553553,91,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.90",-0.0968205333713092,91,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.90",0.387182256672196,91,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.90",0.979658225238568,91,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.90",1.10949910988015,91,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.90",0.451171266908266,91,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.90",2.74638878343228,91,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.91",0.807136952458557,92,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.91",0.137140373535035,92,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.91",-1.86880446624312,92,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.91",-0.947534301475921,92,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.91",0.2375572685286,92,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.91",-0.343468997745683,92,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.91",-2.01932481347298,92,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.91",0.559990157505429,92,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.91",-1.28399163428764,92,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.91",0.658041275456617,92,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.92",-2.02938156175351,93,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.92",-0.640506516815495,93,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.92",-0.0118739934252918,93,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.92",-0.846593996092309,93,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.92",-0.165012136113755,93,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.92",1.17040274675921,93,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.92",0.668783057793699,93,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.92",0.882669056967169,93,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.92",-0.893341692291213,93,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.92",-1.71024377294892,93,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.93",-0.962282406051441,94,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.93",0.669037634716111,94,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.93",0.206267537212723,94,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.93",0.511839706295514,94,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.93",0.511419060514288,94,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.93",0.862142288348845,94,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.93",1.82092329931946,94,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.93",0.882402137587904,94,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.93",2.61482982467939,94,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.93",1.52731642639966,94,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.94",-0.651737867197069,95,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.94",-1.24621294438667,95,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.94",1.08378950459169,95,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.94",0.813440747679275,95,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.94",-0.167763280007214,95,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.94",-1.48810799968963,95,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.94",0.143800576965174,95,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.94",1.10431738087859,95,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.94",-0.269817913524783,95,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.94",0.196479666509044,95,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.95",-0.0343133010031643,96,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.95",1.74355070489728,96,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.95",0.561810678752813,96,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.95",-0.54582477440964,96,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.95",0.531252601033156,96,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.95",-0.351449772795111,96,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.95",2.60680482287302,96,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.95",0.615664626839844,96,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.95",0.570973391998788,96,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.95",1.14827681382614,96,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.96",-0.0361688857532852,97,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,1
"X2.96",0.684816033589042,97,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,1
"X3.96",1.95035902716244,97,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,1
"X4.96",1.78752491902402,97,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,1
"X5.96",0.909198363658288,97,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,1
"X6.96",1.17753665553771,97,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,1
"X7.96",0.200597163303387,97,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,1
"X8.96",0.553009166986458,97,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,1
"X9.96",2.65307787080654,97,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,1
"X10.96",3.08850815008349,97,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,1
"X1.97",-0.634519273716735,98,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.97",-1.10724134816666,98,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.97",0.358234957665192,98,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.97",-0.79872109852456,98,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.97",1.19651172006793,98,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.97",-1.05540846701608,98,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.97",0.0977741491792461,98,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.97",0.39198715219548,98,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.97",-0.593391330846044,98,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.97",1.3245120396807,98,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.98",0.268461139213377,99,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.98",-0.695889588572758,99,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.98",-0.475166061812155,99,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.98",1.49236916189321,99,4,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.98",-0.906683988509389,99,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.98",0.663813251617221,99,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.98",1.06894131330048,99,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.98",-1.35992729974355,99,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.98",1.83268750299532,99,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.98",0.560658858732499,99,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.99",0.838167024068157,100,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.99",0.421028810284975,100,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.99",2.09921819089981,100,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.99",2.54848666362379,100,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.99",0.03234962246385,100,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.99",-0.565563532329629,100,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.99",-0.478527158420254,100,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.99",1.63125128603371,100,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.99",0.973531549735864,100,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.99",0.529166900993892,100,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
