"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.2017",0.550214,2018,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,0,0
"X2.2017",1.211698,2018,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,0,0
"X3.2017",3.507167,2018,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,0,0
"X4.2017",1.595544,2018,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,0,0
"X5.2017",0.4900783,2018,5,1,NA,3,0.8221188,1,0,1,0,0,0,1,0,0,0
"X6.2017",1.438172,2018,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,0,0
"X7.2017",2.45046,2018,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,0,0
"X8.2017",1.624977,2018,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,0,0
"X9.2017",1.109143,2018,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,0,0
"X10.2017",0.863697,2018,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,0,0
"X1.2018",1.618601,2019,1,1,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.2018",1.734675,2019,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.2018",0.2107181,2019,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.2018",1.154819,2019,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.2018",1.012682,2019,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.2018",1.422494,2019,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.2018",-0.4940944,2019,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.2018",-0.8732353,2019,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.2018",1.780173,2019,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.2018",-0.6275608,2019,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.2019",-0.2542497,2020,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.2019",0.4396168,2020,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.2019",2.55252,2020,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.2019",1.792226,2020,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.2019",-0.4937667,2020,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.2019",-1.75686,2020,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.2019",1.247042,2020,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.2019",0.990429,2020,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.2019",-1.780751,2020,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.2019",1.776528,2020,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.2020",-0.3726314,2021,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,1
"X2.2020",-0.5032045,2021,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,1
"X3.2020",0.7445578,2021,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,1
"X4.2020",0.1336367,2021,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,1
"X5.2020",1.819022,2021,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,1
"X6.2020",-0.05634457,2021,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,1
"X7.2020",2.075328,2021,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,1
"X8.2020",-0.2750638,2021,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,1
"X9.2020",1.455676,2021,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,1
"X10.2020",0.8914689,2021,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,1
"X1.2021",-0.7871256,2022,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.2021",-0.9833173,2022,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.2021",-0.8691124,2022,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.2021",0.458305,2022,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.2021",0.5506561,2022,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.2021",-0.5498028,2022,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.2021",0.8682601,2022,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.2021",0.2841462,2022,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.2021",-1.056892,2022,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.2021",0.1563039,2022,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.2022",0.10713,2023,1,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.2022",-0.7821218,2023,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.2022",-1.165624,2023,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.2022",0.6869403,2023,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.2022",0.8457717,2023,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.2022",-0.160164,2023,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.2022",-1.641113,2023,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.2022",-0.9670199,2023,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.2022",0.03228677,2023,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.2022",-1.275911,2023,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.2023",-1.103394,2024,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.2023",-1.860465,2024,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.2023",-0.4960099,2024,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.2023",-0.01705303,2024,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.2023",0.3970662,2024,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.2023",0.0001987927,2024,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.2023",-0.1954825,2024,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.2023",0.8456091,2024,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.2023",-0.4338214,2024,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.2023",-0.3590205,2024,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.2024",0.1515553,2025,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.2024",0.5956406,2025,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.2024",1.573835,2025,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.2024",0.2327946,2025,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.2024",0.2792304,2025,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.2024",-0.6192874,2025,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.2024",-0.1878881,2025,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.2024",-1.392495,2025,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.2024",-0.6368064,2025,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.2024",1.261457,2025,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.2025",-1.777836,2026,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.2025",-0.603966,2026,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.2025",-1.555313,2026,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.2025",0.8073955,2026,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.2025",0.9609912,2026,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.2025",0.911857,2026,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.2025",-1.06882,2026,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.2025",1.347498,2026,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.2025",-2.323055,2026,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.2025",0.2151943,2026,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.2026",0.9517997,2027,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.2026",1.307558,2027,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.2026",-0.4644783,2027,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.2026",-0.6517164,2027,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.2026",0.1795952,2027,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.2026",-0.5970861,2027,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.2026",1.392838,2027,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.2026",0.7454084,2027,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.2026",0.00338034,2027,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.2026",0.9192781,2027,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.2027",-0.2862043,2028,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,1
"X2.2027",0.7187855,2028,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,1
"X3.2027",-0.1502029,2028,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,1
"X4.2027",-1.384848,2028,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,1
"X5.2027",-0.2303042,2028,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,1
"X6.2027",0.04214139,2028,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,1
"X7.2027",0.3123638,2028,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,1
"X8.2027",0.6476177,2028,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,1
"X9.2027",-1.291942,2028,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,1
"X10.2027",-1.043772,2028,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,1
"X1.2028",-0.6422838,2029,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.2028",-1.241541,2029,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.2028",-0.8032907,2029,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.2028",1.218872,2029,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.2028",-0.4692072,2029,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.2028",-0.1845341,2029,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.2028",-0.1561909,2029,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.2028",-1.224757,2029,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.2028",-0.4746334,2029,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.2028",-0.6513844,2029,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.2029",0.3548658,2030,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.2029",0.001081331,2030,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.2029",-1.317071,2030,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.2029",-1.444004,2030,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.2029",0.03688688,2030,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.2029",-0.6157603,2030,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.2029",-0.4806301,2030,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.2029",1.431836,2030,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.2029",-0.6908972,2030,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.2029",-0.5409304,2030,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.2030",0.9651183,2031,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.2030",-0.08906677,2031,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.2030",-1.698097,2031,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.2030",-0.8954355,2031,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.2030",-1.62098,2031,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.2030",-0.1350869,2031,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.2030",-2.168522,2031,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.2030",0.4257207,2031,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.2030",-0.8075447,2031,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.2030",0.04929603,2031,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.2031",-0.6161928,2032,1,0,NA,3,0.1274969,0,0,0,1,1,0,1,1,0,1
"X2.2031",-2.736548,2032,2,0,NA,3,0.2712492,0,0,0,1,1,0,1,1,0,1
"X3.2031",0.3573302,2032,3,0,NA,3,0.4333294,0,0,0,1,1,0,1,1,0,1
"X4.2031",0.9433229,2032,4,0,NA,3,0.6160744,0,0,0,1,1,0,1,1,0,1
"X5.2031",1.278646,2032,5,0,NA,3,0.8221188,0,0,0,1,1,0,1,1,0,1
"X6.2031",2.301232,2032,6,0,NA,3,1.054433,0,0,0,1,1,0,1,1,0,1
"X7.2031",2.3616,2032,7,0,NA,3,1.316367,0,0,0,1,1,0,1,1,0,1
"X8.2031",2.107028,2032,8,1,NA,3,1.611696,0,0,0,1,1,0,1,1,0,1
"X9.2031",2.33505,2032,9,0,NA,3,1.94468,0,0,0,1,1,0,1,1,0,1
"X10.2031",2.747047,2032,10,0,NA,3,2.320117,0,0,0,1,1,0,1,1,0,1
"X1.2032",1.087285,2033,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.2032",-0.2197389,2033,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.2032",-1.657741,2033,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.2032",0.2461838,2033,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.2032",1.176892,2033,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.2032",0.2959864,2033,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.2032",1.076207,2033,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.2032",-0.3933136,2033,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.2032",-1.528099,2033,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.2032",-0.07981506,2033,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.2033",0.4198059,2034,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.2033",1.014582,2034,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.2033",-0.3974222,2034,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.2033",0.4040416,2034,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.2033",1.376659,2034,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.2033",-0.061948,2034,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.2033",-2.098776,2034,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.2033",-1.77519,2034,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.2033",-1.391185,2034,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.2033",0.3870716,2034,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.2034",-1.603803,2035,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.2034",-0.7803068,2035,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.2034",-0.5747109,2035,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.2034",-1.116817,2035,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.2034",0.6304796,2035,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.2034",-1.213532,2035,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.2034",-0.9749166,2035,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.2034",0.1465967,2035,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.2034",-0.9803187,2035,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.2034",0.7290956,2035,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.2035",0.9989761,2036,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,1
"X2.2035",-0.8619921,2036,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,1
"X3.2035",-0.2516639,2036,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,1
"X4.2035",-0.004559274,2036,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,1
"X5.2035",1.943245,2036,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,1
"X6.2035",0.8543974,2036,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,1
"X7.2035",-2.258187,2036,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,1
"X8.2035",0.09177444,2036,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,1
"X9.2035",0.4635889,2036,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,1
"X10.2035",2.200352,2036,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,1
"X1.2036",0.4930043,2037,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.2036",-0.5651593,2037,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.2036",1.19299,2037,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.2036",0.02976374,2037,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.2036",-0.5338361,2037,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.2036",-0.2822201,2037,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.2036",-1.509104,2037,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.2036",-1.847214,2037,8,1,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.2036",-1.463254,2037,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.2036",-0.3501621,2037,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.2037",-2.124418,2038,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.2037",-0.8636846,2038,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.2037",1.080802,2038,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.2037",0.7447844,2038,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.2037",1.003045,2038,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.2037",-1.185764,2038,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.2037",-0.7145482,2038,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.2037",0.3031833,2038,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.2037",-0.821001,2038,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.2037",-2.248054,2038,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.2038",-0.6125463,2039,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.2038",-1.625962,2039,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.2038",-0.2900698,2039,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.2038",0.1357379,2039,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.2038",-0.9398599,2039,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.2038",0.3439218,2039,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.2038",1.717276,2039,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.2038",-0.9840265,2039,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.2038",-1.455456,2039,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.2038",0.6209152,2039,10,1,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.2039",1.062374,2040,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,1
"X2.2039",-0.9233429,2040,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,1
"X3.2039",-0.6061838,2040,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,1
"X4.2039",1.370395,2040,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,1
"X5.2039",0.8054706,2040,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,1
"X6.2039",0.6300692,2040,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,1
"X7.2039",-0.3262383,2040,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,1
"X8.2039",0.3532906,2040,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,1
"X9.2039",-0.2979667,2040,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,1
"X10.2039",0.1662561,2040,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,1
"X1.2040",-0.1308482,2041,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.2040",0.6089548,2041,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.2040",-2.091924,2041,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.2040",-0.5387385,2041,4,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.2040",-2.064296,2041,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.2040",-0.4666902,2041,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.2040",2.02382,2041,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.2040",2.112596,2041,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.2040",-0.5968135,2041,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.2040",-0.7915653,2041,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.2041",0.1293674,2042,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.2041",-0.9215053,2042,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.2041",-0.08688788,2042,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.2041",0.6249415,2042,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.2041",1.55543,2042,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.2041",-2.188767,2042,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.2041",-0.1378546,2042,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.2041",-0.7579496,2042,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.2041",-0.5224758,2042,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.2041",0.3586155,2042,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.2042",-0.7270603,2043,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.2042",0.2812524,2043,2,1,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.2042",-1.07169,2043,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.2042",-1.733213,2043,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.2042",-2.646596,2043,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.2042",0.2289638,2043,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.2042",0.2254245,2043,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.2042",1.70649,2043,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.2042",-0.9104739,2043,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.2042",2.546653,2043,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.2043",-0.1738588,2044,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.2043",0.5762809,2044,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.2043",0.301562,2044,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.2043",-2.052179,2044,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.2043",0.01644401,2044,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.2043",-1.043663,2044,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.2043",-1.479645,2044,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.2043",0.8734676,2044,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.2043",1.06154,2044,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.2043",0.05301255,2044,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.2044",0.7666875,2045,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,0
"X2.2044",0.7102361,2045,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,0
"X3.2044",0.9085392,2045,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,0
"X4.2044",-0.5865137,2045,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,0
"X5.2044",0.378673,2045,5,1,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,0
"X6.2044",-1.988219,2045,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,0
"X7.2044",1.387845,2045,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,0
"X8.2044",0.9875241,2045,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,0
"X9.2044",-0.1236829,2045,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,0
