"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1688",0.1755903,1689,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.1688",-0.1733243,1689,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.1688",1.323526,1689,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.1688",-1.311634,1689,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.1688",0.6717201,1689,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.1688",0.6954765,1689,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.1688",-1.328545,1689,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.1689",0.3746,1690,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,1
"X2.1689",-0.3900823,1690,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,1
"X3.1689",-1.308783,1690,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,1
"X4.1689",2.601957,1690,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,1
"X5.1689",0.9884257,1690,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,1
"X6.1689",0.7986915,1690,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,1
"X7.1689",1.56708,1690,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,1
"X8.1689",1.347003,1690,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,1
"X9.1689",3.720288,1690,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,1
"X10.1689",4.49642,1690,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,1
"X1.1690",-0.7981932,1691,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.1690",0.5269918,1691,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.1690",-0.8406697,1691,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.1690",0.7682048,1691,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.1690",1.284351,1691,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.1690",1.267212,1691,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.1690",-0.4694411,1691,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.1690",-0.1918679,1691,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.1690",0.1883204,1691,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.1690",-0.0144719,1691,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.1691",0.1101874,1692,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,1,0
"X2.1691",-0.3621496,1692,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,1,0
"X3.1691",3.878463,1692,3,1,NA,3,0.4333294,0,0,1,1,1,1,1,0,1,0
"X4.1691",3.799281,1692,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,1,0
"X5.1691",4.297648,1692,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,1,0
"X6.1691",6.528672,1692,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,1,0
"X7.1691",7.855175,1692,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,1,0
"X8.1691",6.519074,1692,8,0,NA,3,1.611696,0,0,1,1,1,1,1,0,1,0
"X9.1691",10.91658,1692,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,1,0
"X10.1691",11.82406,1692,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,1,0
"X1.1692",1.2427,1693,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.1692",-1.230994,1693,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.1692",0.6255155,1693,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.1692",2.160022,1693,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.1692",-0.5193599,1693,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.1692",3.955478,1693,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.1692",0.1089686,1693,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.1692",2.425926,1693,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.1692",2.446706,1693,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.1692",2.632813,1693,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.1693",-0.5019728,1694,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,1,0
"X2.1693",0.6770067,1694,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,1,0
"X3.1693",2.726469,1694,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,1,0
"X4.1693",3.520595,1694,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,1,0
"X5.1693",3.992471,1694,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,1,0
"X6.1693",3.813798,1694,6,0,NA,3,1.054433,0,1,1,1,1,0,1,0,1,0
"X7.1693",6.420061,1694,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,1,0
"X8.1693",8.512259,1694,8,0,NA,3,1.611696,0,1,1,1,1,0,1,0,1,0
"X9.1693",9.540959,1694,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,1,0
"X10.1693",11.28161,1694,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,1,0
"X1.1694",-0.1262965,1695,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,0,1
"X2.1694",1.546455,1695,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,0,1
"X3.1694",3.71329,1695,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,0,1
"X4.1694",2.627522,1695,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,0,1
"X5.1694",3.537977,1695,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,0,1
"X6.1694",4.77061,1695,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,0,1
"X7.1694",5.751431,1695,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,0,1
"X8.1694",7.470152,1695,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,0,1
"X9.1694",10.9794,1695,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,0,1
"X10.1694",9.934624,1695,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,0,1
"X1.1695",1.501561,1696,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,0,0
"X2.1695",1.212047,1696,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,0,0
"X3.1695",2.275856,1696,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,0,0
"X4.1695",0.1061093,1696,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,0,0
"X5.1695",2.742614,1696,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,0,0
"X6.1695",-0.08253033,1696,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,0,0
"X7.1695",1.964728,1696,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,0,0
"X8.1695",1.531069,1696,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,0,0
"X9.1695",1.808045,1696,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,0,0
"X10.1695",2.227315,1696,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,0,0
"X1.1696",0.2600854,1697,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.1696",0.5649734,1697,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.1696",-0.8164905,1697,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.1696",0.4891448,1697,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.1696",0.4412451,1697,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.1696",0.8519937,1697,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.1696",-0.9301697,1697,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.1696",0.6195261,1697,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.1696",0.5555332,1697,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.1696",-0.3662084,1697,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.1697",0.1890907,1698,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.1697",-0.3541967,1698,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.1697",0.3118314,1698,3,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.1697",0.4744438,1698,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.1697",-0.2380205,1698,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.1697",-0.4305998,1698,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.1697",-0.5858136,1698,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.1697",0.6136241,1698,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.1697",0.9301256,1698,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.1697",0.1767448,1698,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.1698",0.7359503,1699,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.1698",0.6073666,1699,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.1698",-0.9985257,1699,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.1698",0.902792,1699,4,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.1698",0.3747712,1699,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.1698",1.28379,1699,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.1698",0.6279631,1699,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.1698",-1.02733,1699,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.1698",-0.9277613,1699,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.1698",0.9577474,1699,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.1699",-1.465329,1700,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.1699",0.07976171,1700,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.1699",0.2491128,1700,3,1,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.1699",-1.437911,1700,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.1699",0.6258497,1700,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.1699",-0.510985,1700,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.1699",-1.289444,1700,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.1699",-0.4171652,1700,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.1699",1.146411,1700,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.1699",0.1356134,1700,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.1700",1.551165,1701,1,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.1700",-0.824858,1701,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.1700",0.8558205,1701,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.1700",-1.50544,1701,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.1700",1.715383,1701,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.1700",1.165803,1701,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.1700",0.8541839,1701,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.1700",-1.649147,1701,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.1700",0.3769692,1701,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.1700",2.535348,1701,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.1701",1.387139,1702,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.1701",-0.7595726,1702,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.1701",0.4241783,1702,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.1701",1.381897,1702,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.1701",1.207243,1702,5,1,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.1701",0.5727289,1702,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.1701",1.070638,1702,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.1701",2.48416,1702,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.1701",3.123718,1702,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.1701",4.074992,1702,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.1702",0.7683444,1703,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.1702",1.068181,1703,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.1702",-0.05358846,1703,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.1702",-0.467342,1703,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.1702",0.5724167,1703,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.1702",0.5790807,1703,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.1702",0.3082424,1703,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.1702",0.5005425,1703,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.1702",-0.3101455,1703,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.1702",-1.355666,1703,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.1703",-1.446153,1704,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.1703",0.8653422,1704,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.1703",-0.3445467,1704,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.1703",-1.43592,1704,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.1703",0.2697184,1704,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.1703",-0.9823784,1704,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.1703",-0.5760755,1704,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.1703",-0.2002463,1704,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.1703",1.490528,1704,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.1703",-0.5999578,1704,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.1704",0.6019131,1705,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,1
"X2.1704",2.633207,1705,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,1
"X3.1704",1.336667,1705,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,1
"X4.1704",-0.7507976,1705,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,1
"X5.1704",2.662239,1705,5,1,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,1
"X6.1704",0.6503572,1705,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,1
"X7.1704",2.705705,1705,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,1
"X8.1704",2.394378,1705,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,1
"X9.1704",1.500556,1705,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,1
"X10.1704",5.20301,1705,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,1
"X1.1705",-1.705152,1706,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.1705",0.06643089,1706,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.1705",-1.179977,1706,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.1705",0.4546207,1706,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.1705",0.6237255,1706,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.1705",0.07551808,1706,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.1705",0.7091174,1706,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.1705",1.00113,1706,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.1705",-0.3838842,1706,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.1705",-1.536165,1706,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.1706",0.24557,1707,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.1706",-0.3093284,1707,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.1706",0.9902702,1707,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.1706",1.407341,1707,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.1706",0.8426556,1707,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.1706",4.258646,1707,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.1706",1.829422,1707,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.1706",2.550701,1707,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.1706",2.552815,1707,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.1706",1.880608,1707,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.1707",1.671118,1708,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.1707",-0.9149804,1708,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.1707",-0.0005777287,1708,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.1707",-0.2891983,1708,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.1707",-0.1080852,1708,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.1707",-0.5812904,1708,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.1707",0.07999463,1708,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.1707",0.9914149,1708,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.1707",-0.8036341,1708,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.1707",0.06787755,1708,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.1708",-2.203141,1709,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.1708",0.07525343,1709,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.1708",0.1762745,1709,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.1708",2.194896,1709,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.1708",0.5779521,1709,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.1708",2.872716,1709,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.1708",2.531621,1709,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.1708",2.480535,1709,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.1708",1.842756,1709,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.1708",3.773392,1709,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.1709",-0.5536247,1710,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,0
"X2.1709",1.089214,1710,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,0
"X3.1709",0.902114,1710,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,0
"X4.1709",2.181726,1710,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,0
"X5.1709",0.3890236,1710,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,0
"X6.1709",2.835105,1710,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,0
"X7.1709",2.856882,1710,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,0
"X8.1709",1.666341,1710,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,0
"X9.1709",1.229917,1710,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,0
"X10.1709",2.71218,1710,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,0
"X1.1710",0.07244946,1711,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.1710",1.453211,1711,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.1710",1.657571,1711,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.1710",-0.3174047,1711,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.1710",0.1210841,1711,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.1710",-0.2508492,1711,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.1710",-0.06577688,1711,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.1710",-0.2026617,1711,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.1710",-0.2883808,1711,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.1710",0.04532597,1711,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.1711",2.173125,1712,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,0,1,0
"X2.1711",1.12584,1712,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,0,1,0
"X3.1711",1.980539,1712,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,0,1,0
"X4.1711",2.880893,1712,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,0,1,0
"X5.1711",3.281139,1712,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,0,1,0
"X6.1711",4.356631,1712,6,0,NA,3,1.054433,1,0,0,1,1,1,1,0,1,0
"X7.1711",7.697988,1712,7,0,NA,3,1.316367,1,0,0,1,1,1,1,0,1,0
"X8.1711",7.889528,1712,8,0,NA,3,1.611696,1,0,0,1,1,1,1,0,1,0
"X9.1711",9.985165,1712,9,0,NA,3,1.94468,1,0,0,1,1,1,1,0,1,0
"X10.1711",10.13848,1712,10,0,NA,3,2.320117,1,0,0,1,1,1,1,0,1,0
"X1.1712",-0.3770321,1713,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.1712",1.100963,1713,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.1712",1.465286,1713,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.1712",-0.4835806,1713,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.1712",0.2224034,1713,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.1712",0.4667164,1713,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.1712",2.334466,1713,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.1712",2.807303,1713,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.1712",1.681174,1713,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.1712",4.557024,1713,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.1713",0.6680167,1714,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.1713",0.5765717,1714,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.1713",1.947801,1714,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.1713",1.294133,1714,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.1713",0.07717927,1714,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.1713",0.8990176,1714,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.1713",1.323021,1714,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.1713",2.863351,1714,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.1713",3.554297,1714,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.1713",4.409538,1714,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.1714",0.4116576,1715,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.1714",0.2292261,1715,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.1714",0.668451,1715,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.1714",0.8540041,1715,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
"X5.1714",1.226798,1715,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,1
"X6.1714",4.33033,1715,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,1
"X7.1714",2.3626,1715,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,1
"X8.1714",3.251851,1715,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,1
"X9.1714",1.918495,1715,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,1
"X10.1714",2.319009,1715,10,1,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,1
"X1.1715",-2.014519,1716,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.1715",-0.1525146,1716,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.1715",0.001712915,1716,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.1715",-0.8543867,1716,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.1715",-0.6383601,1716,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.1715",-0.8925925,1716,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.1715",0.4370992,1716,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.1715",-1.144087,1716,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.1715",0.8779511,1716,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.1715",1.024945,1716,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.1716",-1.410918,1717,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.1716",-1.494989,1717,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.1716",0.8658725,1717,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
