"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",2.43947488313893,79,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.78",-0.508557152571288,79,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.79",-0.76568602536463,80,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,1,1
"X2.79",1.37082667888737,80,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,1,1
"X3.79",-0.158124353488135,80,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,1,1
"X4.79",-0.985209678464382,80,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,1,1
"X5.79",-0.00544599699761716,80,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,1,1
"X6.79",1.60588353933105,80,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,1,1
"X7.79",2.19710888453591,80,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,1,1
"X8.79",1.79951508073925,80,8,1,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,1,1
"X9.79",0.884830634524547,80,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,1,1
"X10.79",0.664357031242049,80,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,1,1
"X1.80",-0.698528529153032,81,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,1,0
"X2.80",1.69216472976095,81,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,1,0
"X3.80",1.31621239266118,81,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,1,0
"X4.80",0.899361343427833,81,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,1,0
"X5.80",-1.11458946232103,81,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,1,0
"X6.80",0.310301338485369,81,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,1,0
"X7.80",1.98258634977186,81,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,1,0
"X8.80",1.69594360126585,81,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,1,0
"X9.80",1.93519723711847,81,9,1,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,1,0
"X10.80",3.12859956905722,81,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,1,0
"X1.81",-1.6477805449318,82,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.81",-1.8770308741942,82,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.81",1.3185718954728,82,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.81",-2.22711591222318,82,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.81",-0.191633261290366,82,5,1,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.81",-0.413195226260331,82,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.81",0.409949954636824,82,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.81",0.865106659397432,82,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.81",-0.27191354911134,82,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.81",-0.337757622569295,82,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.82",-0.490396937029901,83,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.82",0.696253841559735,83,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.82",1.36766770811009,83,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.82",-0.846244195482516,83,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.82",-0.000543085248482178,83,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.82",-0.427211314519723,83,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.82",1.40832412023214,83,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.82",0.045906312376194,83,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.82",-0.823699917806243,83,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.82",1.10230923457348,83,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.83",-1.44412807395597,84,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.83",0.237082759503901,84,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.83",0.059325621827004,84,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.83",-0.318406189967169,84,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.83",-0.600476118194154,84,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.83",-1.47893229383389,84,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.83",-0.74204217820692,84,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.83",0.248496309969854,84,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.83",0.562708840349373,84,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.83",-0.663529603656144,84,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.84",-1.28831929339454,85,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.84",1.15535347376784,85,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.84",-3.10343308782208,85,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.84",-1.1586979663507,85,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.84",0.299462163540755,85,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.84",-0.418630065672751,85,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.84",-0.659732414012966,85,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.84",0.988908784868347,85,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.84",-0.124767298163708,85,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.84",0.194400469428551,85,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.85",-0.0674933932601967,86,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.85",1.34246405280748,86,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.85",0.802388934790819,86,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.85",-0.0485560352461077,86,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.85",0.558492945598787,86,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.85",-1.55746910862864,86,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.85",-1.65509205151746,86,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.85",-0.665528293996422,86,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.85",-0.238348478016438,86,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.85",0.660875228610529,86,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.86",-1.35120050226039,87,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.86",1.2323545194522,87,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.86",-1.34614533836956,87,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.86",-0.478949697160697,87,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.86",0.190601917007712,87,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.86",0.7611702155544,87,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.86",0.949328010722249,87,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.86",0.354076090194328,87,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.86",0.295922798374823,87,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.86",0.916764632635688,87,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.87",1.27360585575621,88,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.87",-0.525335341987974,88,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.87",-0.148896118377794,88,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.87",1.82948566865028,88,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.87",-0.122311268467678,88,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.87",0.208513524947313,88,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.87",-0.750969527882624,88,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.87",2.54897272270452,88,8,1,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.87",-0.216992510081435,88,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.87",2.2946188797931,88,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.88",-0.55033244229166,89,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.88",0.776035830680542,89,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.88",-0.492074139062289,89,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.88",0.91061507491858,89,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.88",0.199840710154681,89,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.88",0.538074317901937,89,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.88",-1.12463230579601,89,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.88",0.749911249493362,89,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.88",0.927714876644179,89,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.88",-0.353981354158295,89,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.89",0.966507741076791,90,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.89",0.269796526294863,90,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.89",1.30000921836854,90,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.89",0.547981401949872,90,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.89",-0.415047668718878,90,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.89",-0.594902725132371,90,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.89",-1.10687182651231,90,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.89",1.2424615222465,90,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.89",0.694130591590544,90,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.89",0.209386970699129,90,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.90",-1.88529915635522,91,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.90",-0.168893893073755,91,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.90",0.245119047029324,91,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.90",0.118348476436657,91,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.90",-1.0355359358538,91,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.90",-0.581658467115524,91,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.90",0.355330524565392,91,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.90",-0.529081766128724,91,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.90",1.33918098956195,91,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.90",0.392083753049914,91,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.91",1.6710344572771,92,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.91",0.520070903678895,92,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.91",0.170492402392478,92,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.91",1.47142077951524,92,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.91",-0.621160244948078,92,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.91",1.02854248833688,92,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.91",0.160274748373494,92,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.91",-0.147793231711528,92,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.91",0.0464430442658357,92,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.91",0.157831915485396,92,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.92",-0.0826326689113467,93,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.92",1.35079369969725,93,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.92",-0.0353389442944857,93,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.92",-2.36414688874926,93,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.92",-2.332315053899,93,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.92",0.00111385574582473,93,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.92",-0.965322975369156,93,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.92",-1.25166532564834,93,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.92",-0.55761914055875,93,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.92",1.68394032160045,93,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.93",-0.421933873262178,94,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.93",-0.282089172876626,94,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.93",-2.00622867454186,94,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.93",0.0863551487805482,94,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.93",-2.18517081381641,94,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.93",0.527384693023616,94,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.93",0.439019637474083,94,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.93",-0.492262761860568,94,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.93",-0.844167807488017,94,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.93",-1.09303500804522,94,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.94",0.814283596842947,95,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.94",0.890456973469683,95,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.94",-1.06545599607529,95,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.94",0.74419532950316,95,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.94",0.577657910368538,95,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.94",0.779806382320393,95,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.94",-0.219581346344655,95,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.94",0.483071717505226,95,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.94",-0.936603926682772,95,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.94",0.77825129781437,95,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.95",-0.878450759065232,96,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.95",-0.375535773320489,96,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.95",-0.645299982041934,96,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.95",-0.3737992706659,96,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.95",-0.188632061001817,96,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.95",2.02190479622445,96,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.95",0.661475096300148,96,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.95",0.9382769912609,96,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.95",2.32756185045006,96,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.95",1.63322205054593,96,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.96",-1.24821337144637,97,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,1
"X2.96",-1.13443143826243,97,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,1
"X3.96",-0.684803051490309,97,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,1
"X4.96",-0.0433516216894131,97,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,1
"X5.96",0.384208583844406,97,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,1
"X6.96",0.512338860206221,97,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,1
"X7.96",-0.395304035967198,97,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,1
"X8.96",0.9820718850266,97,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,1
"X9.96",0.0614871623568188,97,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,1
"X10.96",2.4549787123255,97,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,1
"X1.97",-0.0647688733674426,98,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.97",0.390624912471137,98,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.97",0.700181978064148,98,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.97",-0.206746668749627,98,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.97",0.17446253808865,98,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.97",1.6122287333124,98,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.97",1.28154517282286,98,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.97",0.678137121273321,98,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.97",1.03529989028319,98,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.97",0.492162731758807,98,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.98",-1.04827859074141,99,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.98",0.809477018856413,99,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.98",-1.48692326045197,99,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.98",0.661078250285173,99,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.98",-0.523559940025637,99,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.98",-0.0217905599521311,99,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.98",0.621738522250407,99,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.98",0.536778489710966,99,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.98",0.701887085842451,99,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.98",1.77081923294178,99,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.99",1.52405240312799,100,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.99",-0.948864988436479,100,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.99",-0.0302388783565729,100,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.99",-0.597091903813858,100,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.99",-0.141232705826829,100,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.99",-0.811523676733908,100,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.99",-1.55589650185619,100,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.99",0.573313117499975,100,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.99",0.305119567186751,100,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.99",-0.259030424456421,100,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
