"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.681",0.2913632,682,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.682",1.236434,683,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.682",2.451189,683,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.682",1.088935,683,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.682",-1.042059,683,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.682",-1.603274,683,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.682",0.6850119,683,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.682",-1.197976,683,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.682",-0.3893278,683,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.682",-0.01905027,683,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.682",-0.6311963,683,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.683",1.339119,684,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,1
"X2.683",-0.3652041,684,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,1
"X3.683",1.988444,684,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,1
"X4.683",-0.2847142,684,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,1
"X5.683",0.7724292,684,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,1
"X6.683",1.503196,684,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,1
"X7.683",2.342214,684,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,1
"X8.683",-1.306307,684,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,1
"X9.683",0.1334178,684,9,1,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,1
"X10.683",-0.6034963,684,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,1
"X1.684",0.2273936,685,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.684",0.6000286,685,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.684",-0.046418,685,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.684",2.206559,685,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.684",-0.6943145,685,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.684",0.01574318,685,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.684",0.5462953,685,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.684",-0.1745815,685,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.684",2.118211,685,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.684",2.239501,685,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.685",0.2795401,686,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.685",-0.5921696,686,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.685",-1.090476,686,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.685",1.041908,686,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.685",-0.9604676,686,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.685",0.5377026,686,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.685",0.188105,686,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.685",0.144233,686,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.685",-0.2631224,686,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.685",1.305472,686,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.686",1.300484,687,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.686",-1.239975,687,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.686",1.229438,687,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.686",0.6222247,687,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.686",0.588786,687,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.686",-1.166051,687,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.686",-0.593085,687,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.686",0.2981015,687,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.686",1.119412,687,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.686",0.2829914,687,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.687",-0.7929724,688,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.687",0.2267141,688,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.687",-0.627301,688,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.687",-0.06330347,688,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.687",1.858008,688,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.687",0.9981,688,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.687",-0.9122799,688,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.687",-0.2466397,688,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.687",-0.9036649,688,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.687",-1.384204,688,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.688",-1.213978,689,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.688",-0.5325258,689,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.688",1.327505,689,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.688",-0.2965651,689,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.688",-0.07811039,689,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.688",1.133696,689,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.688",0.2829408,689,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.688",0.3851749,689,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.688",-0.8684769,689,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.688",-0.09783388,689,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.689",0.5053638,690,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,1,1
"X2.689",-0.352057,690,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,1,1
"X3.689",0.07513086,690,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,1,1
"X4.689",-0.5367953,690,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,1,1
"X5.689",1.584556,690,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,1,1
"X6.689",0.6979477,690,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,1,1
"X7.689",-0.8221143,690,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,1,1
"X8.689",3.368925,690,8,0,NA,3,1.611696,1,0,1,0,1,1,1,0,1,1
"X9.689",2.644516,690,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,1,1
"X10.689",2.680031,690,10,1,NA,3,2.320117,1,0,1,0,1,1,1,0,1,1
"X1.690",-0.9122964,691,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.690",-1.023855,691,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.690",-1.282572,691,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.690",0.6457127,691,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.690",0.268691,691,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.690",0.4159924,691,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.690",-0.526832,691,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.690",0.5183078,691,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.690",1.678389,691,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.690",-0.1171543,691,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.691",-0.07415811,692,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,1
"X2.691",1.082927,692,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,1
"X3.691",-0.3567645,692,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,1
"X4.691",-2.217176,692,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,1
"X5.691",-1.561855,692,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,1
"X6.691",0.7012841,692,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,1
"X7.691",0.4455705,692,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,1
"X8.691",1.516925,692,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,1
"X9.691",-1.830032,692,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,1
"X10.691",0.1845688,692,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,1
"X1.692",0.8035401,693,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.692",0.2930469,693,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.692",3.251265,693,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.692",1.882929,693,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.692",0.3514246,693,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.692",-0.2885085,693,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.692",0.6058359,693,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.692",1.608175,693,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.692",1.496064,693,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.692",0.04442248,693,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.693",-0.09019575,694,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.693",1.190249,694,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.693",1.446722,694,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.693",0.4959434,694,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.693",0.7463806,694,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.693",0.4174113,694,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.693",0.8126379,694,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.693",1.220122,694,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.693",-0.1004673,694,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.693",-0.8993525,694,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.694",-0.1306358,695,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.694",-2.139782,695,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.694",-1.134146,695,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.694",-0.5148714,695,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.694",-0.1678411,695,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.694",-0.3506066,695,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.694",0.900771,695,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.694",-0.5771509,695,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.694",2.607579,695,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.694",-0.5411192,695,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.695",-0.393112,696,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,1
"X2.695",0.4017582,696,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,1
"X3.695",0.6891323,696,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,1
"X4.695",0.5731793,696,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,1
"X5.695",0.9106357,696,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,1
"X6.695",0.8805919,696,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,1
"X7.695",0.7374469,696,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,1
"X8.695",0.4072255,696,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,1
"X9.695",0.5107924,696,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,1
"X10.695",-0.3352717,696,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,1
"X1.696",-0.3966037,697,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.696",-0.7857445,697,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.696",-0.8139697,697,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.696",0.1365242,697,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.696",0.5439359,697,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.696",-0.6741447,697,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.696",0.9459588,697,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.696",0.4926039,697,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.696",-0.4047797,697,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.696",0.1423085,697,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.697",0.09979192,698,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,1,0,1
"X2.697",-0.4853461,698,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,1,0,1
"X3.697",0.1773379,698,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,1,0,1
"X4.697",0.3385583,698,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,1,0,1
"X5.697",-0.4318896,698,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,1,0,1
"X6.697",1.807388,698,6,0,NA,3,1.054433,0,0,1,0,1,1,0,1,0,1
"X7.697",1.637124,698,7,0,NA,3,1.316367,0,0,1,0,1,1,0,1,0,1
"X8.697",1.985621,698,8,0,NA,3,1.611696,0,0,1,0,1,1,0,1,0,1
"X9.697",1.691082,698,9,0,NA,3,1.94468,0,0,1,0,1,1,0,1,0,1
"X10.697",1.321593,698,10,0,NA,3,2.320117,0,0,1,0,1,1,0,1,0,1
"X1.698",0.6760994,699,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.698",0.1863224,699,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.698",-0.211702,699,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.698",-0.674181,699,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.698",0.5503953,699,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.698",0.9697584,699,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.698",0.777163,699,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.698",0.06509084,699,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.698",-0.2555454,699,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.698",1.430968,699,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.699",0.06053392,700,1,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.699",-0.5978832,700,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.699",1.391222,700,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.699",0.2229255,700,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.699",0.7561573,700,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.699",-0.6860792,700,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.699",0.999896,700,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.699",-0.7837461,700,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.699",0.4796237,700,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.699",0.6492852,700,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.700",-0.1491594,701,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.700",-0.2178984,701,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.700",-1.147906,701,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.700",0.2316816,701,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.700",0.9023898,701,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.700",-1.214638,701,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.700",2.051992,701,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.700",1.796447,701,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.700",0.4373976,701,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.700",0.3857859,701,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.701",-1.133759,702,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.701",0.7879813,702,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.701",0.350729,702,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.701",0.634227,702,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.701",0.8960436,702,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.701",0.5882555,702,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.701",-0.6523742,702,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.701",-0.4302436,702,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.701",1.931971,702,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.701",0.3768017,702,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.702",-1.393988,703,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.702",0.8354185,703,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.702",-0.832185,703,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.702",-0.2905766,703,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.702",-1.852647,703,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.702",0.338299,703,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.702",0.8141946,703,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.702",-1.570919,703,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.702",-0.4811056,703,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.702",-0.6526394,703,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.703",-1.189235,704,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.703",0.5426431,704,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.703",-1.362577,704,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.703",-0.06799588,704,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.703",-1.563965,704,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.703",0.8932719,704,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.703",-0.0707469,704,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.703",0.07282233,704,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.703",-0.9418096,704,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.703",1.061187,704,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.704",0.7315146,705,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.704",-1.159706,705,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.704",-0.4827933,705,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.704",-0.3067491,705,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.704",0.2418473,705,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.704",-0.4701692,705,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.704",-0.1546646,705,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.704",-0.6842935,705,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.704",-0.4704715,705,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.704",-0.6949176,705,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.705",0.7198456,706,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.705",-0.6975476,706,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.705",-1.009644,706,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.705",-0.8895278,706,4,1,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.705",0.8424174,706,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.705",-1.276556,706,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.705",0.05509621,706,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.705",-0.2447579,706,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.705",0.2819177,706,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.705",-0.4293454,706,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.706",0.7976317,707,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.706",0.1118664,707,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.706",-0.6109766,707,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.706",0.4798059,707,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.706",-0.7476071,707,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.706",1.082051,707,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.706",0.5324988,707,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.706",1.245468,707,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.706",0.552102,707,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
"X10.706",0.5368856,707,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.707",1.684063,708,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.707",0.2972362,708,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.707",-0.6637892,708,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.707",-0.1892185,708,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.707",0.6861851,708,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.707",0.5640183,708,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.707",0.4639528,708,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.707",0.4522396,708,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.707",-2.694766,708,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.707",0.6566257,708,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.708",-1.778133,709,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,0
"X2.708",1.599729,709,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,0
"X3.708",1.261335,709,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,0
"X4.708",0.9240965,709,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,0
"X5.708",0.7858029,709,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,0
"X6.708",0.368491,709,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,0
"X7.708",3.443533,709,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,0
"X8.708",2.873483,709,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,0
"X9.708",1.026899,709,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,0
"X10.708",1.118613,709,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,0
"X1.709",-0.9786044,710,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,0
"X2.709",0.8932676,710,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,0
"X3.709",0.7103392,710,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,0
"X4.709",0.1869858,710,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,0
"X5.709",-1.891363,710,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,0
"X6.709",-0.8503985,710,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,0
"X7.709",0.03081697,710,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,0
"X8.709",0.316116,710,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,0
"X9.709",-0.3460845,710,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,0
"X10.709",0.6465307,710,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,0
"X1.710",-0.01744884,711,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.710",0.875322,711,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.710",-0.7168013,711,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.710",0.800073,711,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.710",-0.03469714,711,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.710",-2.116394,711,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.710",-0.2558756,711,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.710",-0.6147702,711,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.710",-1.309946,711,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.710",-1.973611,711,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
