"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",0.0179476557512894,79,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.78",-0.503543103569205,79,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.79",0.62501100942144,80,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.79",-0.201682782119036,80,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.79",-0.133782993845863,80,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.79",2.8543770908215,80,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.79",-0.88296949949906,80,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.79",-0.543049786597158,80,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.79",1.39126043193364,80,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.79",-0.758215585497937,80,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.79",-1.10880688104576,80,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.79",1.65680554584752,80,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.80",0.265549263997089,81,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.80",-1.73363179720679,81,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.80",-0.83334195759328,81,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.80",0.39096306272631,81,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.80",0.0960977001215764,81,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.80",0.149022679847193,81,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.80",0.924823224910875,81,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.80",2.28266321586833,81,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.80",0.853547558987366,81,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.80",1.29633168420355,81,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.81",0.736766757936904,82,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.81",1.00523827730852,82,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.81",-0.107795541729539,82,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.81",-0.0728204642781396,82,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.81",1.75168678610127,82,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.81",1.50313825921888,82,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.81",0.019183762539683,82,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.81",1.17103401197147,82,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.81",0.164514819272153,82,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.81",1.84013656620603,82,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.82",0.96307303689137,83,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.82",-1.31813628203471,83,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.82",1.52591140588869,83,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.82",0.941931524679985,83,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.82",0.917896516598212,83,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.82",-1.83160678447404,83,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.82",-1.07355536146597,83,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.82",0.354410748104033,83,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.82",-0.505628427637869,83,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.82",-0.2326309892802,83,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.83",-1.07892311400112,84,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.83",-1.51504937462389,84,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.83",1.17356055812349,84,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.83",0.183732472642862,84,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.83",1.67409342104814,84,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.83",0.21426403128778,84,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.83",-0.6793535375717,84,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.83",2.51626337598246,84,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.83",1.44614195310956,84,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.83",0.752869277418571,84,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.84",-0.255038286538935,85,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1
"X2.84",2.09201937530136,85,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1
"X3.84",0.635038031566992,85,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1
"X4.84",0.567638480149499,85,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1
"X5.84",0.304658530863502,85,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1
"X6.84",-1.28437635041973,85,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1
"X7.84",0.415044010555382,85,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1
"X8.84",3.9164021362388,85,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1
"X9.84",2.75785628732155,85,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,1
"X10.84",-0.285695204959249,85,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,1
"X1.85",0.824793594371151,86,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.85",1.0151062353862,86,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.85",-1.19073394946645,86,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.85",-1.34446855839966,86,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.85",1.94426627340177,86,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.85",0.334455116024445,86,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.85",1.67329187026251,86,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.85",-1.13640923340059,86,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.85",1.81749669846126,86,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.85",0.346202924386934,86,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.86",-0.264401093989601,87,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.86",-0.845452514855253,87,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.86",0.415773738703005,87,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.86",0.20545417115176,87,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.86",-0.260478178435118,87,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.86",-0.149792051396165,87,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.86",0.642634590423102,87,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.86",1.59204548555569,87,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.86",1.06360892549979,87,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.86",0.980721181113329,87,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.87",-0.202821796160185,88,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.87",-0.970732943531458,88,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.87",1.39052354040382,88,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.87",1.48172365679883,88,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.87",-1.86106675344837,88,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.87",1.45236611154926,88,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.87",0.82866584138972,88,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.87",0.385274349278175,88,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.87",1.45156517030764,88,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.87",1.33566366468798,88,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.88",-2.12718571297299,89,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.88",-0.756504848948817,89,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.88",0.228620909205224,89,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.88",0.684089243466349,89,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.88",-0.791058897717217,89,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.88",-0.175211385068362,89,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.88",-0.628633615724057,89,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.88",-0.292011867694727,89,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.88",0.46504514757596,89,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.88",0.945025076570688,89,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.89",0.435880634871149,90,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.89",-1.00984300811847,90,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.89",-1.21350168425529,90,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.89",0.235350487412012,90,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.89",-1.48699169540302,90,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.89",0.617959163866123,90,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.89",1.34744147109054,90,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.89",-0.344756754243909,90,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.89",-1.84077724492282,90,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.89",-0.314516718343889,90,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.90",0.193857499651775,91,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.90",0.783567524179746,91,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.90",-2.26431826716693,91,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.90",-0.117411549212898,91,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.90",1.45606157828696,91,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.90",-2.17908000986573,91,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.90",0.70437511993673,91,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.90",-0.816896478676088,91,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.90",0.249236224278894,91,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.90",0.390584416771533,91,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.91",-0.478672087675522,92,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.91",0.271172868058014,92,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.91",-1.21103301993379,92,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.91",-1.26910425241994,92,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.91",0.150701277093023,92,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.91",0.0207758736355162,92,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.91",1.10185827409027,92,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.91",-1.11823483728038,92,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.91",-0.994672826447558,92,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.91",-1.14566399238995,92,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.92",0.629507350964144,93,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.92",-0.476758285803006,93,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.92",-0.641211806002764,93,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.92",0.444731220982685,93,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.92",-0.564994132969692,93,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.92",-0.57817471918057,93,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.92",0.350914115714902,93,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.92",-0.169725260984641,93,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.92",-0.0794359554011465,93,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.92",-1.98846820386174,93,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.93",0.0240847864995589,94,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.93",-2.18122071939194,94,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.93",2.4492992746964,94,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.93",-0.992740110689038,94,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.93",-0.371767864484278,94,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.93",1.59521157169218,94,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.93",-0.870082607651356,94,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.93",1.3590224626093,94,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.93",-0.251501478078243,94,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.93",1.40416423682329,94,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.94",0.118285010621673,95,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.94",-0.715999882314483,95,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.94",-0.290142359438727,95,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.94",-0.0124170076699819,95,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.94",0.421102121771077,95,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.94",-1.59816982750547,95,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.94",-1.55660533020799,95,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.94",1.54834521213368,95,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.94",-0.764945688381736,95,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.94",0.0407635782467424,95,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.95",2.41371939801006,96,1,1,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.95",-1.06765415397177,96,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.95",0.261260741889043,96,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.95",0.48780226396714,96,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.95",0.250242681662582,96,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.95",-0.972041866604604,96,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.95",-0.440922567267491,96,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.95",-2.23622990490672,96,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.95",0.364173570617484,96,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.95",1.09422221093399,96,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.96",0.307099621159821,97,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.96",-0.774216611386035,97,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.96",-1.24642336834332,97,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.96",0.501530497013055,97,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.96",0.56497629274044,97,5,1,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.96",-0.187622166984648,97,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.96",0.0676982259508814,97,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.96",-2.0943045279368,97,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.96",0.356784371617784,97,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.96",0.0060093979103949,97,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.97",0.0526915853479025,98,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.97",1.11106018976598,98,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.97",-1.35292400176227,98,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.97",1.67490703762889,98,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.97",-0.0660438801902734,98,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.97",0.22383455543851,98,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.97",1.62581169970242,98,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.97",2.03872072127215,98,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.97",-0.208502535184768,98,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.97",-0.928782630168822,98,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.98",0.421312297277944,99,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.98",1.08944968510237,99,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.98",-0.652480187697612,99,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.98",-0.702823057728416,99,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.98",-0.931487395057393,99,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.98",1.04197991909787,99,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.98",-0.934456704656879,99,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.98",0.476115459289151,99,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.98",1.70562833793159,99,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.98",-0.823890464933377,99,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.99",-1.02394205004139,100,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.99",1.70451242919571,100,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.99",0.819079873876439,100,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.99",0.582456159026913,100,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.99",-0.421985510557593,100,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.99",-1.53011075764214,100,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.99",1.18187408795669,100,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.99",-0.846939038560013,100,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.99",-0.0984962257962038,100,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.99",0.28611250359248,100,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
