"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.2836",0.2690946,2837,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,1,0
"X2.2836",2.845147,2837,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,1,0
"X3.2836",0.7815059,2837,3,1,NA,3,0.4333294,0,0,1,1,0,1,1,0,1,0
"X4.2836",0.7529238,2837,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,0,1,0
"X5.2836",1.347355,2837,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,1,0
"X6.2836",1.078699,2837,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,1,0
"X7.2836",2.858391,2837,7,0,NA,3,1.316367,0,0,1,1,0,1,1,0,1,0
"X8.2836",1.517294,2837,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,1,0
"X9.2836",1.235784,2837,9,0,NA,3,1.94468,0,0,1,1,0,1,1,0,1,0
"X10.2836",2.001056,2837,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,1,0
"X1.2837",1.668271,2838,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.2837",-0.2837736,2838,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.2837",-0.5710326,2838,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.2837",-0.5060257,2838,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.2837",0.2452898,2838,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.2837",0.1566504,2838,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.2837",-3.26247,2838,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.2837",-0.483277,2838,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.2837",0.4684081,2838,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.2837",-1.291884,2838,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.2838",-0.924583,2839,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,1
"X2.2838",-1.954943,2839,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,1
"X3.2838",0.9160417,2839,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,1
"X4.2838",1.021186,2839,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,1
"X5.2838",-0.3110861,2839,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,1
"X6.2838",-1.251354,2839,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,1
"X7.2838",0.4891754,2839,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,1
"X8.2838",1.416021,2839,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,1
"X9.2838",1.845713,2839,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,1
"X10.2838",0.5731588,2839,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,1
"X1.2839",0.2808651,2840,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.2839",-0.7312023,2840,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.2839",0.1538419,2840,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.2839",-0.9204017,2840,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.2839",-0.2259013,2840,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.2839",-1.563616,2840,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.2839",-0.06569946,2840,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.2839",-0.02526039,2840,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.2839",-1.839684,2840,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.2839",-0.01240716,2840,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.2840",-0.1531015,2841,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.2840",-0.8463015,2841,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.2840",0.8282744,2841,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.2840",-0.3823626,2841,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.2840",0.04913841,2841,5,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.2840",-0.3679079,2841,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.2840",0.6962834,2841,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.2840",-1.627039,2841,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.2840",-0.02105605,2841,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.2840",0.8862351,2841,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.2841",-0.9369408,2842,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,1,0
"X2.2841",-0.4396176,2842,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,1,0
"X3.2841",0.1224419,2842,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,0,1,0
"X4.2841",1.524655,2842,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,0,1,0
"X5.2841",0.4461617,2842,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,1,0
"X6.2841",1.501372,2842,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,1,0
"X7.2841",2.940264,2842,7,0,NA,3,1.316367,0,0,1,1,0,1,1,0,1,0
"X8.2841",0.738576,2842,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,1,0
"X9.2841",3.090474,2842,9,0,NA,3,1.94468,0,0,1,1,0,1,1,0,1,0
"X10.2841",2.307339,2842,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,1,0
"X1.2842",-0.4926711,2843,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,1
"X2.2842",2.135124,2843,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,1
"X3.2842",-0.2789261,2843,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,1
"X4.2842",0.3641691,2843,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,1
"X5.2842",-1.496153,2843,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,1
"X6.2842",-0.403194,2843,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,1
"X7.2842",0.8474711,2843,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,1
"X8.2842",-0.149762,2843,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,1
"X9.2842",0.03390634,2843,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,1
"X10.2842",0.9175842,2843,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,1
"X1.2843",-1.73752,2844,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.2843",-2.586751,2844,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.2843",-0.3989706,2844,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.2843",0.1829542,2844,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.2843",1.76217,2844,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.2843",-0.5128768,2844,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.2843",-0.8343724,2844,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.2843",-1.112981,2844,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.2843",-0.6283075,2844,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.2843",-0.1424887,2844,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.2844",1.039359,2845,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.2844",0.5603567,2845,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.2844",-0.5587115,2845,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.2844",-0.8263234,2845,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.2844",-0.4407096,2845,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.2844",-0.6415371,2845,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.2844",0.9921812,2845,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.2844",-0.205983,2845,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.2844",-1.067381,2845,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.2844",0.614189,2845,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.2845",1.326634,2846,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,0,1,0
"X2.2845",-0.7293245,2846,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,0,1,0
"X3.2845",0.6427105,2846,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,0,1,0
"X4.2845",-0.03483514,2846,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,0,1,0
"X5.2845",2.626581,2846,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,0,1,0
"X6.2845",1.069205,2846,6,1,NA,3,1.054433,1,0,0,1,1,0,1,0,1,0
"X7.2845",1.786624,2846,7,0,NA,3,1.316367,1,0,0,1,1,0,1,0,1,0
"X8.2845",1.20377,2846,8,0,NA,3,1.611696,1,0,0,1,1,0,1,0,1,0
"X9.2845",2.048377,2846,9,0,NA,3,1.94468,1,0,0,1,1,0,1,0,1,0
"X10.2845",3.033015,2846,10,0,NA,3,2.320117,1,0,0,1,1,0,1,0,1,0
"X1.2846",-0.02991795,2847,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.2846",-0.7415804,2847,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.2846",-0.4702397,2847,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.2846",-0.1338898,2847,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.2846",-1.653874,2847,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.2846",-1.402687,2847,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.2846",-0.9365327,2847,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.2846",0.7954409,2847,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.2846",0.1545467,2847,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.2846",-1.347974,2847,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.2847",-0.6271943,2848,1,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.2847",-0.6848344,2848,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.2847",-1.027537,2848,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.2847",1.644522,2848,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.2847",1.397281,2848,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.2847",-1.07859,2848,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.2847",1.023518,2848,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.2847",-0.8552957,2848,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.2847",0.5470195,2848,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.2847",-0.6284659,2848,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.2848",-0.7916709,2849,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.2848",0.5601625,2849,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.2848",1.793955,2849,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.2848",0.3987525,2849,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.2848",-0.9136816,2849,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.2848",-0.4886588,2849,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.2848",-0.3914193,2849,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.2848",-1.09467,2849,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.2848",-0.4916323,2849,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.2848",-0.4780072,2849,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.2849",0.5825407,2850,1,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.2849",-0.2947851,2850,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.2849",-0.3827824,2850,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.2849",1.605433,2850,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.2849",1.216808,2850,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.2849",-0.9662047,2850,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.2849",0.5946659,2850,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.2849",0.7562467,2850,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.2849",-0.3277516,2850,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.2849",0.1004472,2850,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.2850",0.2473204,2851,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.2850",-0.0142886,2851,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.2850",-0.2758801,2851,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.2850",-0.2547371,2851,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.2850",0.2699902,2851,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.2850",0.8078958,2851,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.2850",-0.5118955,2851,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.2850",-0.3497314,2851,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.2850",1.096929,2851,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.2850",0.7452062,2851,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.2851",1.076299,2852,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.2851",0.9768637,2852,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.2851",1.010783,2852,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.2851",1.047218,2852,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.2851",-0.8360915,2852,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.2851",0.2732576,2852,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.2851",-1.973724,2852,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.2851",-0.5903119,2852,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.2851",-1.468984,2852,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.2851",-0.009544428,2852,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.2852",-1.045827,2853,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.2852",-0.4808958,2853,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.2852",-0.6738477,2853,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.2852",-0.2780254,2853,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.2852",-0.1292388,2853,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.2852",-0.368197,2853,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.2852",-0.05654992,2853,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.2852",-0.3948094,2853,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.2852",-1.455883,2853,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.2852",0.2884859,2853,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.2853",-0.1917738,2854,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,0
"X2.2853",0.5574846,2854,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,0
"X3.2853",1.103126,2854,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,0
"X4.2853",0.5041699,2854,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,0
"X5.2853",1.032791,2854,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,0
"X6.2853",-1.356581,2854,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
"X7.2853",-0.4467982,2854,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,0
"X8.2853",-0.2162221,2854,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,0
"X9.2853",-0.05768105,2854,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,0
"X10.2853",-0.965166,2854,10,1,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,0
"X1.2854",-1.191192,2855,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.2854",0.5215349,2855,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.2854",-0.5832083,2855,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.2854",0.2406866,2855,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.2854",-0.1821493,2855,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.2854",0.01590298,2855,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.2854",0.8348327,2855,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.2854",0.321032,2855,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.2854",-0.5803417,2855,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.2854",0.2920052,2855,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.2855",0.9778334,2856,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.2855",0.8184821,2856,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.2855",-2.087954,2856,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.2855",0.1606872,2856,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.2855",-0.3116439,2856,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.2855",-0.6375986,2856,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.2855",-0.1514729,2856,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.2855",0.1227092,2856,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.2855",-0.01216243,2856,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.2855",0.6625057,2856,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.2856",0.4202637,2857,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.2856",-1.528982,2857,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.2856",0.2154895,2857,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.2856",-0.5524645,2857,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.2856",-0.6684731,2857,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.2856",-0.7380055,2857,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.2856",-1.806924,2857,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.2856",-0.955545,2857,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.2856",0.2201834,2857,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.2856",0.3575459,2857,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.2857",0.5898025,2858,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.2857",-1.808644,2858,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.2857",0.1038478,2858,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.2857",0.767499,2858,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.2857",-0.681129,2858,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.2857",0.3482538,2858,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.2857",0.2014643,2858,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.2857",0.498043,2858,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.2857",0.5490282,2858,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.2857",0.790473,2858,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.2858",0.893936,2859,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,0
"X2.2858",0.5960899,2859,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,0
"X3.2858",-0.6326041,2859,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,0
"X4.2858",0.6130927,2859,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,0
"X5.2858",0.4156534,2859,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,0
"X6.2858",1.062578,2859,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,0
"X7.2858",-0.2108484,2859,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,0
"X8.2858",-0.6643144,2859,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,0
"X9.2858",-0.07852787,2859,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,0
"X10.2858",1.807649,2859,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,0
"X1.2859",-1.403258,2860,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,1,0
"X2.2859",-0.8516335,2860,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,1,0
"X3.2859",-1.21043,2860,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,1,0
"X4.2859",-0.5027866,2860,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,1,0
"X5.2859",0.8473148,2860,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,1,0
"X6.2859",-0.1057976,2860,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,1,0
"X7.2859",2.9047,2860,7,1,NA,3,1.316367,1,1,0,0,0,0,0,1,1,0
"X8.2859",1.725992,2860,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,1,0
"X9.2859",2.191714,2860,9,0,NA,3,1.94468,1,1,0,0,0,0,0,1,1,0
"X10.2859",2.796838,2860,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,1,0
"X1.2860",-1.659371,2861,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.2860",-0.8806462,2861,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.2860",-2.063773,2861,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.2860",1.367105,2861,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.2860",-1.382237,2861,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.2860",-0.2794291,2861,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.2860",0.4461264,2861,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.2860",0.08711933,2861,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.2860",0.04246358,2861,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.2860",0.5026094,2861,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.2861",0.3234594,2862,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.2861",-0.1397733,2862,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.2861",-1.075812,2862,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.2861",-0.2854928,2862,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.2861",-1.050295,2862,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.2861",0.1749347,2862,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.2861",0.7009618,2862,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.2861",-0.8224746,2862,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.2861",0.258557,2862,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.2861",-0.9588031,2862,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.2862",0.08094271,2863,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.2862",0.1235749,2863,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.2862",0.4896809,2863,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.2862",0.1868824,2863,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.2862",0.4067106,2863,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.2862",-0.2236379,2863,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.2862",0.1405178,2863,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.2862",0.4601419,2863,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.2862",0.008674696,2863,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.2862",0.3230975,2863,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.2863",-0.3674779,2864,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.2863",-0.5811381,2864,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.2863",0.4225,2864,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.2863",0.6705144,2864,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.2863",-0.9100876,2864,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.2863",-0.7609827,2864,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.2863",-1.552415,2864,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.2863",0.1342956,2864,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.2863",-1.513799,2864,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.2863",1.755497,2864,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
