"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.978",-0.07177182,979,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,0
"X7.978",2.10864,979,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,0
"X8.978",1.899488,979,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,0
"X9.978",4.255561,979,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,0
"X10.978",3.761915,979,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,0
"X1.979",0.08072433,980,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,0
"X2.979",0.01660218,980,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,0
"X3.979",2.085303,980,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,0
"X4.979",0.2668379,980,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,0
"X5.979",2.044014,980,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,0
"X6.979",0.5995349,980,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,0
"X7.979",0.626421,980,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,0
"X8.979",3.469787,980,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,0
"X9.979",4.021284,980,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,0
"X10.979",1.884701,980,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,0
"X1.980",-0.04606086,981,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.980",1.572825,981,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.980",2.07531,981,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.980",2.379637,981,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.980",2.396973,981,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.980",1.371905,981,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.980",1.930424,981,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
"X8.980",2.898434,981,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,0
"X9.980",3.270129,981,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,0
"X10.980",3.199506,981,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,0
"X1.981",-0.01490545,982,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.981",1.1655,982,2,1,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.981",0.09217869,982,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.981",3.188972,982,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.981",1.71733,982,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.981",0.04945676,982,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.981",2.638928,982,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.981",2.44824,982,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.981",2.619221,982,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.981",3.798822,982,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.982",-2.114206,983,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.982",-0.3088697,983,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.982",-0.02578086,983,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.982",-0.7932122,983,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.982",-1.29048,983,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.982",0.2197149,983,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.982",0.5635417,983,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.982",-0.4751818,983,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.982",-0.997025,983,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.982",1.787463,983,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.983",-0.3129874,984,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.983",0.7650267,984,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.983",-0.3002681,984,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.983",-0.2510717,984,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.983",-1.03985,984,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.983",0.203589,984,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.983",0.9934905,984,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.983",-0.4610801,984,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.983",2.240669,984,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.983",0.2699127,984,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.984",0.8658159,985,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.984",-0.08159143,985,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.984",2.156205,985,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.984",1.412759,985,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.984",0.2710739,985,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.984",3.528803,985,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.984",2.037794,985,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.984",3.136474,985,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.984",4.297877,985,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.984",2.494873,985,10,1,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.985",0.3740818,986,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.985",1.091543,986,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.985",2.225008,986,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.985",0.09258714,986,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.985",1.032288,986,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.985",1.290687,986,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.985",3.136682,986,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.985",1.517773,986,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.985",3.068745,986,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.985",3.310056,986,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.986",-0.7628362,987,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.986",0.9837317,987,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.986",-1.603185,987,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.986",0.3186595,987,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.986",-0.7320096,987,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.986",-0.1390233,987,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.986",0.2902158,987,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.986",0.758535,987,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.986",-0.8292342,987,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.986",-0.2953527,987,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.987",1.479664,988,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.987",-0.8097004,988,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.987",0.8263591,988,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.987",-0.2812268,988,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.987",-1.379711,988,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.987",0.4916851,988,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.987",-2.641469,988,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.987",0.2703024,988,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.987",-0.4385762,988,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.987",-0.8716966,988,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.988",0.154747,989,1,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.988",-0.6948998,989,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.988",1.572781,989,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.988",1.576129,989,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.988",1.209094,989,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.988",-0.6961786,989,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.988",-1.057112,989,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.988",1.629114,989,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.988",-0.2095477,989,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.988",1.005397,989,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.989",-1.004834,990,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,0
"X2.989",2.397708,990,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,0
"X3.989",1.772354,990,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,0
"X4.989",0.03564071,990,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,0
"X5.989",1.5848,990,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,0
"X6.989",1.840223,990,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,0
"X7.989",2.27606,990,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,0
"X8.989",2.692143,990,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,0
"X9.989",2.012763,990,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,0
"X10.989",2.394389,990,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,0
"X1.990",-0.08391611,991,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,1,0,1
"X2.990",1.940818,991,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,1,0,1
"X3.990",2.196734,991,3,1,NA,3,0.4333294,1,0,0,1,1,1,0,1,0,1
"X4.990",2.186351,991,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,1,0,1
"X5.990",3.977046,991,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,1,0,1
"X6.990",4.754801,991,6,0,NA,3,1.054433,1,0,0,1,1,1,0,1,0,1
"X7.990",7.884331,991,7,0,NA,3,1.316367,1,0,0,1,1,1,0,1,0,1
"X8.990",7.553157,991,8,0,NA,3,1.611696,1,0,0,1,1,1,0,1,0,1
"X9.990",8.998702,991,9,0,NA,3,1.94468,1,0,0,1,1,1,0,1,0,1
"X10.990",10.05998,991,10,0,NA,3,2.320117,1,0,0,1,1,1,0,1,0,1
"X1.991",0.9724718,992,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,0
"X2.991",-0.2377221,992,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,0
"X3.991",1.516382,992,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,0
"X4.991",0.146266,992,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,0
"X5.991",2.360356,992,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,0
"X6.991",1.6235,992,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,0
"X7.991",1.483325,992,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,0
"X8.991",3.026425,992,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,0
"X9.991",1.788216,992,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,0
"X10.991",1.175597,992,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,0
"X1.992",-0.1664702,993,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.992",-0.2899865,993,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.992",1.025805,993,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.992",0.6069099,993,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.992",-0.5936351,993,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.992",-2.132552,993,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.992",-2.48078,993,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.992",-1.096211,993,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.992",-0.8482284,993,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.992",1.285156,993,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.993",-0.8713121,994,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.993",1.354414,994,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
"X3.993",0.09347328,994,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,0
"X4.993",2.456354,994,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,0
"X5.993",0.7625358,994,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,0
"X6.993",2.152483,994,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,0
"X7.993",1.599672,994,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,0
"X8.993",1.716306,994,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,0
"X9.993",3.784009,994,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,0
"X10.993",3.237229,994,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,0
"X1.994",3.105274,995,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,0,1,0
"X2.994",2.471096,995,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,0,1,0
"X3.994",4.061581,995,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,0,1,0
"X4.994",3.531636,995,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,0,1,0
"X5.994",4.012986,995,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,0,1,0
"X6.994",7.013663,995,6,0,NA,3,1.054433,1,0,0,0,0,0,0,0,1,0
"X7.994",6.229269,995,7,0,NA,3,1.316367,1,0,0,0,0,0,0,0,1,0
"X8.994",9.095762,995,8,0,NA,3,1.611696,1,0,0,0,0,0,0,0,1,0
"X9.994",10.95353,995,9,1,NA,3,1.94468,1,0,0,0,0,0,0,0,1,0
"X10.994",10.93992,995,10,0,NA,3,2.320117,1,0,0,0,0,0,0,0,1,0
"X1.995",0.6903739,996,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.995",-0.6785082,996,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.995",0.03220486,996,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.995",1.386448,996,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.995",-0.5048892,996,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.995",0.2535282,996,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.995",-1.303735,996,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.995",0.145584,996,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.995",0.6526181,996,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.995",1.453788,996,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.996",0.2034077,997,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.996",-0.3232103,997,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.996",-1.0869,997,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.996",1.154616,997,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.996",1.209475,997,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.996",0.880565,997,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.996",-2.810382,997,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.996",-0.5766404,997,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.996",-0.3544547,997,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.996",-0.4246872,997,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.997",-0.8384251,998,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.997",-1.191561,998,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.997",-0.1464698,998,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.997",-0.05622073,998,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.997",1.669708,998,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.997",0.06273195,998,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.997",1.123706,998,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.997",0.2512846,998,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.997",1.339751,998,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.997",0.7125868,998,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.998",0.2513828,999,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.998",0.1685679,999,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.998",-0.1815233,999,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.998",0.6414131,999,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.998",0.2839863,999,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.998",0.8940892,999,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.998",1.973112,999,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.998",2.422287,999,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.998",2.726923,999,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.998",2.263901,999,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.999",-0.841788,1000,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,1
"X2.999",2.956514,1000,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,1
"X3.999",0.1411205,1000,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,1
"X4.999",0.9702318,1000,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,1
"X5.999",1.544066,1000,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,1
"X6.999",0.647277,1000,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,1
"X7.999",1.866989,1000,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,1
"X8.999",1.768635,1000,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,1
"X9.999",1.809646,1000,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,1
"X10.999",3.7994,1000,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,1
"X1.1000",-0.1696038,1001,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,1
"X2.1000",-0.7065728,1001,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,1
"X3.1000",2.65411,1001,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,1
"X4.1000",0.6570607,1001,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,1
"X5.1000",1.975291,1001,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,1
"X6.1000",3.557402,1001,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,1
"X7.1000",0.4820933,1001,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,1
"X8.1000",2.826049,1001,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,1
"X9.1000",2.211597,1001,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,1
"X10.1000",4.590929,1001,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,1
"X1.1001",1.735129,1002,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.1001",1.361318,1002,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.1001",0.2288901,1002,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.1001",0.2132556,1002,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.1001",-0.7627559,1002,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.1001",-0.9882298,1002,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.1001",-0.4383074,1002,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.1001",-0.3162876,1002,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.1001",-1.044097,1002,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.1001",-0.8606285,1002,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.1002",-0.5950757,1003,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,1
"X2.1002",0.3151302,1003,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,1
"X3.1002",0.6901726,1003,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,1
"X4.1002",2.082178,1003,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,1
"X5.1002",1.379772,1003,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,1
"X6.1002",1.645301,1003,6,1,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,1
"X7.1002",2.203275,1003,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,1
"X8.1002",2.109169,1003,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,1
"X9.1002",2.116324,1003,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,1
"X10.1002",3.577819,1003,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,1
"X1.1003",-1.000432,1004,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.1003",2.175333,1004,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.1003",0.5268178,1004,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.1003",1.100149,1004,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.1003",1.17111,1004,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.1003",-0.2707246,1004,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.1003",-1.45969,1004,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.1003",1.079205,1004,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.1003",-0.3481393,1004,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.1003",1.136767,1004,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.1004",1.245528,1005,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,1
"X2.1004",-0.3312199,1005,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,1
"X3.1004",2.204864,1005,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,1
"X4.1004",1.434992,1005,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,1
"X5.1004",0.1724129,1005,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,1
"X6.1004",1.697499,1005,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,1
"X7.1004",2.902285,1005,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,1
"X8.1004",5.307514,1005,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,1
"X9.1004",2.196713,1005,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,1
"X10.1004",3.032538,1005,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,1
"X1.1005",2.146839,1006,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.1005",0.6414588,1006,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.1005",-1.462712,1006,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.1005",0.4982516,1006,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.1005",0.5915833,1006,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.1005",0.7557453,1006,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.1005",0.7376619,1006,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.1005",0.4198462,1006,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.1005",-0.05502838,1006,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.1005",0.06243013,1006,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.1006",-0.8047295,1007,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.1006",-0.7096921,1007,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.1006",-0.9684065,1007,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.1006",0.2959483,1007,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.1006",-1.320386,1007,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.1006",0.269053,1007,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.1006",1.594906,1007,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.1006",0.5298144,1007,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.1006",-1.058262,1007,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.1006",1.122078,1007,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.1007",-1.087671,1008,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.1007",0.2535142,1008,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.1007",1.933351,1008,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
