"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.412",0.0439873184179174,413,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.413",0.311418030463426,414,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.413",0.6293873099323,414,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.413",0.996202412457742,414,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.413",0.482861803361994,414,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.413",-0.753110744438602,414,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.413",-1.54762532453115,414,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.413",0.169460695438914,414,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.413",0.850899796043243,414,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.413",0.0585650527178178,414,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.413",-0.333029134861936,414,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.414",0.56580741911421,415,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.414",-0.00123896736735193,415,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.414",-1.68350316813355,415,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.414",-0.41130716800203,415,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.414",-0.304576358070638,415,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.414",-0.102652160770722,415,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.414",-0.134358038503678,415,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.414",1.35175230179146,415,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.414",1.46503743586688,415,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.414",0.169304497092539,415,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.415",1.45964087376094,416,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.415",-0.18215437089569,416,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.415",2.24444760242873,416,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.415",0.519745727493146,416,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.415",-1.74452396060334,416,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.415",1.08485918861003,416,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.415",0.281084088141159,416,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.415",-0.396067088756501,416,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.415",-1.501945191808,416,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.415",1.53526973485015,416,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.416",0.609943370672719,417,1,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.416",0.273041799577065,417,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.416",0.36851315466569,417,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.416",0.56743109539858,417,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.416",-0.281292618061446,417,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.416",0.138726419799226,417,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.416",1.03674393815387,417,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.416",0.41700939802643,417,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.416",-0.476434273254395,417,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.416",0.73152872506786,417,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.417",-0.564766749300642,418,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.417",0.451652999863664,418,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.417",1.74417592365524,418,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.417",1.59582358785816,418,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.417",0.751044572881302,418,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.417",-0.957421484035288,418,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.417",-0.346583176127636,418,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.417",-1.04840389626527,418,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.417",0.933590641714626,418,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.417",0.786675368296344,418,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.418",0.235138248287918,419,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,0
"X2.418",0.5751640849228,419,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,0
"X3.418",-0.43489892610605,419,3,1,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,0
"X4.418",0.297873981660629,419,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,0
"X5.418",0.70384372538779,419,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,0
"X6.418",0.345584511490818,419,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,0
"X7.418",0.847358609537182,419,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,0
"X8.418",1.39505312385086,419,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,0
"X9.418",1.39847838524827,419,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,0
"X10.418",3.0069756960005,419,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,0
"X1.419",0.442136658894799,420,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.419",1.21947132262301,420,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.419",-1.27300253304062,420,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.419",1.15747534018571,420,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.419",0.727382473985309,420,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.419",0.812402761075642,420,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.419",1.77530057939976,420,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.419",0.0911794122440367,420,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.419",-0.534040357437787,420,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.419",-0.150830789126806,420,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.420",-1.06740699675472,421,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,0,1
"X2.420",1.52512644188572,421,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,0,1
"X3.420",-0.399776255966208,421,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,0,1
"X4.420",1.48926295885547,421,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,0,1
"X5.420",1.92161153559555,421,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,0,1
"X6.420",1.61946770705148,421,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,0,1
"X7.420",-0.87841997850425,421,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,0,1
"X8.420",2.20372646399822,421,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,0,1
"X9.420",0.0458246698169504,421,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,0,1
"X10.420",2.88302517338747,421,10,1,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,0,1
"X1.421",0.98859025715271,422,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.421",2.32626305545126,422,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.421",0.676218944542702,422,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.421",-0.349434546081969,422,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.421",0.416961464920766,422,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.421",0.263152237673829,422,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.421",-1.45311172468086,422,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.421",-1.34342349426695,422,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.421",-0.389509599875302,422,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.421",1.15891243551458,422,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.422",-0.650242650688368,423,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,1,1
"X2.422",1.62872130750176,423,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,1,1
"X3.422",2.16400518510328,423,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,1,1
"X4.422",-0.464706106033729,423,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,1,1
"X5.422",0.710538700957564,423,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,1,1
"X6.422",1.19199143727097,423,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,1,1
"X7.422",0.0146193383282032,423,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,1,1
"X8.422",1.48506378760222,423,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,1,1
"X9.422",1.72373666026744,423,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,1,1
"X10.422",3.78809266591654,423,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,1,1
"X1.423",0.595534769570586,424,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.423",-1.36876561945088,424,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.423",0.153780482411717,424,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.423",1.24800417243614,424,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.423",-0.787265446609615,424,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.423",-0.557250477019905,424,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.423",0.61775076039557,424,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.423",0.505448676287268,424,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.423",1.44238009489568,424,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.423",0.97547284143973,424,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.424",-0.997089763706607,425,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.424",-1.24625731045585,425,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.424",0.317172309644109,425,3,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.424",-0.965824165973845,425,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.424",2.56565878300817,425,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.424",-2.55358872398489,425,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.424",0.87116800560271,425,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.424",0.0215630642351943,425,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.424",0.339091437951429,425,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.424",-0.56076336430242,425,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.425",0.28856517906275,426,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.425",1.83897279089111,426,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.425",0.379909878586881,426,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.425",0.114651747105041,426,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.425",1.52051578062384,426,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.425",-0.373014168636611,426,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.425",3.11148037843291,426,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.425",0.0995749954969605,426,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.425",0.770574865951352,426,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.425",0.453601037087405,426,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.426",0.218178599468871,427,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.426",-0.0195807785955413,427,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.426",0.505515747574541,427,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.426",0.116902550650386,427,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.426",0.121222396272909,427,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.426",-0.939602074040231,427,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.426",1.4653478333123,427,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.426",0.343008600374869,427,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.426",-1.70378591666425,427,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.426",-0.980754014491791,427,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.427",0.233011219148954,428,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.427",-0.590386324337612,428,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.427",1.75062506893597,428,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.427",-1.0621060792359,428,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.427",1.30351350495749,428,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.427",0.415109629112951,428,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.427",-0.982565825189735,428,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.427",-1.26089649673109,428,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.427",1.24662241046929,428,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.427",0.918666226251747,428,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.428",-0.496249422014755,429,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.428",1.07339152596622,429,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.428",1.01554322769461,429,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.428",0.582570730125861,429,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.428",1.05008117682558,429,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.428",-0.4997467774837,429,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.428",0.392903658170438,429,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.428",1.04016063970645,429,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.428",0.314593887888726,429,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.428",-0.148045226530477,429,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.429",1.87143038650962,430,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.429",0.700127263921853,430,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.429",-0.375746704614527,430,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.429",1.02941341516856,430,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.429",0.275617930889971,430,5,1,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.429",1.13649455617718,430,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.429",-0.909624932695352,430,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.429",0.27841131417308,430,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.429",1.4809029248288,430,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.429",1.94421564759373,430,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.430",1.48817800948922,431,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.430",2.02067889841422,431,2,1,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.430",0.224711327724347,431,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.430",-0.999290795045118,431,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.430",0.58469543633967,431,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.430",-0.171099032118929,431,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.430",-0.145022043932565,431,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.430",0.202199360005197,431,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.430",-0.282888483656829,431,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.430",0.275301671990551,431,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.431",0.335101735286949,432,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.431",-0.770340192768422,432,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.431",-0.296910014620586,432,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.431",0.83345246580151,432,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.431",-1.6783928570437,432,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.431",-0.298697906360709,432,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.431",0.436454220022792,432,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.431",-0.380880977545134,432,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.431",1.14233130507259,432,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.431",1.21839344857042,432,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.432",0.687427852015342,433,1,1,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.432",0.48146544994196,433,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.432",0.712202134582448,433,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.432",0.677463757899813,433,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.432",0.923989241139287,433,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.432",0.240648766279923,433,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.432",-1.13430661014151,433,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.432",1.11659333742079,433,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.432",-1.38085008987328,433,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.432",0.532657178287618,433,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.433",-0.43113393390254,434,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.433",0.861191595916585,434,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.433",0.0522601632459139,434,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.433",0.341243829211154,434,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.433",0.129829890650137,434,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.433",0.214154028332161,434,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.433",1.61968802158355,434,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.433",1.80815815307984,434,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.433",1.91665917565174,434,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.433",-0.308397878502185,434,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.434",-1.31787824193489,435,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.434",-0.443927270848561,435,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.434",0.29511308574319,435,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.434",1.74143808332394,435,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.434",0.240779814521935,435,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.434",1.03136291843692,435,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.434",-0.217805427414815,435,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.434",0.207678278813654,435,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.434",2.41290371552614,435,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.434",-0.806308726743844,435,10,1,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.435",-0.934743373107708,436,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.435",1.18717983578644,436,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.435",0.902255993048807,436,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.435",-1.47803502589018,436,4,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.435",-0.671779804243588,436,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.435",-0.250783038307549,436,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.435",-1.20891332258304,436,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.435",-2.49294492415381,436,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.435",1.81643784795456,436,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.435",0.569599095055555,436,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.436",0.258643308988753,437,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.436",-0.458348875974673,437,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.436",-0.0345269622673999,437,3,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.436",1.08852868900439,437,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.436",0.265631330995284,437,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.436",-0.624639765722024,437,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.436",0.716810982506959,437,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.436",-1.13631520878398,437,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.436",-0.425166264277566,437,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.436",-1.15665624401176,437,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.437",0.875177074189192,438,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.437",-0.289185036631823,438,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.437",-0.0299218343059187,438,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.437",0.823065696328271,438,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.437",0.0219521154510685,438,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.437",-1.13582400851063,438,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.437",-0.659932312298576,438,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.437",-0.97115498759274,438,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.437",0.815403526219732,438,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.437",0.691727844307542,438,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.438",-1.68729819649041,439,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,1
"X2.438",-1.0764866897488,439,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,1
"X3.438",-0.354435176993893,439,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,1
"X4.438",0.278516818412154,439,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,1
"X5.438",0.408760107310755,439,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,1
"X6.438",1.20101500813724,439,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,1
"X7.438",-0.116521410865526,439,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,1
"X8.438",-0.487082709504124,439,8,1,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,1
"X9.438",0.617608039803565,439,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,1
"X10.438",1.45692580310013,439,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,1
"X1.439",-0.891706969620793,440,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.439",-2.04237216085055,440,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.439",0.33069259278271,440,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.439",-0.182827964774162,440,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.439",-0.461875113022552,440,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.439",0.763910447876778,440,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.439",0.0650861506511551,440,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.439",-0.0488522786308211,440,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.439",1.19503013810477,440,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
