"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.129984653111955,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.25",0.57392999358718,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.25",2.56066443365002,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.25",0.402793504652151,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.25",1.2140222376377,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.25",1.59716552336739,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.25",1.89425850901274,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.26",-0.268301470419488,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.26",0.332645287961691,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.26",0.402330578693131,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.26",0.628036104540684,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.26",0.809942910420437,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.26",1.01213329800499,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.26",2.57944698315356,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.26",3.27062644557045,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.26",0.338544604847772,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.26",2.87022416458786,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.27",0.342277814025826,28,1,0,1.61169647342312,3,0.127496851579376,1,1,1,1,0,0,1,0,1,0
"X2.27",0.76329742424387,28,2,0,1.61169647342312,3,0.271249150321405,1,1,1,1,0,0,1,0,1,0
"X3.27",2.08896610039457,28,3,0,1.61169647342312,3,0.43332941456034,1,1,1,1,0,0,1,0,1,0
"X4.27",3.59381511624175,28,4,0,1.61169647342312,3,0.616074402192893,1,1,1,1,0,0,1,0,1,0
"X5.27",5.84174593821255,28,5,0,1.61169647342312,3,0.822118800390509,1,1,1,1,0,0,1,0,1,0
"X6.27",4.80831551382135,28,6,0,1.61169647342312,3,1.05443321064389,1,1,1,1,0,0,1,0,1,0
"X7.27",5.2599500622117,28,7,0,1.61169647342312,3,1.31636697678109,1,1,1,1,0,0,1,0,1,0
"X8.27",6.89402737046854,28,8,0,1.61169647342312,3,1.61169647342312,1,1,1,1,0,0,1,0,1,0
"X9.27",8.91076581897382,28,9,0,1.61169647342312,3,1.94467955106552,1,1,1,1,0,0,1,0,1,0
"X10.27",12.3981324149151,28,10,0,1.61169647342312,3,2.32011692273655,1,1,1,1,0,0,1,0,1,0
"X1.28",1.69945942158059,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.28",-0.775967462590688,29,2,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.28",0.286903452648751,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.28",0.141262149661509,29,4,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.28",0.309854497759494,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.28",0.675046425166369,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.28",-1.42713237208564,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.28",0.296178886097892,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.28",0.658367156697623,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.28",-0.291663847392016,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.29",-0.16109472387536,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.29",2.25505436762462,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.29",2.01598020184698,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.29",1.28964216419744,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.29",2.47343976442668,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.29",2.56848220001469,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.29",1.48951901369732,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.29",1.95012263354,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.29",2.07826323219044,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.29",2.3007858581197,30,10,1,2.32011692273655,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.30",-1.02264312699468,31,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.30",-0.285565877515716,31,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.30",-0.564088349468188,31,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.30",0.674669483787767,31,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.30",1.94933943812937,31,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.30",2.70911998241778,31,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.30",1.1919632749061,31,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.30",1.62347988512671,31,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.30",2.49327116808765,31,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.30",3.1258031125463,31,10,1,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.31",-0.0215801975550962,32,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.31",0.735886668056126,32,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.31",0.636380700619077,32,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.31",2.74104056733863,32,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.31",1.15722054271711,32,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.31",1.99373729426089,32,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.31",1.81994619966351,32,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.31",2.03688862580986,32,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.31",3.16398278333055,32,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.31",5.35225701043934,32,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.32",-0.529630649838353,33,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.32",0.913808384896761,33,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.32",1.7406744672453,33,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.32",-0.0151656100870627,33,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.32",0.465635687131516,33,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.32",0.678273809911763,33,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.32",0.877049716066928,33,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.32",-0.973404566865575,33,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.32",-2.26550487671174,33,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.32",-0.642494363765953,33,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.33",-0.823869488772097,34,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.33",0.710362765341368,34,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.33",-0.484733931285193,34,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.33",2.3076546161259,34,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.33",0.406761746855239,34,5,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.33",2.3012191982032,34,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.33",0.674141436538305,34,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.33",-0.334368465353151,34,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.33",0.351419394999288,34,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.33",1.98306144923824,34,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.34",-1.745095982521,35,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.34",-0.48251223458985,35,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.34",0.462233564807985,35,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.34",0.6092045540781,35,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.34",0.519789247417293,35,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.34",0.131286960567966,35,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.34",-0.656008411844929,35,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.34",-1.69129897257657,35,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.34",-0.501653327635044,35,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.34",0.401441496910395,35,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.35",1.17259491430038,36,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.35",-0.879842956273476,36,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.35",-0.532325375395566,36,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.35",0.5479151954094,36,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.35",-0.868045013422073,36,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.35",0.0424183665670967,36,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.35",0.473049926225226,36,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.35",-0.473647267756834,36,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.35",0.222639054181729,36,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.35",0.166594527393136,36,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.36",1.11915767575473,37,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.36",0.486344290963698,37,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.36",-0.750450250973234,37,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.36",0.999058238605709,37,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.36",2.04677747991322,37,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.36",2.09308372003912,37,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.36",3.16534916673284,37,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.36",2.44652263352911,37,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.36",4.75947320544929,37,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.36",4.39723338096238,37,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.37",-0.434695739469636,38,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.37",-0.983831095912631,38,2,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.37",-0.459919258806491,38,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.37",1.39527483574331,38,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.37",-0.171028434607761,38,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.37",-0.179184599658894,38,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.37",0.613851670991092,38,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.37",1.36115798967953,38,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.37",0.233745087252727,38,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.37",0.840941047657704,38,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.38",-0.356916870143536,39,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.38",-0.123146160051581,39,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.38",0.356320719909506,39,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.38",1.16448946768177,39,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.38",1.02954016418701,39,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.38",1.46529475941724,39,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.38",-1.76454667524529,39,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.38",1.27609877527232,39,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.38",-0.0442615241360317,39,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.38",0.276969329183621,39,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.39",-1.25406245962392,40,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.39",-0.666078747813315,40,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.39",0.776899941536616,40,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.39",-0.0132057608240264,40,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.39",1.75922983742392,40,5,1,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.39",1.20275906289407,40,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.39",2.95632368664577,40,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.39",3.02019459926663,40,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.39",3.68361504158772,40,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.39",3.23777296869916,40,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.40",-0.889517804034022,41,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.40",1.31298864981745,41,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.40",1.10692016106351,41,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.40",0.598933336178544,41,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.40",1.5010207469449,41,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.40",2.56576868175723,41,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.40",1.38319340141497,41,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.40",1.33709217272151,41,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.40",1.32770756507466,41,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.40",4.26340610822177,41,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.41",-1.11808653616502,42,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.41",0.475901232858919,42,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.41",0.550787901424221,42,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.41",0.899491176005939,42,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.41",-2.36730091827854,42,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.41",0.311156771766461,42,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.41",-0.303707219102707,42,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.41",2.10149157213838,42,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.41",0.0531118161641137,42,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.41",1.03689901577385,42,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.42",-0.778557078679272,43,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.42",0.34833536857426,43,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.42",1.79869545565021,43,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.42",-0.507008181497701,43,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.42",2.4454787163307,43,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.42",-1.09074807636639,43,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.42",-0.407428444400797,43,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.42",-0.53768088281243,43,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.42",-0.225993227916305,43,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.42",0.0681232304600285,43,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.43",1.05813245841144,44,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.43",0.481561727020951,44,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.43",1.33785375978574,44,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.43",1.50525589951336,44,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.43",-0.951188042961514,44,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.43",1.54622999145724,44,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.43",0.585981276999568,44,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.43",0.244013610003984,44,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.43",1.6849153772105,44,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.43",-0.240301084123496,44,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.44",-1.3374634672344,45,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.44",1.65440521998727,45,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.44",-0.418842210100322,45,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.44",0.0459427598429023,45,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.44",0.429014034079425,45,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.44",0.852102893741091,45,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.44",-0.413853835095927,45,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.44",-1.12695520656545,45,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.44",0.0417930202478515,45,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.44",1.1244195524818,45,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.45",0.36315171509594,46,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.45",0.37415145001447,46,2,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.45",0.516827659538751,46,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.45",0.237856718864076,46,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.45",-1.5017561575139,46,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.45",0.288619462711396,46,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.45",0.983350394339092,46,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.45",0.646808476792033,46,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.45",-0.824150108876991,46,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.45",1.83083815157032,46,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.46",-0.690034575862394,47,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,0
"X2.46",-0.27042898114907,47,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,0
"X3.46",0.330714108572475,47,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,0
"X4.46",2.09722712103691,47,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,0
"X5.46",1.62373199333018,47,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,0
"X6.46",0.18975390588651,47,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,0
"X7.46",0.341275683611455,47,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,0
"X8.46",3.98926158594836,47,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,0
"X9.46",4.61550126937819,47,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,0
"X10.46",1.86994296824876,47,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,0
"X1.47",0.262632651175601,48,1,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.47",-1.2624196990742,48,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.47",-0.39681454285134,48,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.47",-1.04564512051576,48,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.47",-0.0587880528197182,48,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.47",-0.498634732370161,48,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.47",0.197447521150614,48,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.47",-0.698486022763331,48,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.47",0.120438531648176,48,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.47",0.0825555267420199,48,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.48",0.302893441281963,49,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.48",1.30940970482238,49,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.48",2.5423640697062,49,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.48",-0.152281287201696,49,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.48",1.67935485181386,49,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.48",0.337351016623235,49,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.48",1.12845761856434,49,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.48",0.192659395335171,49,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.48",0.75116122927864,49,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.48",-0.952781863333075,49,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.49",-0.0212285817725976,50,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.49",0.669801622554426,50,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.49",-0.031027577962648,50,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.49",1.31833456554749,50,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.49",-1.46923688660476,50,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.49",1.62262167701186,50,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.49",2.76813296938842,50,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.49",2.17577900656072,50,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.49",2.67935102776389,50,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.49",1.90417656879128,50,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.50",1.2325555788253,51,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,1,0
"X2.50",1.86314402224473,51,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,1,0
"X3.50",2.62485889820885,51,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,1,0
"X4.50",2.08064080159755,51,4,1,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,1,0
"X5.50",3.69352018741551,51,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,1,0
"X6.50",5.63040890665091,51,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,1,0
"X7.50",4.47566991227439,51,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,1,0
"X8.50",8.91354221875235,51,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,1,0
"X9.50",7.93782358369858,51,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,1,0
"X10.50",11.3936251185774,51,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,1,0
"X1.51",0.669943093378122,52,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.51",-1.92671491567343,52,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.51",1.59132633712605,52,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.51",-0.682209227131658,52,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.51",-0.868844582468781,52,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.51",-1.39003272773154,52,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.51",-0.958585223953109,52,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.51",1.24978873430891,52,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.51",1.83306284991753,52,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.51",-0.935418189039487,52,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.52",0.44280665138255,53,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
