"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",0.806245863976951,80,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,0,1
"X2.79",0.789972979939374,80,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,0,1
"X3.79",-0.399463554427681,80,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,0,1
"X4.79",-1.12449461014234,80,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,0,1
"X5.79",0.579166161850803,80,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,0,1
"X6.79",0.203079659579562,80,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,0,1
"X7.79",0.489245109259263,80,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,0,1
"X8.79",-1.11974762112635,80,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,0,1
"X9.79",3.23824013653653,80,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,0,1
"X10.79",4.40657374169268,80,10,1,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,0,1
"X1.80",-0.96909072097794,81,1,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.80",0.30421185661819,81,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.80",0.357519199083618,81,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.80",0.955580706876329,81,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.80",-0.177612514382628,81,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.80",-0.565670153016548,81,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.80",-0.0529662247478541,81,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.80",-0.697755438491891,81,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.80",-2.05126121290503,81,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.80",-1.21705591398901,81,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.81",0.629902562799808,82,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.81",-0.847080804907704,82,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.81",-1.02503109408472,82,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.81",-0.886696511270479,82,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.81",-0.857432512194053,82,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.81",0.925960294695914,82,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.81",1.87315629035343,82,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.81",-1.3552093324855,82,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.81",0.431308200295393,82,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.81",-0.712409584109897,82,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.82",1.52903037287702,83,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.82",0.11858288435319,83,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.82",1.87893919876614,83,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.82",0.279156127195573,83,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.82",-1.34117457371413,83,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.82",0.969531601564502,83,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.82",0.872238518013354,83,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.82",-0.237451576534249,83,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.82",0.653138993782966,83,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.82",-1.20726497373208,83,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.83",1.21638561871871,84,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.83",-0.274050481931832,84,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.83",-2.12873658866095,84,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.83",-0.300535083945416,84,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.83",0.485486587583033,84,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.83",1.1689061957764,84,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.83",1.19055594514591,84,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.83",-0.481295876915331,84,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.83",0.579501604692102,84,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.83",-0.929979387345357,84,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.84",-1.34299462243986,85,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.84",0.318980846017495,85,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.84",-0.326300807140754,85,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.84",1.38619236870118,85,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.84",2.23918214831617,85,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.84",0.98973045694898,85,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.84",1.44805513366177,85,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.84",1.75104534793217,85,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.84",-0.620970812962297,85,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.84",0.607921536378176,85,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.85",-1.05398652244089,86,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,0
"X2.85",0.595656541862243,86,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,0
"X3.85",0.354686803162954,86,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,0
"X4.85",0.527992444552693,86,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,0
"X5.85",2.33919836099306,86,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,0
"X6.85",-0.531778934392021,86,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,0
"X7.85",0.801720760209384,86,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,0
"X8.85",2.52757083977204,86,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,0
"X9.85",-0.115234808581175,86,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,0
"X10.85",1.61224995348247,86,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,0
"X1.86",-0.496903365804119,87,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.86",-0.66726296182644,87,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.86",0.584651515471356,87,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.86",-0.972100250941407,87,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.86",-0.354081641272818,87,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.86",-0.589129188886972,87,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.86",0.5021598271344,87,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.86",-0.629500802626006,87,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.86",-0.450149397234673,87,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.86",-0.815969621798672,87,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.87",-0.993080792607169,88,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.87",0.978736487937247,88,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.87",-2.45313391748016,88,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.87",0.759782003882842,88,4,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.87",0.68718212914272,88,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.87",1.6621109709962,88,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.87",-0.246248359969503,88,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.87",0.229264924212485,88,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.87",1.16908911438059,88,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.87",0.296052950388993,88,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.88",1.09112788834415,89,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,1
"X2.88",0.338387582805631,89,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,1
"X3.88",-0.171819911999076,89,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,1
"X4.88",2.23931536451551,89,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,1
"X5.88",1.20632977036757,89,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,1
"X6.88",1.71812067685598,89,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,1
"X7.88",1.9483983103754,89,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,1
"X8.88",2.44287964441296,89,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,1
"X9.88",2.06920443835882,89,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,1
"X10.88",2.06992748595599,89,10,1,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,1
"X1.89",-0.842902512934097,90,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.89",1.18730359775918,90,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.89",0.96441172909836,90,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.89",-0.522446017508867,90,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.89",-0.0623874828707356,90,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.89",-1.0716239819496,90,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.89",0.666594610121855,90,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.89",1.3919692260463,90,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.89",0.130281258268247,90,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.89",1.37209187386779,90,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.90",-0.78009043639971,91,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.90",0.151299687797767,91,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.90",-1.11557439076596,91,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.90",1.69368242967004,91,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.90",0.292403679182578,91,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.90",0.696184067768334,91,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.90",0.38490548390557,91,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.90",-1.74033989435175,91,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.90",-2.04981673734058,91,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.90",-1.15718843934525,91,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.91",-0.508317658991157,92,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.91",-1.48160459874921,92,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.91",0.955057433763337,92,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.91",0.198374061262606,92,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.91",0.271999197459812,92,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.91",-0.648568463552394,92,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.91",0.937132324399743,92,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.91",-0.341377336341481,92,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.91",-1.22177780707981,92,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.91",2.21886135499731,92,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.92",0.155510916607737,93,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.92",1.20003464446708,93,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.92",0.494825142419499,93,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.92",-0.823595751268625,93,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.92",1.78580451041475,93,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.92",-0.0133589724687233,93,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.92",1.53542401343909,93,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.92",4.00668506588994,93,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.92",1.58985026551827,93,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.92",1.47745976915506,93,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.93",2.0700523788848,94,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,0
"X2.93",0.00287927716359008,94,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,0
"X3.93",-0.414060302883461,94,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,0
"X4.93",0.323648071798267,94,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,0
"X5.93",0.803543467790279,94,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,0
"X6.93",-0.184192619275156,94,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,0
"X7.93",-0.696005160743029,94,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,0
"X8.93",1.59641917290519,94,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,0
"X9.93",1.56236372091342,94,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,0
"X10.93",1.82497144827288,94,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,0
"X1.94",-0.651679108225254,95,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,1
"X2.94",-0.0938811766812553,95,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,1
"X3.94",0.195377553144217,95,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,1
"X4.94",-1.32402210297371,95,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,1
"X5.94",-0.371507938390749,95,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,1
"X6.94",-0.301541976519608,95,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,1
"X7.94",0.890386649397348,95,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,1
"X8.94",-0.608012272086038,95,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,1
"X9.94",-0.544437195815888,95,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,1
"X10.94",0.308066339520898,95,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,1
"X1.95",0.228522171165526,96,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.95",-0.102715887203552,96,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.95",-0.40222582654433,96,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.95",-1.35613058118665,96,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.95",0.752540091088387,96,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.95",0.893729191300218,96,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.95",-0.375742802276339,96,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.95",0.602217451129501,96,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.95",0.466496098242466,96,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.95",-1.28184980214328,96,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.96",-1.79540114029761,97,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,0
"X2.96",-0.315212982295312,97,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,0
"X3.96",0.09982003928156,97,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,0
"X4.96",-0.49703053735584,97,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,0
"X5.96",-0.977603706495392,97,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,0
"X6.96",-0.170790894230361,97,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,0
"X7.96",1.17080369834056,97,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,0
"X8.96",-1.00252641281672,97,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,0
"X9.96",0.913188804685737,97,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,0
"X10.96",1.67202187856171,97,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,0
"X1.97",-2.78478991545359,98,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,1
"X2.97",0.848291705728457,98,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,1
"X3.97",-0.123131000653643,98,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,1
"X4.97",0.478080091720447,98,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,1
"X5.97",0.483178521621712,98,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,1
"X6.97",2.89946730786164,98,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,1
"X7.97",2.40253304202625,98,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,1
"X8.97",3.54476375714226,98,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,1
"X9.97",1.51530484231418,98,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,1
"X10.97",4.22157438630306,98,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,1
"X1.98",1.49992444166809,99,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.98",-1.71017178685062,99,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.98",0.563117731187419,99,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.98",0.487146008109666,99,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.98",0.0972771502401796,99,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.98",0.398264335830597,99,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.98",0.0865950009277022,99,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.98",2.60478637235339,99,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.98",-0.288690655012497,99,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.98",1.12627001109379,99,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.99",-0.533747376976553,100,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.99",-0.183488441458474,100,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.99",-0.269777707274632,100,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.99",-0.191505341093706,100,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.99",0.600690249043246,100,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.99",-0.418316295522014,100,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.99",0.544848081994823,100,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.99",1.73526048135775,100,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.99",1.14950493393,100,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.99",0.868412840757119,100,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
